date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-05,櫃檯買賣中心,1374,15,5,0,1384,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-06,櫃檯買賣中心,1384,3,8,0,1379,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-07,櫃檯買賣中心,1379,15,5,0,1389,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-08,櫃檯買賣中心,1389,11,7,0,1393,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-12,櫃檯買賣中心,1393,3,10,0,1386,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-13,櫃檯買賣中心,1386,18,24,0,1380,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-14,櫃檯買賣中心,1380,8,15,0,1373,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-15,櫃檯買賣中心,1373,6,5,0,1374,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-16,櫃檯買賣中心,1374,0,0,0,1374,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-19,櫃檯買賣中心,1374,1,7,0,1368,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-20,櫃檯買賣中心,1368,7,1,0,1374,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-21,櫃檯買賣中心,1374,6,0,2,1378,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-22,櫃檯買賣中心,1378,6,5,0,1379,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-23,櫃檯買賣中心,1379,3,1,0,1381,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-26,櫃檯買賣中心,1381,0,0,0,1381,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-27,櫃檯買賣中心,1381,11,19,0,1373,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-28,櫃檯買賣中心,1373,40,30,0,1383,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-29,櫃檯買賣中心,1383,13,4,0,1392,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-30,櫃檯買賣中心,1392,0,14,0,1378,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-02,櫃檯買賣中心,1378,7,2,0,1383,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-03,櫃檯買賣中心,1383,1,1,0,1383,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-04,櫃檯買賣中心,1383,2,0,0,1385,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-05,櫃檯買賣中心,1385,8,2,0,1391,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-06,櫃檯買賣中心,1391,2,2,0,1391,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-09,櫃檯買賣中心,1391,0,0,0,1391,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-10,櫃檯買賣中心,1391,9,2,0,1398,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-11,櫃檯買賣中心,1398,27,10,0,1415,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-12,櫃檯買賣中心,1415,41,120,0,1336,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-13,櫃檯買賣中心,1337,47,17,0,1367,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-16,櫃檯買賣中心,1367,6,6,0,1367,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-17,櫃檯買賣中心,1367,8,9,0,1366,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-18,櫃檯買賣中心,1366,2,4,1,1363,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-19,櫃檯買賣中心,1363,5,1,0,1367,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-20,櫃檯買賣中心,1367,15,1,0,1381,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-23,櫃檯買賣中心,1381,3,3,0,1381,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-24,櫃檯買賣中心,1381,15,3,0,1393,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-25,櫃檯買賣中心,1393,7,4,0,1396,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-26,櫃檯買賣中心,1396,3,0,0,1399,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-27,櫃檯買賣中心,1399,4,2,0,1401,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-11-30,櫃檯買賣中心,1401,1,6,0,1396,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-12-01,櫃檯買賣中心,1396,12,3,0,1405,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-12-02,櫃檯買賣中心,1405,2,3,0,1404,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-12-03,櫃檯買賣中心,1404,48,25,0,1427,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-12-04,櫃檯買賣中心,1427,128,138,0,1417,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-12-07,櫃檯買賣中心,1417,20,48,0,1389,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-12-08,櫃檯買賣中心,1389,17,14,0,1392,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-12-09,櫃檯買賣中心,1392,14,14,1,1391,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-12-10,櫃檯買賣中心,1391,7,10,5,1383,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-12-11,櫃檯買賣中心,1383,16,19,0,1380,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-12-14,櫃檯買賣中心,1380,3,4,0,1379,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-12-15,櫃檯買賣中心,1379,1,5,0,1375,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-12-16,櫃檯買賣中心,1375,8,5,0,1378,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-12-17,櫃檯買賣中心,1378,3,0,0,1381,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-12-18,櫃檯買賣中心,1381,3,3,0,1381,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
