date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-06-21,櫃檯買賣中心,1470,20,9,0,1481,7645,0,0,0,0,0,0,1529,123,0,0,0,0,123,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-24,櫃檯買賣中心,1481,13,13,1,1480,7645,0,0,0,0,0,0,1529,123,480,0,0,0,603,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-25,櫃檯買賣中心,1480,13,4,0,1489,7645,0,0,0,0,0,0,1529,603,0,0,0,0,603,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-26,櫃檯買賣中心,1489,5,12,0,1482,7645,0,0,0,0,0,0,1529,603,0,0,0,0,603,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-27,櫃檯買賣中心,1482,9,2,0,1489,7645,0,0,0,0,0,0,1529,603,0,0,0,480,123,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-28,櫃檯買賣中心,1489,2,3,0,1488,7645,0,0,0,0,0,0,1529,123,481,0,0,0,604,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-01,櫃檯買賣中心,1488,6,0,0,1494,7645,0,0,0,0,0,0,1529,604,0,0,0,0,604,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-02,櫃檯買賣中心,1494,1,3,0,1492,7645,0,0,0,0,0,0,1529,604,0,0,0,0,604,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-03,櫃檯買賣中心,1492,4,2,0,1494,7645,0,0,0,0,0,0,1529,604,0,0,0,0,604,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-04,櫃檯買賣中心,1494,15,0,0,1509,7645,0,0,0,0,0,0,1529,604,0,0,0,0,604,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-05,櫃檯買賣中心,1509,187,64,0,1632,7645,0,0,0,0,0,0,1529,604,0,0,0,0,604,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-08,櫃檯買賣中心,1632,19,56,0,1595,7645,0,0,0,0,0,0,1529,604,0,0,0,0,604,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-09,櫃檯買賣中心,1595,15,6,0,1604,7645,0,0,0,0,0,0,1529,604,0,0,7,0,597,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-10,櫃檯買賣中心,1604,8,7,7,1598,7645,0,0,0,0,0,0,1529,597,0,0,0,0,597,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-11,櫃檯買賣中心,1598,19,22,0,1595,7645,0,0,0,0,0,0,1529,597,0,0,0,480,117,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-12,櫃檯買賣中心,1595,10,6,0,1599,7645,0,0,0,0,0,0,1529,117,0,0,0,0,117,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-15,櫃檯買賣中心,1599,26,16,0,1609,7645,0,0,0,0,0,0,1529,117,8,0,0,0,125,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-16,櫃檯買賣中心,1609,34,33,0,1610,7645,0,0,0,0,0,0,1529,125,0,0,0,0,125,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-17,櫃檯買賣中心,1610,11,24,0,1597,7645,0,0,0,0,0,0,1529,125,0,0,0,0,125,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-18,櫃檯買賣中心,1597,6,13,0,1590,7645,0,0,0,0,0,0,1529,125,2,0,0,4,123,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-19,櫃檯買賣中心,1590,17,21,0,1586,7645,0,0,0,0,0,0,1529,123,4,0,0,0,127,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-22,櫃檯買賣中心,1586,19,15,0,1590,7645,0,0,0,0,0,0,1529,127,0,0,0,0,127,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-23,櫃檯買賣中心,1590,4,5,0,1589,7645,0,0,0,0,0,0,1529,127,0,0,0,0,127,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-26,櫃檯買賣中心,1589,2,6,0,1585,7645,0,0,0,0,0,0,1529,127,0,0,0,0,127,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-29,櫃檯買賣中心,1585,22,24,1,1582,7645,0,0,0,0,0,0,1529,127,0,0,0,0,127,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-30,櫃檯買賣中心,1582,13,17,1,1577,7645,0,0,0,0,0,0,1529,127,3,0,0,0,130,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-07-31,櫃檯買賣中心,1577,2,6,0,1573,7645,0,0,0,0,0,0,1529,130,0,0,0,0,130,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-01,櫃檯買賣中心,1573,12,60,0,1525,7645,0,0,0,0,0,0,1529,130,0,0,0,3,127,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-02,櫃檯買賣中心,1525,8,16,0,1517,7645,0,0,0,0,0,0,1529,127,1,0,0,0,128,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-05,櫃檯買賣中心,1517,39,191,5,1360,7645,0,0,0,0,0,0,1529,128,3,0,0,0,131,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-06,櫃檯買賣中心,1360,37,145,1,1251,7645,0,0,0,0,0,0,1529,131,9,0,0,1,139,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-07,櫃檯買賣中心,1251,7,35,0,1223,7645,0,0,0,0,0,0,1529,139,0,0,0,0,139,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-08,櫃檯買賣中心,1223,8,4,0,1227,7645,0,0,0,0,0,0,1529,139,0,0,0,0,139,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-09,櫃檯買賣中心,1227,15,11,0,1231,7645,0,0,0,0,0,0,1529,139,0,0,0,0,139,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-12,櫃檯買賣中心,1231,1,9,0,1223,7645,0,0,0,0,0,0,1529,139,0,0,0,0,139,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-13,櫃檯買賣中心,1223,8,5,0,1226,7645,0,0,0,0,0,0,1529,139,0,0,0,4,135,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-14,櫃檯買賣中心,1226,6,6,0,1226,7645,0,0,0,0,0,0,1529,135,0,0,0,0,135,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-15,櫃檯買賣中心,1226,14,17,0,1223,7645,0,0,0,0,0,0,1529,135,0,0,0,0,135,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-16,櫃檯買賣中心,1223,5,3,1,1224,7645,0,0,0,0,0,0,1529,135,1,0,0,0,136,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-19,櫃檯買賣中心,1224,12,30,0,1206,7645,0,0,0,0,0,0,1529,136,0,0,0,0,136,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-20,櫃檯買賣中心,1206,7,2,0,1211,7645,0,0,0,0,0,0,1529,136,0,0,8,2,126,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-21,櫃檯買賣中心,1211,4,4,0,1211,7645,0,0,0,0,0,0,1529,126,0,0,0,0,126,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-22,櫃檯買賣中心,1211,2,1,0,1212,7645,0,0,0,0,0,0,1529,126,0,0,0,0,126,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-23,櫃檯買賣中心,1212,4,3,0,1213,7645,0,0,0,0,0,0,1529,126,0,0,0,0,126,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-26,櫃檯買賣中心,1213,1,4,0,1210,7645,0,0,0,0,0,0,1529,126,0,0,0,0,126,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-27,櫃檯買賣中心,1210,1,3,0,1208,7645,0,0,0,0,0,0,1529,126,0,0,0,0,126,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-28,櫃檯買賣中心,1208,1,1,0,1208,7645,0,0,0,0,0,0,1529,126,0,0,0,0,126,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-29,櫃檯買賣中心,1208,15,6,0,1217,7645,0,0,0,0,0,0,1529,126,0,0,0,0,126,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-08-30,櫃檯買賣中心,1217,6,24,0,1199,7645,0,0,0,0,0,0,1529,126,2,0,0,0,128,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-02,櫃檯買賣中心,1199,1,4,0,1196,7645,0,0,0,0,0,0,1529,128,0,0,0,0,128,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-03,櫃檯買賣中心,1196,5,8,0,1193,7645,0,0,0,0,0,0,1529,128,0,0,0,0,128,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-04,櫃檯買賣中心,1193,7,12,0,1188,7645,0,0,0,0,0,0,1529,128,0,0,0,0,128,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-05,櫃檯買賣中心,1188,2,1,0,1189,7645,0,0,0,0,0,0,1529,128,2,0,0,0,130,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-06,櫃檯買賣中心,1189,3,0,0,1192,7645,0,0,0,0,0,0,1529,130,0,0,0,0,130,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-09,櫃檯買賣中心,1192,2,1,0,1193,7645,0,0,0,0,0,0,1529,130,1,0,0,0,131,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-10,櫃檯買賣中心,1193,3,4,0,1192,7645,0,0,0,0,0,0,1529,131,0,0,0,0,131,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-11,櫃檯買賣中心,1192,61,51,0,1202,7645,0,0,0,0,0,0,1529,131,2,0,0,2,131,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-12,櫃檯買賣中心,1202,139,47,5,1289,7645,0,0,0,0,0,0,1529,131,2,0,0,0,133,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-13,櫃檯買賣中心,1289,49,50,0,1288,7645,0,0,0,0,0,0,1529,133,1,0,0,1,133,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-16,櫃檯買賣中心,1288,92,166,0,1214,7645,0,0,0,0,0,0,1529,133,0,0,2,0,131,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-18,櫃檯買賣中心,1214,708,231,0,1691,7645,0,0,0,0,0,0,1529,131,5,0,0,0,136,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-19,櫃檯買賣中心,1691,306,409,0,1588,7645,0,0,0,0,0,0,1529,136,0,0,0,1,135,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-20,櫃檯買賣中心,1588,168,212,0,1544,7645,0,0,0,0,0,0,1529,135,0,9,0,0,126,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-23,櫃檯買賣中心,1544,108,289,0,1363,7645,0,0,0,0,0,0,1529,126,0,0,0,0,126,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-24,櫃檯買賣中心,1363,669,308,0,1724,7645,0,0,0,0,0,0,1529,126,0,0,0,4,122,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-25,櫃檯買賣中心,1724,256,205,0,1775,7645,0,0,0,0,0,0,1529,122,480,0,0,1,601,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-26,櫃檯買賣中心,1775,168,118,0,1825,7645,0,0,0,0,0,0,1529,601,1,0,0,0,602,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-27,櫃檯買賣中心,1825,200,191,1,1833,7645,0,0,0,0,0,0,1529,602,0,0,0,0,602,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-09-30,櫃檯買賣中心,1833,154,170,0,1817,7645,0,0,0,0,0,0,1529,602,1,0,0,0,603,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-01,櫃檯買賣中心,1817,85,100,0,1802,7645,0,0,0,0,0,0,1529,603,0,0,0,0,603,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-04,櫃檯買賣中心,1802,99,141,0,1760,7645,0,0,0,0,0,0,1529,603,5,0,0,0,608,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-07,櫃檯買賣中心,1760,42,41,1,1760,7645,0,0,0,0,0,0,1529,608,0,0,1,0,607,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-08,櫃檯買賣中心,1760,99,53,0,1806,7645,0,0,0,0,0,0,1529,607,0,0,0,0,607,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-09,櫃檯買賣中心,1806,528,303,0,2031,7645,0,0,0,0,0,0,1529,607,2,0,0,1,608,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-11,櫃檯買賣中心,2031,348,501,0,1878,7645,0,0,0,0,0,0,1529,608,0,1,0,1,606,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-14,櫃檯買賣中心,1878,343,340,0,1881,7645,0,0,0,0,0,0,1529,606,0,0,0,2,604,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-15,櫃檯買賣中心,1881,184,212,0,1853,7645,0,0,0,0,0,0,1529,604,0,0,0,1,603,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-16,櫃檯買賣中心,1853,63,85,0,1831,7645,0,0,0,0,0,0,1529,603,0,0,0,0,603,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-17,櫃檯買賣中心,1831,108,111,0,1828,7645,0,0,0,0,0,0,1529,603,8,0,0,0,611,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-18,櫃檯買賣中心,1828,99,127,0,1800,7645,0,0,0,0,0,0,1529,611,0,0,2,0,609,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-21,櫃檯買賣中心,1800,109,86,0,1823,7645,0,0,0,0,0,0,1529,609,0,0,0,0,609,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-22,櫃檯買賣中心,1823,52,49,0,1826,7645,0,0,0,0,0,0,1529,609,1,0,0,0,610,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-23,櫃檯買賣中心,1826,31,53,0,1804,7645,0,0,0,0,0,0,1529,610,0,0,0,0,610,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-24,櫃檯買賣中心,1804,49,104,0,1749,7645,0,0,0,0,0,0,1529,610,2,0,0,480,132,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-25,櫃檯買賣中心,1749,20,45,0,1724,7645,0,0,0,0,0,0,1529,132,0,0,0,0,132,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-28,櫃檯買賣中心,1724,45,34,15,1720,7645,0,0,0,0,0,0,1529,132,0,0,0,0,132,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-29,櫃檯買賣中心,1720,12,29,0,1703,7645,0,0,0,0,0,0,1529,132,0,0,0,0,132,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-10-30,櫃檯買賣中心,1703,21,20,0,1704,7645,0,0,0,0,0,0,1529,132,0,0,0,0,132,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-01,櫃檯買賣中心,1704,9,31,1,1681,7645,0,0,0,0,0,0,1529,132,1,0,0,0,133,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-04,櫃檯買賣中心,1681,19,24,0,1676,7645,0,0,0,0,0,0,1529,133,0,0,0,1,132,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-05,櫃檯買賣中心,1676,21,21,0,1676,7645,0,0,0,0,0,0,1529,132,0,0,0,0,132,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-06,櫃檯買賣中心,1676,18,18,0,1676,7645,0,0,0,0,0,0,1529,132,0,0,0,0,132,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-07,櫃檯買賣中心,1676,29,11,1,1693,7645,0,0,0,0,0,0,1529,132,1,0,0,5,128,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-08,櫃檯買賣中心,1693,21,30,0,1684,7645,0,0,0,0,0,0,1529,128,5,0,0,1,132,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-11,櫃檯買賣中心,1684,102,66,0,1720,7645,0,0,0,0,0,0,1529,132,0,0,0,0,132,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-12,櫃檯買賣中心,1720,52,34,0,1738,7645,0,0,0,0,0,0,1529,132,1,0,0,0,133,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-13,櫃檯買賣中心,1738,10,25,0,1723,7645,0,0,0,0,0,0,1529,133,0,0,0,0,133,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-14,櫃檯買賣中心,1723,29,50,0,1702,7645,0,0,0,0,0,0,1529,133,4,0,0,4,133,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-15,櫃檯買賣中心,1702,10,8,0,1704,7645,0,0,0,0,0,0,1529,133,0,0,0,0,133,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-18,櫃檯買賣中心,1704,58,26,1,1735,7645,0,0,0,0,0,0,1529,133,0,0,0,0,133,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-19,櫃檯買賣中心,1735,6,1,0,1740,7645,0,0,0,0,0,0,1529,133,2,0,0,0,135,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-20,櫃檯買賣中心,1740,21,8,0,1753,7645,0,0,0,0,0,0,1529,135,0,0,0,0,135,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-21,櫃檯買賣中心,1753,9,15,0,1747,7645,0,0,0,0,0,0,1529,135,0,0,0,0,135,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-22,櫃檯買賣中心,1747,3,15,0,1735,7645,0,0,0,0,0,0,1529,135,0,0,0,0,135,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-25,櫃檯買賣中心,1735,9,35,0,1709,7645,0,0,0,0,0,0,1529,135,1,0,0,0,136,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-26,櫃檯買賣中心,1709,16,52,2,1671,7645,0,0,0,0,0,0,1529,136,480,0,6,0,610,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-27,櫃檯買賣中心,1671,42,2,3,1708,7645,0,0,0,0,0,0,1529,610,0,0,0,1,609,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-28,櫃檯買賣中心,1708,9,32,6,1679,7645,0,0,0,0,0,0,1529,609,0,0,0,1,608,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-11-29,櫃檯買賣中心,1679,3,7,0,1675,7645,0,0,0,0,0,0,1529,608,4,0,0,0,612,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-02,櫃檯買賣中心,1675,3,17,0,1661,7645,0,0,0,0,0,0,1529,612,1,0,0,0,613,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-03,櫃檯買賣中心,1661,27,27,0,1661,7645,0,0,0,0,0,0,1529,613,1,0,0,0,614,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-04,櫃檯買賣中心,1661,4,11,0,1654,7645,0,0,0,0,0,0,1529,614,0,0,0,0,614,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-05,櫃檯買賣中心,1654,2,10,0,1646,7645,0,0,0,0,0,0,1529,614,0,0,0,0,614,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-06,櫃檯買賣中心,1646,7,12,0,1641,7645,0,0,0,0,0,0,1529,614,0,0,0,0,614,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-09,櫃檯買賣中心,1641,8,10,1,1638,7645,0,0,0,0,0,0,1529,614,2,0,0,0,616,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-10,櫃檯買賣中心,1638,9,6,0,1641,7645,0,0,0,0,0,0,1529,616,0,0,0,0,616,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-11,櫃檯買賣中心,1641,57,73,0,1625,7645,0,0,0,0,0,0,1529,616,0,0,0,0,616,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-12,櫃檯買賣中心,1625,10,3,0,1632,7645,0,0,0,0,0,0,1529,616,0,0,0,0,616,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-13,櫃檯買賣中心,1632,13,43,1,1601,7645,0,0,0,0,0,0,1529,616,4,0,0,0,620,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-16,櫃檯買賣中心,1601,9,31,1,1578,7645,0,0,0,0,0,0,1529,620,2,0,0,0,622,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-17,櫃檯買賣中心,1578,10,5,0,1583,7645,0,0,0,0,0,0,1529,622,0,0,0,0,622,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-18,櫃檯買賣中心,1583,21,12,0,1592,7645,0,0,0,0,0,0,1529,622,2,0,0,6,618,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-19,櫃檯買賣中心,1592,3,5,1,1589,7645,0,0,0,0,0,0,1529,618,0,0,0,0,618,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-20,櫃檯買賣中心,1589,3,6,0,1586,7645,0,0,0,0,0,0,1529,618,4,0,0,0,622,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-23,櫃檯買賣中心,1586,3,2,0,1587,7645,0,0,0,0,0,0,1529,622,2,0,0,0,624,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-24,櫃檯買賣中心,1587,6,5,0,1588,7645,0,0,0,0,0,0,1529,624,12,0,0,2,634,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-25,櫃檯買賣中心,1588,114,46,1,1655,7645,0,0,0,0,0,0,1529,634,0,0,0,0,634,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-26,櫃檯買賣中心,1655,50,46,0,1659,7645,0,0,0,0,0,0,1529,634,0,0,0,5,629,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-27,櫃檯買賣中心,1659,439,278,0,1820,7645,0,0,0,0,0,0,1529,629,3,4,4,8,616,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-30,櫃檯買賣中心,1820,59,103,0,1776,7645,0,0,0,0,0,0,1529,616,0,0,0,0,616,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-12-31,櫃檯買賣中心,1776,221,178,1,1818,7645,0,0,0,0,0,0,1529,616,2,0,0,12,606,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2025-01-02,櫃檯買賣中心,1818,59,143,0,1734,7645,0,0,0,0,0,0,1529,606,2,0,0,0,608,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2025-01-03,櫃檯買賣中心,1734,30,59,0,1705,7645,0,0,0,0,0,0,1529,608,3,0,0,0,611,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2025-01-06,櫃檯買賣中心,1705,14,26,0,1693,7645,0,0,0,0,0,0,1529,611,1,0,0,0,612,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2025-01-07,櫃檯買賣中心,1693,12,39,0,1666,7645,0,0,0,0,0,0,1529,612,0,0,0,0,612,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2025-01-08,櫃檯買賣中心,1666,10,17,0,1659,7645,0,0,0,0,0,0,1529,612,0,0,0,0,612,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2025-01-09,櫃檯買賣中心,1659,16,44,0,1631,7645,0,0,0,0,0,0,1529,612,0,0,0,4,608,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2025-01-10,櫃檯買賣中心,1631,11,22,1,1619,7645,0,0,0,0,0,0,1529,608,3,0,0,0,611,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2025-01-13,櫃檯買賣中心,1619,32,32,1,1618,7645,0,0,0,0,0,0,1529,611,8,0,0,480,139,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2025-01-14,櫃檯買賣中心,1618,7,22,0,1603,7645,0,0,0,0,0,0,1529,139,0,0,0,0,139,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2025-01-15,櫃檯買賣中心,1603,8,6,0,1605,7645,0,0,0,0,0,0,1529,139,0,0,0,0,139,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2025-01-16,櫃檯買賣中心,1605,37,4,0,1638,7645,0,0,0,0,0,0,1529,139,0,0,0,0,139,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2025-01-17,櫃檯買賣中心,1638,5,12,0,1631,7645,0,0,0,0,0,0,1529,139,0,0,0,0,139,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2025-01-20,櫃檯買賣中心,1631,2,3,0,1630,7645,0,0,0,0,0,0,1529,139,0,0,0,0,139,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2025-01-21,櫃檯買賣中心,1630,24,11,0,1643,7645,0,0,0,0,0,0,1529,139,0,0,0,0,139,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
