date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-04-28,櫃檯買賣中心,1328,88,29,1,1386,9634,0,0,0,0,0,0,1927,22,0,0,0,0,22,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-02,櫃檯買賣中心,1386,73,110,1,1348,9634,0,0,0,0,0,0,1927,22,0,0,0,0,22,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-03,櫃檯買賣中心,1348,21,20,0,1349,9634,0,0,0,0,0,0,1927,22,0,0,0,0,22,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-04,櫃檯買賣中心,1349,4,11,0,1342,9634,0,0,0,0,0,0,1927,22,0,0,0,0,22,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-05,櫃檯買賣中心,1342,6,8,1,1339,9634,0,0,0,0,0,0,1927,22,0,0,0,0,22,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-08,櫃檯買賣中心,1339,11,10,0,1340,9634,0,0,0,0,0,0,1927,22,0,0,0,0,22,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-09,櫃檯買賣中心,1340,25,59,0,1306,9634,0,0,0,0,0,0,1927,22,0,0,0,0,22,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-10,櫃檯買賣中心,1306,17,5,0,1318,9634,0,0,0,0,0,0,1927,22,0,0,0,0,22,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-11,櫃檯買賣中心,1318,14,6,1,1325,9634,0,0,0,0,0,0,1927,22,0,0,0,0,22,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-12,櫃檯買賣中心,1325,54,50,0,1329,9634,0,0,0,0,0,0,1927,22,0,0,0,0,22,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-15,櫃檯買賣中心,1329,9,4,2,1332,9634,0,0,0,0,0,0,1927,22,0,0,0,0,22,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-16,櫃檯買賣中心,1332,7,7,0,1332,9634,0,0,0,0,0,0,1927,22,1,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-17,櫃檯買賣中心,1332,13,13,1,1331,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-18,櫃檯買賣中心,1331,24,5,0,1350,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-19,櫃檯買賣中心,1350,7,10,0,1347,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-22,櫃檯買賣中心,1347,1,4,1,1343,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-23,櫃檯買賣中心,1343,13,18,0,1338,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-24,櫃檯買賣中心,1338,8,6,1,1339,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-25,櫃檯買賣中心,1339,11,5,7,1338,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-26,櫃檯買賣中心,1338,5,4,3,1336,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-05-31,櫃檯買賣中心,1336,3,8,0,1331,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-01,櫃檯買賣中心,1331,1,2,0,1330,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-02,櫃檯買賣中心,1330,7,18,4,1315,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-03,櫃檯買賣中心,1315,5,12,8,1300,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-05,櫃檯買賣中心,1300,14,5,0,1309,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-06,櫃檯買賣中心,1309,10,16,0,1303,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-07,櫃檯買賣中心,1303,7,14,0,1296,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-08,櫃檯買賣中心,1296,4,9,3,1288,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-09,櫃檯買賣中心,1288,6,20,2,1272,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-12,櫃檯買賣中心,1272,6,26,0,1252,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-13,櫃檯買賣中心,1252,13,6,0,1259,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-14,櫃檯買賣中心,1259,2,5,2,1254,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-15,櫃檯買賣中心,1254,1,2,5,1248,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-16,櫃檯買賣中心,1248,3,5,0,1246,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-19,櫃檯買賣中心,1246,15,17,2,1242,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-20,櫃檯買賣中心,1242,8,21,0,1229,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-21,櫃檯買賣中心,1227,11,0,0,1238,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-22,櫃檯買賣中心,1238,16,3,4,1247,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-23,櫃檯買賣中心,1247,4,2,0,1249,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-26,櫃檯買賣中心,1249,14,22,5,1236,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-27,櫃檯買賣中心,1236,20,42,5,1209,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-28,櫃檯買賣中心,1209,9,3,0,1215,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-29,櫃檯買賣中心,1215,13,34,0,1194,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-06-30,櫃檯買賣中心,1194,3,6,0,1191,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-03,櫃檯買賣中心,1191,58,56,0,1193,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-04,櫃檯買賣中心,1193,11,6,2,1196,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-05,櫃檯買賣中心,1196,18,12,0,1202,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-06,櫃檯買賣中心,1202,5,1,0,1206,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-07,櫃檯買賣中心,1206,168,45,1,1328,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-10,櫃檯買賣中心,1328,69,121,1,1275,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-11,櫃檯買賣中心,1275,22,44,2,1251,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-12,櫃檯買賣中心,1251,5,11,0,1245,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-13,櫃檯買賣中心,1245,49,30,0,1264,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-14,櫃檯買賣中心,1264,10,19,0,1255,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-17,櫃檯買賣中心,1255,114,103,0,1266,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-18,櫃檯買賣中心,1266,49,40,0,1275,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-19,櫃檯買賣中心,1275,14,30,0,1259,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-20,櫃檯買賣中心,1259,23,51,0,1231,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-21,櫃檯買賣中心,1231,18,41,0,1208,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-24,櫃檯買賣中心,1208,13,7,0,1214,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-25,櫃檯買賣中心,1214,7,10,0,1211,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-26,櫃檯買賣中心,1211,13,8,0,1216,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-27,櫃檯買賣中心,1216,10,9,0,1217,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-28,櫃檯買賣中心,1217,11,29,0,1199,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-07-31,櫃檯買賣中心,1199,3,9,0,1193,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-01,櫃檯買賣中心,1193,25,39,2,1177,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-02,櫃檯買賣中心,1179,6,13,0,1172,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-03,櫃檯買賣中心,1171,4,14,0,1161,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-04,櫃檯買賣中心,1161,4,1,0,1164,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-07,櫃檯買賣中心,1164,4,4,0,1164,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-08,櫃檯買賣中心,1164,12,18,0,1158,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-09,櫃檯買賣中心,1158,1,13,0,1146,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-10,櫃檯買賣中心,1146,5,14,0,1137,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-11,櫃檯買賣中心,1137,6,12,0,1131,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-14,櫃檯買賣中心,1131,13,13,0,1131,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-15,櫃檯買賣中心,1131,16,9,0,1138,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-16,櫃檯買賣中心,1138,8,5,0,1141,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-17,櫃檯買賣中心,1141,5,11,1,1134,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-18,櫃檯買賣中心,1134,5,8,0,1131,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-21,櫃檯買賣中心,1131,18,18,0,1131,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-22,櫃檯買賣中心,1131,17,17,0,1131,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-23,櫃檯買賣中心,1131,33,16,0,1148,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-24,櫃檯買賣中心,1148,0,5,0,1143,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-25,櫃檯買賣中心,1143,3,12,0,1134,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-28,櫃檯買賣中心,1134,14,6,0,1142,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-29,櫃檯買賣中心,1142,16,32,1,1125,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-30,櫃檯買賣中心,1125,124,83,0,1166,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-08-31,櫃檯買賣中心,1166,35,135,1,1065,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-09-01,櫃檯買賣中心,1065,24,39,0,1050,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-09-04,櫃檯買賣中心,1050,15,10,1,1054,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-09-05,櫃檯買賣中心,1054,18,15,0,1057,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-09-06,櫃檯買賣中心,1057,19,36,0,1040,9634,0,0,0,0,0,0,1927,23,0,0,0,0,23,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2017-09-07,櫃檯買賣中心,1040,12,21,0,1031,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-08,櫃檯買賣中心,1031,16,9,0,1038,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-11,櫃檯買賣中心,1038,4,5,2,1035,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-12,櫃檯買賣中心,1035,3,10,0,1028,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-13,櫃檯買賣中心,1028,15,7,0,1036,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-14,櫃檯買賣中心,1036,14,13,0,1037,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-15,櫃檯買賣中心,1037,10,16,0,1031,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-18,櫃檯買賣中心,1031,5,8,2,1026,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-19,櫃檯買賣中心,1026,10,10,2,1024,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-20,櫃檯買賣中心,1024,8,12,0,1020,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-21,櫃檯買賣中心,1020,6,3,0,1023,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-22,櫃檯買賣中心,1023,5,17,0,1011,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-25,櫃檯買賣中心,1011,10,1,0,1020,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-26,櫃檯買賣中心,1020,2,4,1,1017,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-27,櫃檯買賣中心,1017,1,8,10,1000,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-28,櫃檯買賣中心,1000,6,2,0,1004,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-29,櫃檯買賣中心,1004,0,0,0,1004,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-09-30,櫃檯買賣中心,1004,5,2,0,1007,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-02,櫃檯買賣中心,1007,3,5,4,1001,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-03,櫃檯買賣中心,1001,10,4,0,1007,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-05,櫃檯買賣中心,1007,8,8,0,1007,9629,0,0,0,0,0,0,1926,23,0,0,0,0,23,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-06,櫃檯買賣中心,1007,11,26,1,991,9629,0,0,0,0,0,0,1926,23,1,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-11,櫃檯買賣中心,991,15,11,3,992,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-12,櫃檯買賣中心,992,19,3,1,1007,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-13,櫃檯買賣中心,1007,4,6,0,1005,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-16,櫃檯買賣中心,1005,7,2,0,1010,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-17,櫃檯買賣中心,1010,12,4,0,1018,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-18,櫃檯買賣中心,1018,4,11,0,1011,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-19,櫃檯買賣中心,1011,3,2,0,1012,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-20,櫃檯買賣中心,1012,2,3,2,1009,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-23,櫃檯買賣中心,1009,1,3,2,1005,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-24,櫃檯買賣中心,1005,7,33,0,979,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-25,櫃檯買賣中心,979,4,13,0,970,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-26,櫃檯買賣中心,970,27,21,15,961,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-27,櫃檯買賣中心,961,4,5,2,958,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-30,櫃檯買賣中心,958,24,23,0,959,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-10-31,櫃檯買賣中心,959,49,33,0,975,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-01,櫃檯買賣中心,975,68,34,0,1009,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-02,櫃檯買賣中心,1009,98,106,0,1001,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-03,櫃檯買賣中心,1001,10,27,0,984,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-06,櫃檯買賣中心,984,15,5,0,994,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-07,櫃檯買賣中心,994,5,3,0,996,9629,0,0,0,0,0,0,1926,24,2,0,0,0,26,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-08,櫃檯買賣中心,996,10,3,0,1003,9629,0,0,0,0,0,0,1926,26,0,0,0,0,26,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-09,櫃檯買賣中心,1003,32,56,1,978,9629,0,0,0,0,0,0,1926,26,0,0,0,2,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-10,櫃檯買賣中心,978,4,2,0,980,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-13,櫃檯買賣中心,980,10,12,2,976,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-14,櫃檯買賣中心,976,5,3,0,978,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-15,櫃檯買賣中心,978,5,3,0,980,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-16,櫃檯買賣中心,980,4,37,1,946,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-17,櫃檯買賣中心,946,2,10,0,938,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-20,櫃檯買賣中心,938,7,34,0,911,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-21,櫃檯買賣中心,911,45,10,0,946,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-22,櫃檯買賣中心,946,12,19,0,939,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
2017-11-23,櫃檯買賣中心,939,10,4,0,945,9629,0,0,0,0,0,0,1926,24,0,0,0,0,24,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
