date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-31,集中市場,1075,0,9,0,1066,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-01,集中市場,1066,0,1,0,1065,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-02,集中市場,1065,7,2,0,1070,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-03,集中市場,1070,0,2,0,1068,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-05,集中市場,1068,0,2,0,1066,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-06,集中市場,1066,0,0,0,1066,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-07,集中市場,1066,30,0,0,1096,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-08,集中市場,1096,4,0,0,1100,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-09,集中市場,1100,0,5,0,1095,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-12,集中市場,1095,20,0,0,1115,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-13,集中市場,1115,16,0,0,1131,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-14,集中市場,1131,12,0,0,1143,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-15,集中市場,1143,0,2,0,1141,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-16,集中市場,1141,0,2,0,1139,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-19,集中市場,1139,0,0,0,1139,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-20,集中市場,1139,0,2,0,1137,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-21,集中市場,1137,0,14,0,1123,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-22,集中市場,1123,0,0,0,1123,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-23,集中市場,1123,0,0,0,1123,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-26,集中市場,1123,92,60,0,1155,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-27,集中市場,1155,2,0,0,1157,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-28,集中市場,1157,11,2,0,1166,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-29,集中市場,1166,25,3,0,1188,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-06-30,集中市場,1188,12,0,12,1188,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-03,集中市場,1188,2,0,0,1190,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-04,集中市場,1190,63,2,0,1251,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-05,集中市場,1251,14,55,0,1210,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-06,集中市場,1210,112,35,0,1287,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-07,集中市場,1287,12,61,0,1238,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-10,集中市場,1238,2,4,0,1236,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-11,集中市場,1236,1,3,0,1234,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-12,集中市場,1234,91,14,0,1311,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-13,集中市場,1311,0,16,0,1295,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-14,集中市場,1295,23,0,0,1318,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-17,集中市場,1318,1,19,0,1300,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-18,集中市場,1300,10,7,7,1296,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-19,集中市場,1296,0,2,0,1294,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-20,集中市場,1294,4,1,0,1297,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-21,集中市場,1297,0,0,0,1297,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-24,集中市場,1297,0,10,0,1287,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-25,集中市場,1287,2,1,0,1288,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-26,集中市場,1288,1,0,0,1289,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-27,集中市場,1289,1,3,0,1287,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-28,集中市場,1287,1,0,0,1288,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-07-31,集中市場,1288,2,39,0,1251,44269,0,0,0,0,0,0,8854,3364,0,0,0,0,3364,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-01,集中市場,1251,2,9,1,1243,44269,0,0,0,0,0,0,8854,3364,179,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-02,集中市場,1243,13,3,0,1253,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-03,集中市場,1253,5,2,0,1256,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-04,集中市場,1256,4,122,0,1138,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-07,集中市場,1138,0,2,0,1136,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-08,集中市場,1136,5,0,0,1141,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-09,集中市場,1141,1,0,0,1142,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-10,集中市場,1142,3,10,0,1135,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-11,集中市場,1135,0,9,0,1126,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-14,集中市場,1126,0,1,0,1125,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-15,集中市場,1125,0,1,0,1124,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-16,集中市場,1124,4,25,0,1103,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-17,集中市場,1103,2,1,0,1104,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-18,集中市場,1104,6,15,1,1094,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-21,集中市場,1094,3,3,0,1094,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-22,集中市場,1094,3,9,0,1088,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-23,集中市場,1088,2,0,2,1088,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-24,集中市場,1088,0,8,0,1080,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-25,集中市場,1080,3,25,0,1058,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-28,集中市場,1058,0,5,0,1053,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-29,集中市場,1053,1,3,1,1050,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-30,集中市場,1050,9,2,0,1057,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-08-31,集中市場,1057,9,2,0,1064,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-01,集中市場,1064,2,2,0,1064,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-04,集中市場,1064,4,7,0,1061,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-05,集中市場,1061,0,2,0,1059,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-06,集中市場,1059,3,0,0,1062,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-07,集中市場,1062,3,1,0,1064,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-08,集中市場,1064,5,2,0,1067,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-11,集中市場,1067,5,2,0,1070,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-12,集中市場,1070,13,9,0,1074,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-13,集中市場,1074,52,0,0,1126,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-14,集中市場,1126,512,157,0,1481,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-15,集中市場,1481,44,129,0,1396,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-18,集中市場,1396,54,37,0,1413,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-19,集中市場,1413,48,10,0,1451,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-20,集中市場,1451,50,18,0,1483,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-21,集中市場,1483,33,72,0,1444,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-22,集中市場,1444,12,22,0,1434,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-25,集中市場,1434,6,206,0,1234,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-26,集中市場,1234,19,21,0,1232,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-27,集中市場,1232,18,2,0,1248,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-28,集中市場,1248,7,10,0,1245,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-29,集中市場,1245,4,0,0,1249,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-09-30,集中市場,1249,5,2,0,1252,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-02,集中市場,1252,0,1,0,1251,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-03,集中市場,1251,3,0,0,1254,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-05,集中市場,1254,2,9,0,1247,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-06,集中市場,1247,2,0,0,1249,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-11,集中市場,1249,10,4,0,1255,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-12,集中市場,1255,8,5,0,1258,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-13,集中市場,1258,0,5,0,1253,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-16,集中市場,1253,11,2,0,1262,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-17,集中市場,1262,3,2,0,1263,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-18,集中市場,1263,0,10,0,1253,44269,0,0,0,0,0,0,8854,3543,0,0,0,0,3543,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-19,集中市場,1253,442,4,0,1691,44269,0,0,0,0,0,0,8854,3543,0,392,0,0,3151,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-20,集中市場,1691,51,0,0,1742,44269,0,0,0,0,0,0,8854,3151,0,0,0,0,3151,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-23,集中市場,1742,1,0,0,1743,44269,0,0,0,0,0,0,8854,3151,0,0,348,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-24,集中市場,1743,161,0,0,1904,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-25,集中市場,1904,0,2,0,1902,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-26,集中市場,1902,2,0,0,1904,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-27,集中市場,1904,1,17,0,1888,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-30,集中市場,1888,180,1,0,2067,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-10-31,集中市場,2067,1,12,0,2056,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-01,集中市場,2056,1,43,0,2014,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-02,集中市場,2014,0,2,0,2012,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-03,集中市場,2012,0,0,0,2012,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-06,集中市場,2012,0,0,0,2012,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-07,集中市場,2012,1,3,0,2010,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-08,集中市場,2010,1,0,0,2011,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-09,集中市場,2011,1,4,0,2008,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-10,集中市場,2008,0,3,0,2005,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-13,集中市場,2005,1,2,0,2004,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-14,集中市場,2004,0,2,0,2002,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-15,集中市場,2002,0,0,0,2002,44269,0,0,0,0,0,0,8854,2803,0,0,0,0,2803,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-16,集中市場,2002,0,4,0,1998,44269,0,0,0,0,0,0,8854,2803,2,0,0,0,2805,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-17,集中市場,1998,3,1,0,2000,44269,0,0,0,0,0,0,8854,2805,0,0,0,0,2805,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-20,集中市場,2000,0,1,0,1999,44269,0,0,0,0,0,0,8854,2805,0,0,0,0,2805,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-21,集中市場,1999,2,1,0,2000,44269,0,0,0,0,0,0,8854,2805,0,0,0,0,2805,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-22,集中市場,2000,2,34,0,1968,44269,0,0,0,0,0,0,8854,2805,0,0,0,0,2805,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-23,集中市場,1968,0,20,0,1948,44269,0,0,0,0,0,0,8854,2805,55,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-24,集中市場,1948,2,0,0,1950,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-27,集中市場,1950,43,3,0,1990,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-28,集中市場,1990,64,11,0,2043,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-29,集中市場,2043,4,22,0,2025,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-11-30,集中市場,2025,0,80,0,1945,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-01,集中市場,1945,0,3,0,1942,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-04,集中市場,1942,2,5,0,1939,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-05,集中市場,1939,30,4,0,1965,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-06,集中市場,1965,8,1,0,1972,44269,0,0,0,0,0,0,8854,2860,1,0,0,0,2861,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-07,集中市場,1972,8,8,0,1972,44269,0,0,0,0,0,0,8854,2861,0,0,0,0,2861,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-08,集中市場,1972,1,0,0,1973,44269,0,0,0,0,0,0,8854,2861,0,0,0,0,2861,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-11,集中市場,1973,7,100,0,1880,44269,0,0,0,0,0,0,8854,2861,0,0,0,0,2861,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-12,集中市場,1880,13,0,0,1893,44269,0,0,0,0,0,0,8854,2861,0,0,0,0,2861,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-13,集中市場,1893,0,5,0,1888,44269,0,0,0,0,0,0,8854,2861,0,0,1,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-14,集中市場,1888,47,47,0,1888,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-15,集中市場,1888,2,34,0,1856,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-18,集中市場,1856,0,29,0,1827,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-19,集中市場,1827,12,0,0,1839,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-20,集中市場,1839,0,62,0,1777,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-21,集中市場,1777,1,95,0,1683,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-22,集中市場,1683,0,52,0,1631,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-25,集中市場,1631,3,13,0,1621,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-26,集中市場,1621,3,10,0,1614,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-27,集中市場,1614,11,4,0,1621,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-28,集中市場,1621,0,6,0,1615,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2017-12-29,集中市場,1615,0,27,0,1588,44269,0,0,0,0,0,0,8854,2860,0,0,0,0,2860,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
