date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-06-04,櫃檯買賣中心,202,3,1,0,204,10429,0,0,0,0,0,0,2086,46,5,0,0,0,51,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-05,櫃檯買賣中心,204,9,0,0,213,10429,0,2,0,0,0,2,2086,51,2,0,0,0,53,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-06,櫃檯買賣中心,213,17,3,0,227,10429,2,0,0,0,0,2,2086,53,4,0,0,0,57,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-09,櫃檯買賣中心,227,3,2,0,228,10429,2,0,0,0,0,2,2086,57,0,0,0,0,57,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-10,櫃檯買賣中心,228,9,9,0,228,10429,2,0,2,0,0,0,2086,57,3,0,0,3,57,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-11,櫃檯買賣中心,228,42,17,0,253,10429,0,0,0,0,0,0,2086,57,0,5,0,3,49,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-12,櫃檯買賣中心,253,66,34,0,285,10429,0,0,0,0,0,0,2086,49,0,1,0,0,48,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-13,櫃檯買賣中心,285,18,5,0,298,10429,0,0,0,0,0,0,2086,48,0,0,0,1,47,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-16,櫃檯買賣中心,298,9,6,7,294,10429,0,0,0,0,0,0,2086,47,0,0,0,0,47,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-17,櫃檯買賣中心,294,6,12,0,288,10429,0,0,0,0,0,0,2086,47,0,0,0,0,47,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-18,櫃檯買賣中心,288,28,7,0,309,10429,0,0,0,0,0,0,2086,47,0,0,0,0,47,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-19,櫃檯買賣中心,309,14,20,0,303,10429,0,2,0,0,0,2,2086,47,0,0,2,0,45,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-20,櫃檯買賣中心,303,355,59,0,599,10429,2,0,2,0,0,0,2086,45,0,1,0,0,44,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-23,櫃檯買賣中心,599,358,112,0,845,10429,0,0,0,0,0,0,2086,44,0,0,0,2,42,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-24,櫃檯買賣中心,845,262,247,0,860,10429,0,0,0,0,0,0,2086,42,0,0,0,0,42,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-25,櫃檯買賣中心,860,161,194,0,827,10429,0,0,0,0,0,0,2086,42,0,2,0,2,38,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-26,櫃檯買賣中心,827,317,289,0,855,10429,0,0,0,0,0,0,2086,38,1,0,0,0,39,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-27,櫃檯買賣中心,855,241,280,0,816,10429,0,0,0,0,0,0,2086,39,0,0,0,0,39,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-30,櫃檯買賣中心,816,214,283,0,747,10429,0,1,0,0,0,1,2086,39,0,0,0,1,38,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-07-01,櫃檯買賣中心,747,255,237,0,765,10429,1,1,1,0,0,1,2086,38,0,0,0,4,34,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-07-02,櫃檯買賣中心,765,142,138,0,769,10429,1,0,1,0,0,0,2086,34,0,2,0,1,31,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-07-03,櫃檯買賣中心,769,109,221,0,657,10429,0,0,0,0,0,0,2086,31,0,0,2,3,26,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-07-04,櫃檯買賣中心,657,157,128,0,686,10429,0,0,0,0,0,0,2086,26,1,0,0,0,27,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-07-07,櫃檯買賣中心,686,91,133,0,644,10429,0,7,0,0,0,7,2086,27,0,0,0,0,27,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-07-08,櫃檯買賣中心,644,77,79,8,634,10429,7,0,1,0,0,6,2086,27,6,0,0,0,33,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-07-09,櫃檯買賣中心,634,48,22,0,660,10429,6,0,6,0,0,0,2086,33,0,0,0,0,33,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-07-10,櫃檯買賣中心,660,65,75,0,650,10429,0,3,0,0,0,3,2086,33,0,0,0,0,33,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-07-11,櫃檯買賣中心,650,19,22,0,647,10429,3,0,1,0,0,2,2086,33,0,0,0,2,31,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-07-14,櫃檯買賣中心,647,37,35,0,649,10441,2,0,2,0,0,0,2088,31,10,0,0,0,41,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-07-15,櫃檯買賣中心,649,27,23,0,653,10441,0,0,0,0,0,0,2088,41,1,0,0,0,42,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-07-16,櫃檯買賣中心,653,25,29,0,649,10441,0,0,0,0,0,0,2088,42,0,0,0,0,42,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-07-17,櫃檯買賣中心,649,35,65,0,619,10441,0,0,0,0,0,0,2088,42,1,0,0,0,43,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-07-18,櫃檯買賣中心,619,13,23,0,609,10441,0,1,0,0,0,1,2088,43,0,0,0,2,41,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-07-21,櫃檯買賣中心,609,81,9,0,681,10441,1,2,1,0,0,2,2088,41,0,0,0,3,38,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-07-22,櫃檯買賣中心,681,126,67,0,740,10441,2,1,2,0,0,1,2088,38,0,0,0,0,38,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-07-23,櫃檯買賣中心,740,42,41,0,741,10441,1,0,1,0,0,0,2088,38,0,0,0,0,38,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-07-24,櫃檯買賣中心,741,26,17,0,750,10441,0,0,0,0,0,0,2088,38,1,0,0,1,38,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-07-25,櫃檯買賣中心,750,6,8,0,748,10441,0,0,0,0,0,0,2088,38,4,0,0,0,42,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-07-28,櫃檯買賣中心,748,17,18,0,747,10441,0,1,0,0,0,1,2088,42,0,0,0,3,39,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-07-29,櫃檯買賣中心,747,28,20,0,755,10441,1,0,1,0,0,0,2088,39,0,0,0,0,39,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-07-30,櫃檯買賣中心,755,16,21,0,750,10441,0,0,0,0,0,0,2088,39,0,0,0,0,39,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-07-31,櫃檯買賣中心,750,31,24,0,757,10441,0,0,0,0,0,0,2088,39,0,0,0,0,39,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-08-01,櫃檯買賣中心,757,9,11,0,755,10441,0,0,0,0,0,0,2088,39,0,0,0,0,39,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-08-04,櫃檯買賣中心,755,3,7,0,751,10441,0,0,0,0,0,0,2088,39,0,0,0,0,39,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-08-05,櫃檯買賣中心,751,9,8,0,752,10441,0,2,0,0,0,2,2088,39,0,0,0,0,39,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-08-06,櫃檯買賣中心,752,6,14,0,744,10441,2,0,2,0,0,0,2088,39,0,0,0,0,39,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-08-07,櫃檯買賣中心,744,44,37,1,750,10441,0,0,0,0,0,0,2088,39,6,0,0,0,45,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2025-08-08,櫃檯買賣中心,750,23,14,0,759,10962,0,0,0,0,0,0,2192,45,0,0,0,0,45,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-11,櫃檯買賣中心,759,42,7,0,794,10962,0,0,0,0,0,0,2192,45,0,0,0,2,43,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-12,櫃檯買賣中心,794,64,45,0,813,10962,0,0,0,0,0,0,2192,43,0,0,4,6,33,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-13,櫃檯買賣中心,813,112,99,0,826,10962,0,1,0,0,0,1,2192,33,2,0,0,1,34,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-14,櫃檯買賣中心,826,42,33,0,835,10962,1,0,1,0,0,0,2192,34,0,0,0,0,34,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-15,櫃檯買賣中心,835,29,29,0,835,10962,0,0,0,0,0,0,2192,34,0,0,0,0,34,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-18,櫃檯買賣中心,835,18,49,0,804,10962,0,0,0,0,0,0,2192,34,0,0,0,0,34,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-19,櫃檯買賣中心,804,122,33,0,893,10962,0,0,0,0,0,0,2192,34,1,0,0,0,35,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-20,櫃檯買賣中心,893,26,89,0,830,10962,0,0,0,0,0,0,2192,35,3,0,0,0,38,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-21,櫃檯買賣中心,830,92,59,0,863,10962,0,0,0,0,0,0,2192,38,0,0,0,0,38,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-22,櫃檯買賣中心,863,100,125,0,838,10962,0,0,0,0,0,0,2192,38,0,0,0,0,38,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-25,櫃檯買賣中心,838,278,150,0,966,10962,0,10,0,0,0,10,2192,38,0,0,0,0,38,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-26,櫃檯買賣中心,966,50,52,0,964,10962,10,0,0,0,0,10,2192,38,2,0,0,0,40,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-27,櫃檯買賣中心,964,60,31,0,993,10962,10,4,0,0,0,14,2192,40,0,0,0,0,40,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-28,櫃檯買賣中心,993,64,40,0,1017,10962,14,0,0,0,0,14,2192,40,1,0,0,2,39,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-08-29,櫃檯買賣中心,1017,225,281,0,961,10962,14,0,4,0,0,10,2192,39,0,1,0,1,37,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-01,櫃檯買賣中心,961,785,388,0,1358,10962,10,4,1,0,0,13,2192,37,2,0,0,3,36,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-02,櫃檯買賣中心,1358,606,618,0,1346,10962,13,0,4,0,0,9,2192,36,0,2,0,5,29,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-03,櫃檯買賣中心,1346,305,246,0,1405,10962,9,0,9,0,0,0,2192,29,3,0,0,7,25,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-04,櫃檯買賣中心,1405,408,374,0,1439,10962,0,0,0,0,0,0,2192,25,2,0,0,0,27,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-05,櫃檯買賣中心,1439,156,292,0,1303,10962,0,0,0,0,0,0,2192,27,0,0,0,0,27,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-08,櫃檯買賣中心,1303,223,203,0,1323,10962,0,2,0,0,0,2,2192,27,2,0,0,2,27,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-09,櫃檯買賣中心,1323,231,231,0,1323,10962,2,2,2,0,0,2,2192,27,2,0,0,1,28,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-10,櫃檯買賣中心,1323,136,201,0,1258,10962,2,1,0,0,0,3,2192,28,7,0,0,0,35,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-11,櫃檯買賣中心,1258,152,282,0,1128,10962,3,0,3,0,0,0,2192,35,0,0,0,0,35,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-12,櫃檯買賣中心,1128,48,19,0,1157,10962,0,1,0,0,0,1,2192,35,1,0,0,1,35,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-15,櫃檯買賣中心,1157,27,76,0,1108,10962,1,11,0,0,0,12,2192,35,2,0,0,1,36,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-16,櫃檯買賣中心,1108,101,72,0,1137,10962,12,0,6,0,0,6,2192,36,2,1,0,0,37,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-17,櫃檯買賣中心,1137,34,59,0,1112,10962,6,0,5,0,0,1,2192,37,1,0,1,0,37,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-18,櫃檯買賣中心,1112,175,93,0,1194,10962,1,14,1,0,0,14,2192,37,0,1,0,0,36,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-19,櫃檯買賣中心,1194,199,94,0,1299,10962,14,0,14,0,0,0,2192,36,0,0,0,0,36,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-22,櫃檯買賣中心,1299,93,117,0,1275,10962,0,0,0,0,0,0,2192,36,0,0,0,0,36,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-23,櫃檯買賣中心,1275,108,103,0,1280,10962,0,0,0,0,0,0,2192,36,3,0,0,1,38,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-24,櫃檯買賣中心,1280,99,171,0,1208,10962,0,6,0,0,0,6,2192,38,0,0,0,0,38,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-25,櫃檯買賣中心,1208,55,85,0,1178,10962,6,0,5,0,0,1,2192,38,0,0,1,0,37,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-26,櫃檯買賣中心,1178,51,162,1,1066,10962,1,0,1,0,0,0,2192,37,1,1,1,0,36,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-09-30,櫃檯買賣中心,1066,26,15,0,1077,10962,0,0,0,0,0,0,2192,36,2,0,0,0,38,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-01,櫃檯買賣中心,1077,16,28,0,1065,10962,0,0,0,0,0,0,2192,38,4,0,0,0,42,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-02,櫃檯買賣中心,1065,37,16,1,1085,10962,0,2,0,0,0,2,2192,42,2,0,0,0,44,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-03,櫃檯買賣中心,1085,11,40,0,1056,10962,2,2,2,0,0,2,2192,44,0,0,0,0,44,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-07,櫃檯買賣中心,1056,28,15,0,1069,10962,2,0,0,0,0,2,2192,44,3,0,0,0,47,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-08,櫃檯買賣中心,1069,57,23,0,1103,10962,2,0,0,0,0,2,2192,47,0,0,0,0,47,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-09,櫃檯買賣中心,1103,37,22,0,1118,10962,2,0,2,0,0,0,2192,47,0,0,0,0,47,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-13,櫃檯買賣中心,1118,37,29,6,1120,10962,0,0,0,0,0,0,2192,47,3,0,0,0,50,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-14,櫃檯買賣中心,1120,39,116,0,1043,10962,0,0,0,0,0,0,2192,50,1,2,0,0,49,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-15,櫃檯買賣中心,1043,380,115,0,1308,10962,0,0,0,0,0,0,2192,49,3,0,0,6,46,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-16,櫃檯買賣中心,1308,71,148,0,1231,10962,0,0,0,0,0,0,2192,46,0,2,0,0,44,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-17,櫃檯買賣中心,1231,69,130,0,1170,10962,0,0,0,0,0,0,2192,44,0,0,0,0,44,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-20,櫃檯買賣中心,1170,27,21,0,1176,10962,0,2,0,0,0,2,2192,44,12,0,0,0,56,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-21,櫃檯買賣中心,1176,59,33,0,1202,10962,2,3,2,0,0,3,2192,56,8,0,0,0,64,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-22,櫃檯買賣中心,1202,29,67,0,1164,10962,3,0,3,0,0,0,2192,64,0,0,0,3,61,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-23,櫃檯買賣中心,1164,50,93,0,1121,10962,0,0,0,0,0,0,2192,61,8,0,0,0,69,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-27,櫃檯買賣中心,1121,16,6,0,1131,10962,0,0,0,0,0,0,2192,69,0,1,0,0,68,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-28,櫃檯買賣中心,1131,29,19,0,1141,10962,0,2,0,0,0,2,2192,68,4,0,0,1,71,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-29,櫃檯買賣中心,1141,67,78,0,1130,10962,2,0,1,0,0,1,2192,71,0,1,0,0,70,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-30,櫃檯買賣中心,1130,107,62,0,1175,10962,1,0,0,0,0,1,2192,70,0,0,0,3,67,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-10-31,櫃檯買賣中心,1175,96,105,0,1166,10962,1,0,0,0,0,1,2192,67,0,4,0,0,63,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2025-11-03,櫃檯買賣中心,1166,174,64,0,1276,10962,1,0,1,0,0,0,2192,63,14,6,0,0,71,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
