date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,148,20,6,0,162,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-06-24,集中市場,162,5,1,0,166,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-06-25,集中市場,166,0,0,0,166,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-06-26,集中市場,166,0,0,0,166,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-06-29,集中市場,166,1,2,0,165,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-06-30,集中市場,165,1,0,0,166,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-01,集中市場,166,0,1,0,165,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-02,集中市場,165,0,0,0,165,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-03,集中市場,165,8,4,0,169,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-06,集中市場,169,5,2,0,172,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-07,集中市場,172,0,3,0,169,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-08,集中市場,169,0,9,0,160,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-09,集中市場,160,1,0,0,161,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-13,集中市場,161,39,0,0,200,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-14,集中市場,200,23,1,0,222,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-15,集中市場,222,12,15,0,219,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-16,集中市場,219,0,8,0,211,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-17,集中市場,211,0,0,0,211,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-20,集中市場,211,0,1,0,210,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-21,集中市場,210,0,9,0,201,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-22,集中市場,201,0,0,0,201,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-23,集中市場,201,4,2,0,203,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-24,集中市場,203,0,5,0,198,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-27,集中市場,198,3,2,0,199,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-28,集中市場,199,0,6,0,193,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-29,集中市場,193,8,8,0,193,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-30,集中市場,193,1,0,0,194,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-07-31,集中市場,194,0,2,0,192,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-03,集中市場,192,4,10,0,186,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-04,集中市場,186,0,3,0,183,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-05,集中市場,183,0,10,0,173,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-06,集中市場,173,0,2,0,171,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-07,集中市場,171,0,0,0,171,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-10,集中市場,171,0,3,0,168,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-11,集中市場,168,0,1,0,167,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-12,集中市場,167,1,1,0,167,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-13,集中市場,167,0,2,0,165,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-14,集中市場,165,0,0,2,163,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-17,集中市場,163,1,6,0,158,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-18,集中市場,158,0,0,0,158,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-19,集中市場,158,1,2,0,157,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-20,集中市場,157,1,0,0,158,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-21,集中市場,158,0,0,5,153,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-24,集中市場,153,13,12,0,154,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-25,集中市場,154,2,1,0,155,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-26,集中市場,155,1,0,0,156,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-27,集中市場,156,1,0,0,157,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-28,集中市場,157,1,1,0,157,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-08-31,集中市場,157,2,1,0,158,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-01,集中市場,158,0,0,0,158,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-02,集中市場,158,1,6,0,153,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-03,集中市場,153,0,1,0,152,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-04,集中市場,152,1,0,0,153,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-07,集中市場,153,0,1,0,152,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-08,集中市場,152,0,0,0,152,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-09,集中市場,152,0,2,0,150,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-10,集中市場,150,0,0,0,150,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-11,集中市場,150,2,0,0,152,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-14,集中市場,152,1,0,0,153,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-15,集中市場,153,0,0,0,153,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-16,集中市場,153,0,0,0,153,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-17,集中市場,153,0,0,0,153,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-18,集中市場,153,0,0,0,153,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-21,集中市場,153,0,0,0,153,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-22,集中市場,153,2,0,0,155,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-23,集中市場,155,0,2,0,153,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-24,集中市場,153,2,11,1,143,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-25,集中市場,143,0,0,0,143,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-09-30,集中市場,143,0,0,0,143,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-01,集中市場,143,0,0,0,143,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-02,集中市場,143,0,12,1,130,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-05,集中市場,130,0,1,0,129,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-06,集中市場,129,0,0,0,129,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-07,集中市場,129,1,0,0,130,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-08,集中市場,130,0,0,0,130,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-12,集中市場,130,0,2,0,128,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-13,集中市場,128,0,0,0,128,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-14,集中市場,128,0,1,0,127,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-15,集中市場,127,10,0,0,137,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-16,集中市場,137,1,2,0,136,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-19,集中市場,136,11,13,0,134,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-20,集中市場,134,0,1,0,133,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-21,集中市場,133,12,1,0,144,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-22,集中市場,144,1,0,0,145,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-23,集中市場,145,0,0,0,145,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-26,集中市場,145,1,0,0,146,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-27,集中市場,146,5,0,0,151,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-28,集中市場,151,0,0,0,151,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-29,集中市場,151,4,1,0,154,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-10-30,集中市場,154,18,3,0,169,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-02,集中市場,169,1,6,0,164,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-03,集中市場,164,1,37,0,128,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-04,集中市場,128,0,1,0,127,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-05,集中市場,127,0,1,0,126,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-06,集中市場,126,1,2,0,125,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-09,集中市場,125,1,0,0,126,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-10,集中市場,126,0,0,0,126,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-11,集中市場,126,0,1,0,125,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-12,集中市場,125,0,3,0,122,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-13,集中市場,122,0,1,0,121,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-16,集中市場,121,0,0,0,121,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-17,集中市場,121,0,2,0,119,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-18,集中市場,119,1,0,0,120,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-19,集中市場,120,3,0,0,123,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-20,集中市場,123,2,1,0,124,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-23,集中市場,124,1,10,0,115,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-24,集中市場,115,0,3,0,112,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-25,集中市場,112,0,0,0,112,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-26,集中市場,112,0,2,0,110,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-27,集中市場,110,0,1,0,109,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-11-30,集中市場,109,0,0,8,101,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-01,集中市場,101,3,0,0,104,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-02,集中市場,104,5,0,0,109,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-03,集中市場,109,0,1,0,108,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-04,集中市場,108,0,0,0,108,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-07,集中市場,108,0,1,0,107,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-08,集中市場,107,1,0,4,104,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-09,集中市場,104,1,0,0,105,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-10,集中市場,105,0,1,0,104,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-11,集中市場,104,0,0,0,104,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-14,集中市場,104,0,0,0,104,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-15,集中市場,104,1,10,0,95,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-16,集中市場,95,1,0,0,96,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-17,集中市場,96,0,2,0,94,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-18,集中市場,94,0,1,0,93,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-21,集中市場,93,0,0,0,93,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-22,集中市場,93,0,0,0,93,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-23,集中市場,93,0,0,0,93,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-24,集中市場,93,0,0,0,93,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-25,集中市場,93,0,0,0,93,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-28,集中市場,93,0,0,0,93,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-29,集中市場,93,0,0,0,93,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-30,集中市場,93,0,0,0,93,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2015-12-31,集中市場,93,0,0,0,93,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2016-01-04,集中市場,93,0,0,0,93,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2016-01-05,集中市場,93,1,0,0,94,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2016-01-06,集中市場,94,0,0,0,94,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
2016-01-07,集中市場,94,1,0,0,95,39994,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
