date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-07-15,集中市場,289,48,4,0,333,19636,0,0,0,0,0,0,3927,348,0,0,0,0,348,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
2022-07-18,集中市場,333,11,27,0,317,19636,0,0,0,0,0,0,3927,348,0,0,0,0,348,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
2022-07-19,集中市場,317,9,1,0,325,19636,0,0,0,0,0,0,3927,348,0,0,0,0,348,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
2022-07-20,集中市場,325,17,21,0,321,19750,0,0,0,0,0,0,3950,348,0,0,0,0,348,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-07-21,集中市場,321,3,7,0,317,19750,0,0,0,0,0,0,3950,348,0,0,0,0,348,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-07-22,集中市場,317,27,3,0,341,19750,0,0,0,0,0,0,3950,348,1,0,0,131,218,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-07-25,集中市場,341,4,4,0,341,19750,0,0,0,0,0,0,3950,218,0,0,0,0,218,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-07-26,集中市場,341,11,22,0,330,19750,0,0,0,0,0,0,3950,218,0,0,0,1,217,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-07-27,集中市場,330,7,0,0,337,19750,0,0,0,0,0,0,3950,217,1,0,0,0,218,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-07-28,集中市場,337,1,5,0,333,19750,0,0,0,0,0,0,3950,218,0,0,0,0,218,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-07-29,集中市場,333,4,5,0,332,19750,0,0,0,0,0,0,3950,218,96,0,0,0,314,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-01,集中市場,332,2,3,0,331,19750,0,0,0,0,0,0,3950,314,0,0,0,0,314,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-02,集中市場,331,20,4,0,347,19750,0,0,0,0,0,0,3950,314,0,0,0,0,314,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-03,集中市場,347,0,3,0,344,19750,0,0,0,0,0,0,3950,314,0,0,0,0,314,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-04,集中市場,344,1,0,0,345,19750,0,0,0,0,0,0,3950,314,0,0,0,0,314,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-05,集中市場,345,14,1,0,358,19750,0,0,0,0,0,0,3950,314,0,0,0,0,314,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-08,集中市場,358,11,1,0,368,19750,0,0,0,0,0,0,3950,314,40,0,0,0,354,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-09,集中市場,368,16,5,0,379,19750,0,0,0,0,0,0,3950,354,0,0,0,0,354,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-10,集中市場,379,5,1,0,383,19750,0,0,0,0,0,0,3950,354,0,0,0,0,354,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-11,集中市場,383,29,12,0,400,19750,0,0,0,0,0,0,3950,354,0,0,0,0,354,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-12,集中市場,400,0,3,0,397,19750,0,0,0,0,0,0,3950,354,0,0,0,1,353,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-15,集中市場,397,12,18,0,391,19750,0,0,0,0,0,0,3950,353,0,0,0,0,353,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-16,集中市場,391,9,19,0,381,19750,0,0,0,0,0,0,3950,353,0,0,0,0,353,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-17,集中市場,381,84,29,0,436,19750,0,0,0,0,0,0,3950,353,0,0,0,0,353,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-18,集中市場,436,61,9,0,488,19750,0,0,0,0,0,0,3950,353,20,0,0,0,373,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-19,集中市場,488,145,39,0,594,19750,0,0,0,0,0,0,3950,373,0,0,0,0,373,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-22,集中市場,594,206,124,0,676,19750,0,0,0,0,0,0,3950,373,0,1,0,0,372,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-23,集中市場,676,139,127,0,688,19750,0,0,0,0,0,0,3950,372,0,0,0,0,372,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-24,集中市場,688,109,126,0,671,19750,0,0,0,0,0,0,3950,372,0,150,0,0,222,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-25,集中市場,671,75,63,0,683,19750,0,0,0,0,0,0,3950,222,0,0,40,1,181,7900,35,0,0,0,0,35,0,0,0,0,0,0,0,3950
2022-08-26,集中市場,683,60,117,0,626,19750,0,0,0,0,0,0,3950,181,0,0,0,0,181,7900,35,0,10,0,0,25,0,0,0,0,0,0,0,3950
2022-08-29,集中市場,626,182,81,0,727,19750,0,0,0,0,0,0,3950,181,5,6,0,0,180,7900,25,0,10,0,0,15,0,0,0,0,0,0,0,3950
2022-08-30,集中市場,727,50,90,0,687,19750,0,0,0,0,0,0,3950,180,0,75,0,0,105,7900,15,0,0,0,0,15,0,0,0,0,0,0,0,3950
2022-08-31,集中市場,687,72,81,0,678,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,15,0,0,0,0,15,0,0,0,0,0,0,0,3950
2022-09-01,集中市場,678,59,83,0,654,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,15,0,0,0,0,15,0,0,0,0,0,0,0,3950
2022-09-02,集中市場,654,53,54,0,653,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,15,0,0,0,0,15,0,0,0,0,0,0,0,3950
2022-09-05,集中市場,653,40,30,0,663,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,15,0,6,0,0,9,0,0,0,0,0,0,0,3950
2022-09-06,集中市場,663,15,20,0,658,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-07,集中市場,658,28,24,0,662,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-08,集中市場,662,80,77,0,665,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-12,集中市場,665,111,118,0,658,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-13,集中市場,658,78,56,0,680,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-14,集中市場,680,96,67,0,709,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-15,集中市場,709,87,105,0,691,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-16,集中市場,691,179,97,0,773,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-19,集中市場,773,175,167,0,781,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-20,集中市場,781,11,73,0,719,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-21,集中市場,719,21,20,0,720,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-22,集中市場,720,30,29,0,721,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-23,集中市場,721,61,49,0,733,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-26,集中市場,733,10,62,0,681,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-27,集中市場,681,11,44,1,647,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-28,集中市場,647,18,6,0,659,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-29,集中市場,659,21,31,0,649,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-09-30,集中市場,649,14,39,0,624,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-10-03,集中市場,624,33,9,0,648,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-10-04,集中市場,648,29,8,0,669,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-10-05,集中市場,669,6,21,0,654,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-10-06,集中市場,654,3,3,1,653,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-10-07,集中市場,653,35,39,0,649,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-10-11,集中市場,649,17,29,0,637,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-10-12,集中市場,637,10,23,0,624,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-10-13,集中市場,624,19,42,0,601,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-10-14,集中市場,601,59,8,0,652,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-10-17,集中市場,652,13,37,1,627,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-10-18,集中市場,627,7,8,0,626,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-10-19,集中市場,626,9,9,0,626,19750,0,0,0,0,0,0,3950,105,0,0,0,0,105,7900,9,0,0,0,0,9,0,0,0,0,0,0,0,3950
2022-10-20,集中市場,626,13,15,0,624,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-10-21,集中市場,624,5,10,0,619,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-10-24,集中市場,619,17,59,0,577,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-10-25,集中市場,577,9,9,0,577,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-10-26,集中市場,577,7,126,0,458,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-10-27,集中市場,458,55,11,0,502,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-10-28,集中市場,502,13,40,0,475,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-10-31,集中市場,475,22,20,0,477,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-11-01,集中市場,477,17,6,0,488,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-11-02,集中市場,488,29,25,0,492,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-11-03,集中市場,492,40,22,0,510,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-11-04,集中市場,510,33,10,0,533,19756,0,0,0,0,0,0,3951,105,5,0,0,0,110,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-11-07,集中市場,533,57,32,0,558,19756,0,0,0,0,0,0,3951,110,0,3,0,0,107,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-11-08,集中市場,558,26,58,0,526,19756,0,0,0,0,0,0,3951,107,1,0,0,0,108,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-11-09,集中市場,526,43,30,0,539,19756,0,0,0,0,0,0,3951,108,0,0,0,0,108,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-11-10,集中市場,539,117,59,0,597,19756,0,0,0,0,0,0,3951,108,0,3,0,0,105,7902,9,0,0,0,0,9,0,0,0,0,0,0,0,3951
2022-11-11,集中市場,597,594,118,0,1073,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,9,0,9,0,0,0,0,0,0,0,0,0,0,3951
2022-11-14,集中市場,1073,933,494,0,1512,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-11-15,集中市場,1512,492,265,0,1739,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-11-16,集中市場,1739,512,290,0,1961,19756,0,0,0,0,0,0,3951,105,0,0,0,0,105,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-11-17,集中市場,1961,339,146,0,2154,19756,0,0,0,0,0,0,3951,105,2,0,0,0,107,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-11-18,集中市場,2154,277,260,0,2171,19756,0,0,0,0,0,0,3951,107,0,0,0,0,107,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-11-21,集中市場,2171,216,150,0,2237,19756,0,0,0,0,0,0,3951,107,0,0,0,0,107,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-11-22,集中市場,2237,340,244,0,2333,19756,0,0,0,0,0,0,3951,107,2,0,0,0,109,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-11-23,集中市場,2333,200,210,1,2322,19756,0,0,0,0,0,0,3951,109,16,0,0,0,125,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-11-24,集中市場,2322,243,218,0,2347,19756,0,0,0,0,0,0,3951,125,2,10,0,0,117,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-11-25,集中市場,2347,184,184,0,2347,19756,0,0,0,0,0,0,3951,117,0,5,0,0,112,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-11-28,集中市場,2347,93,102,0,2338,19756,0,0,0,0,0,0,3951,112,5,0,0,0,117,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-11-29,集中市場,2338,130,124,0,2344,19756,0,0,0,0,0,0,3951,117,0,0,0,0,117,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-11-30,集中市場,2344,365,526,0,2183,19756,0,0,0,0,0,0,3951,117,0,0,0,0,117,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-01,集中市場,2183,430,758,0,1855,19756,0,0,0,0,0,0,3951,117,0,0,0,0,117,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-02,集中市場,1855,152,188,0,1819,19757,0,0,0,0,0,0,3951,117,0,2,0,5,110,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-05,集中市場,1819,157,225,0,1751,19757,0,0,0,0,0,0,3951,110,1,0,0,0,111,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-06,集中市場,1751,278,431,0,1598,19757,0,0,0,0,0,0,3951,111,2,0,0,0,113,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-07,集中市場,1598,324,352,0,1570,19757,0,0,0,0,0,0,3951,113,1,3,0,0,111,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-08,集中市場,1570,453,475,0,1548,19757,0,0,0,0,0,0,3951,111,0,1,0,1,109,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-09,集中市場,1548,560,662,0,1446,19757,0,0,0,0,0,0,3951,109,0,0,0,1,108,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-12,集中市場,1446,207,82,0,1571,19757,0,0,0,0,0,0,3951,108,1,2,0,0,107,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-13,集中市場,1571,219,185,0,1605,19757,0,0,0,0,0,0,3951,107,0,2,0,0,105,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-14,集中市場,1605,125,166,0,1564,19757,0,0,0,0,0,0,3951,105,0,0,0,0,105,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-15,集中市場,1564,58,62,0,1560,19757,0,0,0,0,0,0,3951,105,2,0,0,0,107,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-16,集中市場,1560,57,58,1,1558,19757,0,0,0,0,0,0,3951,107,11,0,0,0,118,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-19,集中市場,1558,61,44,1,1574,19757,0,0,0,0,0,0,3951,118,7,10,0,0,115,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-20,集中市場,1574,60,126,0,1508,19757,0,0,0,0,0,0,3951,115,1,0,0,1,115,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-21,集中市場,1508,122,107,0,1523,19757,0,0,0,0,0,0,3951,115,1,3,0,0,113,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-22,集中市場,1523,131,206,0,1448,19757,0,0,0,0,0,0,3951,113,0,3,0,0,110,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-23,集中市場,1448,146,40,0,1554,19757,0,0,0,0,0,0,3951,110,0,0,0,0,110,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-26,集中市場,1554,44,79,0,1519,19757,0,0,0,0,0,0,3951,110,0,0,0,0,110,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-27,集中市場,1519,143,245,0,1417,19757,0,0,0,0,0,0,3951,110,3,0,0,0,113,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-28,集中市場,1417,88,215,0,1290,19757,0,0,0,0,0,0,3951,113,0,0,0,0,113,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-29,集中市場,1290,39,62,2,1265,19757,0,0,0,0,0,0,3951,113,0,0,0,5,108,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2022-12-30,集中市場,1265,122,69,0,1318,19757,0,0,0,0,0,0,3951,108,0,0,0,2,106,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-01-03,集中市場,1318,95,123,0,1290,19757,0,0,0,0,0,0,3951,106,0,0,0,0,106,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-01-04,集中市場,1290,189,65,0,1414,19757,0,0,0,0,0,0,3951,106,0,0,0,0,106,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-01-05,集中市場,1414,103,72,0,1445,19757,0,0,0,0,0,0,3951,106,0,0,0,0,106,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-01-06,集中市場,1445,101,27,2,1517,19757,0,0,0,0,0,0,3951,106,0,0,0,0,106,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-01-09,集中市場,1517,66,143,0,1440,19757,0,0,0,0,0,0,3951,106,0,0,0,0,106,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-01-10,集中市場,1440,92,88,0,1444,19757,0,0,0,0,0,0,3951,106,0,0,0,0,106,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-01-11,集中市場,1444,64,68,31,1409,19757,0,0,0,0,0,0,3951,106,0,0,0,0,106,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-01-12,集中市場,1409,87,87,0,1409,19757,0,0,0,0,0,0,3951,106,0,0,0,0,106,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-01-13,集中市場,1409,427,436,10,1390,19757,0,0,0,0,0,0,3951,106,0,0,0,0,106,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-01-16,集中市場,1390,409,139,0,1660,19757,0,0,0,0,0,0,3951,106,63,0,0,0,169,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-01-17,集中市場,1660,63,225,1,1497,19757,0,0,0,0,0,0,3951,169,0,0,0,0,169,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-01-30,集中市場,1496,321,232,0,1585,19757,0,0,0,0,0,0,3951,149,0,0,0,0,149,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-01-31,集中市場,1585,124,241,0,1468,19757,0,0,0,0,0,0,3951,149,0,0,0,0,149,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-02-01,集中市場,1468,300,77,0,1691,19757,0,0,0,0,0,0,3951,149,2,0,0,0,151,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-02-02,集中市場,1691,141,136,0,1696,19757,0,0,0,0,0,0,3951,151,0,0,0,0,151,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-02-03,集中市場,1696,30,62,0,1664,19757,0,0,0,0,0,0,3951,151,0,0,0,1,150,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-02-06,集中市場,1664,125,126,0,1663,19757,0,0,0,0,0,0,3951,150,2,0,0,0,152,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-02-07,集中市場,1663,120,51,33,1699,19757,0,0,0,0,0,0,3951,152,0,0,0,0,152,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-02-08,集中市場,1699,206,245,0,1660,19757,0,0,0,0,0,0,3951,152,0,0,0,0,152,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
2023-02-09,集中市場,1660,235,349,0,1546,19757,0,0,0,0,0,0,3951,152,0,0,0,0,152,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
