date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,8917,15,3,0,8929,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-06-15,集中市場,8929,300,301,0,8928,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-06-16,集中市場,8928,195,126,0,8997,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-06-17,集中市場,8997,23,73,0,8947,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-06-18,集中市場,8947,2,11,0,8938,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-06-22,集中市場,8938,324,179,0,9083,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-06-23,集中市場,9083,10,1,0,9092,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-06-24,集中市場,9092,100,24,0,9168,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-06-25,集中市場,9168,40,11,0,9197,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-06-26,集中市場,9197,27,16,0,9208,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-06-29,集中市場,9208,127,155,0,9180,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-06-30,集中市場,9180,4,5,0,9179,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-01,集中市場,9179,5,43,3,9138,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-02,集中市場,9138,49,28,0,9159,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-03,集中市場,9159,14,0,3,9170,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-06,集中市場,9170,0,3,0,9167,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-07,集中市場,9167,79,10,0,9236,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-08,集中市場,9236,50,41,0,9245,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-09,集中市場,9245,82,163,0,9164,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-13,集中市場,9164,9,171,0,9002,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-14,集中市場,9002,0,86,0,8916,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-15,集中市場,8916,3,109,1,8809,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-16,集中市場,8809,15,20,0,8804,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-17,集中市場,8804,2,93,5,8708,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-20,集中市場,8708,1,6,0,8703,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-21,集中市場,8703,76,135,0,8644,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-22,集中市場,8644,10,56,2,8596,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-23,集中市場,8596,0,79,0,8517,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-24,集中市場,8517,3,2,0,8518,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-27,集中市場,8518,75,87,0,8506,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-28,集中市場,8506,1,11,0,8496,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-29,集中市場,8496,1,37,0,8460,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-30,集中市場,8460,3,35,0,8428,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-07-31,集中市場,8428,5,36,0,8397,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-03,集中市場,8397,34,42,0,8389,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-04,集中市場,8389,0,129,0,8260,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-05,集中市場,8260,0,67,0,8193,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-06,集中市場,8193,2,59,0,8136,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-07,集中市場,8136,14,0,0,8150,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-10,集中市場,8150,0,0,0,8150,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-11,集中市場,8150,47,0,0,8197,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-12,集中市場,8197,1,0,0,8198,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-13,集中市場,8198,1,1,0,8198,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-14,集中市場,8198,8,32,0,8174,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-17,集中市場,8174,0,31,0,8143,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-18,集中市場,8143,0,31,0,8112,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-19,集中市場,8112,10,36,0,8086,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-20,集中市場,8086,1,65,0,8022,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-21,集中市場,8022,53,61,0,8014,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-24,集中市場,8014,95,55,1,8053,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-25,集中市場,8053,101,100,0,8054,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-26,集中市場,8054,33,79,0,8008,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-27,集中市場,8008,13,20,0,8001,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-28,集中市場,8001,2,10,0,7993,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-08-31,集中市場,7993,2,4,0,7991,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-01,集中市場,7991,54,59,0,7986,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-02,集中市場,7986,80,76,0,7990,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-03,集中市場,7990,131,155,0,7966,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-04,集中市場,7966,80,106,0,7940,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-07,集中市場,7940,12,20,0,7932,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-08,集中市場,7932,1,27,0,7906,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-09,集中市場,7906,11,54,0,7863,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-10,集中市場,7863,2,63,0,7802,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-11,集中市場,7802,20,46,0,7776,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-14,集中市場,7776,64,88,0,7752,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-15,集中市場,7752,10,1,0,7761,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-16,集中市場,7761,0,12,0,7749,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-17,集中市場,7749,7,15,0,7741,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-18,集中市場,7741,4,0,0,7745,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-21,集中市場,7745,12,5,0,7752,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-22,集中市場,7752,1,0,0,7753,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-23,集中市場,7753,77,23,0,7807,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-24,集中市場,7807,27,5,0,7829,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-25,集中市場,7829,38,122,0,7745,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-09-30,集中市場,7745,13,57,0,7701,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-01,集中市場,7701,1,18,0,7684,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-02,集中市場,7684,0,10,0,7674,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-05,集中市場,7674,0,16,0,7658,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-06,集中市場,7658,0,46,0,7612,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-07,集中市場,7612,0,35,0,7577,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-08,集中市場,7577,0,16,0,7561,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-12,集中市場,7561,11,85,0,7487,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-13,集中市場,7487,1,58,0,7430,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-14,集中市場,7430,8,11,0,7427,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-15,集中市場,7427,0,35,0,7392,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-16,集中市場,7392,0,24,0,7368,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-19,集中市場,7368,68,4,0,7432,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-20,集中市場,7432,81,43,0,7470,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-21,集中市場,7470,0,38,0,7432,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-22,集中市場,7432,19,54,0,7397,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-23,集中市場,7397,8,42,0,7363,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-26,集中市場,7363,73,47,0,7389,64782,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956
2015-10-27,集中市場,7389,3,11,0,7381,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-10-28,集中市場,7381,37,54,0,7364,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-10-29,集中市場,7364,0,11,0,7353,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-10-30,集中市場,7353,0,0,0,7353,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-02,集中市場,7353,19,2,0,7370,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-03,集中市場,7370,2,16,0,7356,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-04,集中市場,7356,0,45,0,7311,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-05,集中市場,7311,0,48,0,7263,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-06,集中市場,7263,28,6,2,7283,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-09,集中市場,7283,12,43,0,7252,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-10,集中市場,7252,0,24,0,7228,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-11,集中市場,7228,0,1,0,7227,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-12,集中市場,7227,7,0,0,7234,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-13,集中市場,7234,39,0,0,7273,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-16,集中市場,7273,32,2,10,7293,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-17,集中市場,7293,50,82,0,7261,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-18,集中市場,7261,216,183,0,7294,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-19,集中市場,7294,0,0,10,7284,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-20,集中市場,7284,0,60,0,7224,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-23,集中市場,7224,0,0,0,7224,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-24,集中市場,7224,0,0,0,7224,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-25,集中市場,7224,5,0,0,7229,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-26,集中市場,7229,25,0,0,7254,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-27,集中市場,7254,53,30,0,7277,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-11-30,集中市場,7277,8,0,0,7285,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-01,集中市場,7285,5,6,0,7284,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-02,集中市場,7284,16,11,0,7289,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-03,集中市場,7289,20,8,0,7301,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-04,集中市場,7301,3,5,0,7299,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-07,集中市場,7299,5,1,0,7303,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-08,集中市場,7303,0,5,0,7298,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-09,集中市場,7298,0,17,0,7281,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-10,集中市場,7281,10,1,0,7290,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-11,集中市場,7290,2,19,0,7273,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-14,集中市場,7273,0,20,0,7253,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-15,集中市場,7253,0,49,0,7204,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-16,集中市場,7204,6,26,0,7184,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-17,集中市場,7184,15,20,0,7179,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-18,集中市場,7179,0,10,0,7169,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-21,集中市場,7169,12,3,0,7178,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-22,集中市場,7178,7,5,0,7180,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-23,集中市場,7180,33,10,0,7203,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-24,集中市場,7203,20,5,0,7218,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-25,集中市場,7218,39,10,0,7247,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-28,集中市場,7247,14,0,0,7261,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-29,集中市場,7261,8,21,0,7248,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-30,集中市場,7248,9,32,2,7223,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2015-12-31,集中市場,7223,32,25,2,7228,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
2016-01-04,集中市場,7228,7,7,0,7228,63282,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656
