date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-16,集中市場,5270,4,12,0,5262,26706,0,0,0,0,0,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341
2015-07-17,集中市場,5262,4,23,1,5242,26706,0,0,0,0,0,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341
2015-07-20,集中市場,5242,11,39,0,5214,26706,0,0,0,0,0,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341
2015-07-21,集中市場,5214,22,37,3,5196,26706,0,0,0,0,0,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341
2015-07-22,集中市場,5196,13,58,3,5148,26706,0,0,0,0,0,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341
2015-07-23,集中市場,5148,46,90,8,5096,26706,0,0,0,0,0,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341
2015-07-24,集中市場,5096,11,24,7,5076,26706,0,0,0,0,0,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341
2015-07-27,集中市場,5076,56,306,27,4799,26706,0,0,0,0,0,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341
2015-07-28,集中市場,4799,24,114,35,4674,26706,0,0,0,0,0,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341
2015-07-29,集中市場,4674,35,29,33,4647,26706,0,0,0,0,0,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341
2015-07-30,集中市場,4647,45,24,6,4662,26706,0,0,0,0,0,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341
2015-07-31,集中市場,4662,13,49,25,4601,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-03,集中市場,4601,24,74,4,4547,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-04,集中市場,4547,57,225,3,4376,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-05,集中市場,4376,36,40,56,4316,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-06,集中市場,4316,44,54,8,4298,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-07,集中市場,4298,10,29,3,4276,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-10,集中市場,4276,32,23,0,4285,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-11,集中市場,4285,49,29,6,4299,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-12,集中市場,4299,1,24,5,4271,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-13,集中市場,4271,21,24,2,4266,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-14,集中市場,4266,16,13,2,4267,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-17,集中市場,4267,25,35,2,4255,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-18,集中市場,4255,8,25,5,4233,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-19,集中市場,4233,15,67,0,4181,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-20,集中市場,4181,7,15,4,4169,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-21,集中市場,4169,27,84,0,4112,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-24,集中市場,4112,95,441,32,3734,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-25,集中市場,3734,27,88,7,3666,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-26,集中市場,3666,21,58,3,3626,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-27,集中市場,3626,36,59,2,3601,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-28,集中市場,3601,17,60,5,3553,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-08-31,集中市場,3553,17,19,0,3551,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-01,集中市場,3551,16,32,1,3534,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-02,集中市場,3534,7,41,1,3499,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-03,集中市場,3499,34,26,0,3507,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-04,集中市場,3507,32,24,9,3506,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-07,集中市場,3506,10,10,0,3506,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-08,集中市場,3506,13,12,1,3506,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-09,集中市場,3506,31,33,9,3495,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-10,集中市場,3495,22,33,0,3484,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-11,集中市場,3484,32,21,24,3471,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-14,集中市場,3471,33,31,3,3470,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-15,集中市場,3470,13,13,0,3470,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-16,集中市場,3470,32,6,1,3495,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-17,集中市場,3495,92,45,1,3541,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-18,集中市場,3541,40,31,3,3547,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-21,集中市場,3547,16,15,2,3546,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-22,集中市場,3546,15,24,0,3537,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-23,集中市場,3537,7,37,1,3506,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-24,集中市場,3506,11,38,0,3479,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-25,集中市場,3479,6,15,2,3468,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-09-30,集中市場,3468,3,6,1,3464,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-01,集中市場,3464,21,21,0,3464,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-02,集中市場,3464,20,30,0,3454,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-05,集中市場,3454,29,39,0,3444,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-06,集中市場,3444,41,72,0,3413,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-07,集中市場,3413,8,29,18,3374,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-08,集中市場,3374,25,59,52,3288,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-12,集中市場,3288,6,14,0,3280,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-13,集中市場,3280,6,23,2,3261,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-14,集中市場,3261,18,40,1,3238,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-15,集中市場,3238,19,23,0,3234,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-16,集中市場,3234,17,56,0,3195,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-19,集中市場,3195,136,38,0,3293,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-20,集中市場,3293,182,51,0,3424,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-21,集中市場,3424,53,47,5,3425,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-22,集中市場,3425,11,15,3,3418,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-23,集中市場,3418,14,43,3,3386,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-26,集中市場,3386,14,24,0,3376,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-27,集中市場,3376,25,13,1,3387,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-28,集中市場,3387,53,35,2,3403,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-29,集中市場,3403,23,30,0,3396,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-10-30,集中市場,3396,9,13,0,3392,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-02,集中市場,3392,15,3,3,3401,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-03,集中市場,3401,2,16,8,3379,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-04,集中市場,3379,17,26,7,3363,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-05,集中市場,3363,16,31,0,3348,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-06,集中市場,3348,8,47,3,3306,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-09,集中市場,3306,20,2,7,3317,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-10,集中市場,3317,25,19,1,3322,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-11,集中市場,3322,23,17,0,3328,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-12,集中市場,3328,12,29,1,3310,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-13,集中市場,3310,42,27,9,3316,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-16,集中市場,3316,9,5,0,3320,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-17,集中市場,3320,6,8,0,3318,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-18,集中市場,3318,3,6,0,3315,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-19,集中市場,3315,3,18,1,3299,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-20,集中市場,3299,7,3,1,3302,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-23,集中市場,3302,19,2,0,3319,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-24,集中市場,3319,42,41,2,3318,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-25,集中市場,3318,7,4,0,3321,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-26,集中市場,3321,22,50,7,3286,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-27,集中市場,3286,6,27,0,3265,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-11-30,集中市場,3265,74,31,0,3308,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-01,集中市場,3308,25,22,1,3310,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-02,集中市場,3310,17,45,1,3281,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-03,集中市場,3281,30,48,5,3258,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-04,集中市場,3258,9,9,8,3250,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-07,集中市場,3250,246,64,6,3426,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-08,集中市場,3426,326,413,23,3316,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-09,集中市場,3316,113,129,12,3288,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-10,集中市場,3288,130,69,10,3339,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-11,集中市場,3339,192,161,85,3285,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-14,集中市場,3285,47,44,5,3283,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-15,集中市場,3283,56,63,0,3276,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-16,集中市場,3276,19,60,10,3225,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-17,集中市場,3225,190,147,5,3263,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-18,集中市場,3263,166,93,8,3328,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-21,集中市場,3328,56,65,2,3317,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-22,集中市場,3317,42,92,6,3261,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-23,集中市場,3261,56,55,2,3260,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-24,集中市場,3260,27,93,37,3157,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-25,集中市場,3157,48,30,6,3169,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-28,集中市場,3169,9,9,2,3167,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-29,集中市場,3167,16,24,0,3159,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-30,集中市場,3159,14,49,1,3123,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2015-12-31,集中市場,3123,28,33,1,3117,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
2016-01-04,集中市場,3117,26,69,1,3073,26581,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316
