date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-27,集中市場,2609,165,316,1,2457,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-28,集中市場,2457,422,80,1,2798,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-29,集中市場,2798,273,179,0,2892,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-30,集中市場,2892,114,149,3,2854,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-02,集中市場,2854,162,68,0,2948,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-03,集中市場,2948,343,60,6,3225,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-04,集中市場,3225,575,698,0,3102,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-05,集中市場,3102,596,114,0,3584,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-06,集中市場,3584,235,206,0,3613,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-09,集中市場,3613,151,86,0,3678,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-10,集中市場,3678,258,58,2,3876,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-11,集中市場,3876,253,481,0,3648,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-12,集中市場,3648,289,395,1,3541,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-13,集中市場,3541,60,555,11,3035,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-16,集中市場,3541,60,555,11,3035,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-17,集中市場,3541,60,555,11,3035,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-24,集中市場,3035,222,215,2,3040,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-25,集中市場,3040,172,624,0,2588,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-02-26,集中市場,2588,535,112,0,3011,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-02,集中市場,3011,246,492,0,2765,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-03,集中市場,2765,162,214,0,2713,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-04,集中市場,2713,122,84,4,2747,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-05,集中市場,2747,114,29,0,2832,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-06,集中市場,2832,364,256,1,2939,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-09,集中市場,2939,427,404,0,2962,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-10,集中市場,2962,179,159,0,2982,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-11,集中市場,2982,329,90,0,3221,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-12,集中市場,3221,742,150,0,3813,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-13,集中市場,3813,119,207,3,3722,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-16,集中市場,3722,161,102,0,3781,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-17,集中市場,3781,651,228,0,4204,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-18,集中市場,4204,188,538,0,3854,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-19,集中市場,3854,158,285,14,3713,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-20,集中市場,3713,136,116,3,3730,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-23,集中市場,3730,170,304,6,3590,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-24,集中市場,3590,88,335,16,3327,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-25,集中市場,3327,302,87,0,3542,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-26,集中市場,3542,295,340,0,3497,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-27,集中市場,3497,325,104,0,3718,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-30,集中市場,3718,89,260,0,3547,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-03-31,集中市場,3547,89,48,1,3587,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-01,集中市場,3587,145,29,0,3703,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-02,集中市場,3703,73,169,3,3604,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-07,集中市場,3604,278,519,0,3363,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-08,集中市場,3363,298,296,0,3365,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-09,集中市場,3365,214,189,0,3390,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-10,集中市場,3390,46,140,0,3296,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-13,集中市場,3296,78,25,5,3344,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-14,集中市場,3344,60,228,0,3176,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-15,集中市場,3176,419,41,0,3554,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-16,集中市場,3554,81,396,4,3235,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-17,集中市場,3235,63,64,4,3230,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-20,集中市場,3230,229,18,0,3441,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-21,集中市場,3441,89,80,0,3450,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-22,集中市場,3450,215,148,0,3517,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-23,集中市場,3517,99,261,2,3353,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-24,集中市場,3353,373,473,1,3252,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-27,集中市場,3252,180,293,3,3136,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-28,集中市場,3136,243,131,0,3248,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-29,集中市場,3248,318,117,1,3448,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-04-30,集中市場,3448,760,103,3,4102,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-04,集中市場,4102,108,387,0,3823,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-05,集中市場,3823,419,58,10,4174,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-06,集中市場,4174,317,123,1,4367,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-07,集中市場,4367,96,83,4,4376,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-08,集中市場,4376,69,78,1,4366,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-10,集中市場,3678,258,58,2,3876,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-11,集中市場,4366,422,187,1,4600,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-12,集中市場,4600,103,136,0,4567,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-13,集中市場,4567,658,37,0,5188,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-14,集中市場,5188,475,211,8,5444,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-15,集中市場,5444,137,870,4,4707,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-18,集中市場,4707,423,58,0,5072,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-19,集中市場,5072,354,250,4,5172,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-20,集中市場,5172,520,112,1,5579,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-21,集中市場,5579,543,92,4,6026,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-22,集中市場,6026,220,238,7,6001,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-25,集中市場,6001,365,125,0,6241,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-26,集中市場,6241,194,544,1,5890,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-27,集中市場,5890,159,115,0,5934,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-28,集中市場,5934,230,816,2,5346,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-05-29,集中市場,5346,178,247,0,5277,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-01,集中市場,5277,361,63,10,5565,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-02,集中市場,5565,329,157,1,5736,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-03,集中市場,5736,243,82,2,5895,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-04,集中市場,5895,281,260,53,5863,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-05,集中市場,5863,91,409,0,5545,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-08,集中市場,5545,137,78,1,5603,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-09,集中市場,5603,164,257,1,5509,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-10,集中市場,5509,723,334,8,5890,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-11,集中市場,5890,482,174,6,6192,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-12,集中市場,6192,338,477,4,6049,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-15,集中市場,6049,124,322,0,5851,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-16,集中市場,5851,144,321,44,5630,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-17,集中市場,5630,81,118,2,5591,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-18,集中市場,5591,259,36,2,5812,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-22,集中市場,5812,145,629,0,5328,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-23,集中市場,5328,363,80,0,5611,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-24,集中市場,5611,47,169,2,5487,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-25,集中市場,5487,156,299,6,5338,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-26,集中市場,5338,78,171,1,5244,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-29,集中市場,5244,351,457,4,5134,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-06-30,集中市場,5134,237,283,5,5083,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-01,集中市場,5083,94,65,1,5111,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-02,集中市場,5111,98,222,2,4985,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-03,集中市場,4985,272,70,0,5187,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-06,集中市場,5187,123,78,0,5232,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-07,集中市場,5232,63,130,0,5165,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-08,集中市場,5165,103,203,14,5051,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-09,集中市場,5051,187,109,0,5129,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-13,集中市場,5129,258,76,3,5308,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-14,集中市場,5308,139,117,0,5330,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-15,集中市場,5330,130,461,1,4998,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-16,集中市場,4998,189,342,2,4843,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-17,集中市場,4843,82,126,0,4799,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-20,集中市場,4799,266,395,2,4668,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-21,集中市場,4668,116,136,10,4638,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-22,集中市場,4638,58,104,0,4592,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-23,集中市場,4592,169,174,2,4585,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-24,集中市場,4585,150,145,1,4589,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-27,集中市場,4589,118,179,0,4528,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-28,集中市場,4528,224,401,4,4347,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-29,集中市場,4347,338,97,2,4586,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-30,集中市場,4586,146,177,2,4553,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-07-31,集中市場,4553,308,126,0,4735,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-08-03,集中市場,4735,265,182,5,4813,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-08-04,集中市場,4813,273,561,0,4525,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-08-05,集中市場,4525,53,237,8,4333,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-08-06,集中市場,4333,90,136,0,4287,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-08-07,集中市場,4287,75,100,0,4262,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-08-10,集中市場,4262,58,74,0,4246,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-08-11,集中市場,4246,273,375,13,4131,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-08-12,集中市場,4131,149,140,1,4139,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-08-13,集中市場,4139,87,225,1,4000,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-08-14,集中市場,4000,78,284,1,3793,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
