date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-12-05,櫃檯買賣中心,1665,181,453,0,1393,22436,0,0,0,0,0,0,4487,342,0,0,0,0,342,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-06,櫃檯買賣中心,1393,51,248,0,1196,22436,0,0,0,0,0,0,4487,342,0,0,0,0,342,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-07,櫃檯買賣中心,1196,46,63,0,1179,22436,0,0,0,0,0,0,4487,342,0,0,0,0,342,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-08,櫃檯買賣中心,1179,16,18,0,1177,22436,0,0,0,0,0,0,4487,342,0,0,0,0,342,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-11,櫃檯買賣中心,1177,42,21,0,1198,22436,0,0,0,0,0,0,4487,342,0,0,0,0,342,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-12,櫃檯買賣中心,1198,19,31,0,1186,22436,0,0,0,0,0,0,4487,342,0,0,0,0,342,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-13,櫃檯買賣中心,1186,11,29,0,1168,22436,0,0,0,0,0,0,4487,342,2,0,0,0,344,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-14,櫃檯買賣中心,1168,10,42,0,1136,22436,0,0,0,0,0,0,4487,344,1,0,0,0,345,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-15,櫃檯買賣中心,1136,41,47,0,1130,22436,0,0,0,0,0,0,4487,345,0,0,0,0,345,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-18,櫃檯買賣中心,1130,34,19,0,1145,22436,0,0,0,0,0,0,4487,345,0,0,0,0,345,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-19,櫃檯買賣中心,1145,22,25,0,1142,22436,0,0,0,0,0,0,4487,345,3,0,0,0,348,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-20,櫃檯買賣中心,1142,29,23,0,1148,22436,0,0,0,0,0,0,4487,348,0,0,0,0,348,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-21,櫃檯買賣中心,1148,10,12,0,1146,22436,0,0,0,0,0,0,4487,348,0,0,0,0,348,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-22,櫃檯買賣中心,1146,6,41,0,1111,22436,0,0,0,0,0,0,4487,348,0,0,0,0,348,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-25,櫃檯買賣中心,1111,33,16,0,1128,22436,0,0,0,0,0,0,4487,348,0,0,0,0,348,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-26,櫃檯買賣中心,1128,46,51,0,1123,22436,0,0,0,0,0,0,4487,348,0,0,0,0,348,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-27,櫃檯買賣中心,1123,30,56,0,1097,22436,0,0,0,0,0,0,4487,348,0,0,0,0,348,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-28,櫃檯買賣中心,1097,26,9,0,1114,22436,0,0,0,0,0,0,4487,348,0,0,0,0,348,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-29,櫃檯買賣中心,1114,20,21,0,1113,22436,0,0,0,0,0,0,4487,348,0,0,0,0,348,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-02,櫃檯買賣中心,1113,2,11,0,1104,22436,0,0,0,0,0,0,4487,348,0,0,0,0,348,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-03,櫃檯買賣中心,1104,24,21,0,1107,22436,0,0,0,0,0,0,4487,348,0,0,0,0,348,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-04,櫃檯買賣中心,1107,13,39,0,1081,22436,0,0,0,0,0,0,4487,348,2,0,0,0,350,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-05,櫃檯買賣中心,1081,12,12,0,1081,22436,0,0,0,0,0,0,4487,350,0,0,0,1,349,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-08,櫃檯買賣中心,1081,42,13,0,1110,22436,0,0,0,0,0,0,4487,349,0,0,0,0,349,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-09,櫃檯買賣中心,1110,42,61,0,1091,22436,0,0,0,0,0,0,4487,349,0,0,5,0,344,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-10,櫃檯買賣中心,1091,8,8,0,1091,22436,0,0,0,0,0,0,4487,344,0,0,5,0,339,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-11,櫃檯買賣中心,1091,21,69,0,1043,22436,0,0,0,0,0,0,4487,339,0,0,0,0,339,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-12,櫃檯買賣中心,1043,6,1,14,1034,22436,0,0,0,0,0,0,4487,339,0,0,0,0,339,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-15,櫃檯買賣中心,1034,10,4,0,1040,22436,0,0,0,0,0,0,4487,339,0,0,0,0,339,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-16,櫃檯買賣中心,1040,11,3,0,1048,22436,0,0,0,0,0,0,4487,339,0,0,0,1,338,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-17,櫃檯買賣中心,1048,32,60,0,1020,22436,0,0,0,0,0,0,4487,338,0,1,0,0,337,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-18,櫃檯買賣中心,1020,10,29,0,1001,22436,0,0,0,0,0,0,4487,337,0,0,0,0,337,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-19,櫃檯買賣中心,1001,13,15,0,999,22436,0,0,0,0,0,0,4487,337,0,0,0,0,337,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-22,櫃檯買賣中心,999,4,6,0,997,22436,0,0,0,0,0,0,4487,337,0,0,0,0,337,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-23,櫃檯買賣中心,997,0,1,0,996,22436,0,0,0,0,0,0,4487,337,0,0,0,0,337,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-24,櫃檯買賣中心,996,9,12,0,993,22436,0,0,0,0,0,0,4487,337,0,0,0,0,337,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-25,櫃檯買賣中心,993,3,10,4,982,22436,0,0,0,0,0,0,4487,337,0,0,0,0,337,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-26,櫃檯買賣中心,982,5,6,0,981,22436,0,0,0,0,0,0,4487,337,0,0,0,0,337,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-29,櫃檯買賣中心,981,6,13,0,974,22436,0,0,0,0,0,0,4487,337,0,0,0,0,337,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-30,櫃檯買賣中心,974,3,21,0,956,22436,0,0,0,0,0,0,4487,337,0,0,0,0,337,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-01-31,櫃檯買賣中心,956,3,8,0,951,22436,0,0,0,0,0,0,4487,337,0,0,0,0,337,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-02-01,櫃檯買賣中心,951,13,4,0,960,22436,0,0,0,0,0,0,4487,337,3,0,0,0,340,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-02-02,櫃檯買賣中心,960,10,3,0,967,22436,0,0,0,0,0,0,4487,340,12,0,0,0,352,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-02-05,櫃檯買賣中心,967,10,10,0,967,22436,0,0,0,0,0,0,4487,352,0,0,0,2,350,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-02-15,櫃檯買賣中心,967,7,2,0,972,22436,0,0,0,0,0,0,4487,350,0,0,0,0,350,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-02-16,櫃檯買賣中心,972,18,2,0,988,22436,0,0,0,0,0,0,4487,350,0,0,0,0,350,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-02-19,櫃檯買賣中心,988,10,3,0,995,22436,0,0,0,0,0,0,4487,350,0,0,0,0,350,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-02-20,櫃檯買賣中心,995,25,1,0,1019,22436,0,0,0,0,0,0,4487,350,0,0,0,0,350,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-02-21,櫃檯買賣中心,1019,7,5,0,1021,22436,0,0,0,0,0,0,4487,350,0,0,0,0,350,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-02-22,櫃檯買賣中心,1021,16,9,0,1028,22436,0,0,0,0,0,0,4487,350,0,0,0,0,350,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-02-23,櫃檯買賣中心,1028,11,18,0,1021,22436,0,0,0,0,0,0,4487,350,0,0,0,0,350,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-02-26,櫃檯買賣中心,1021,8,38,0,991,22436,0,0,0,0,0,0,4487,350,8,0,0,0,358,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-02-27,櫃檯買賣中心,991,116,81,0,1026,22436,0,0,0,0,0,0,4487,358,0,0,0,0,358,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-02-29,櫃檯買賣中心,1026,24,11,0,1039,22436,0,0,0,0,0,0,4487,358,0,0,0,0,358,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-01,櫃檯買賣中心,1039,16,24,0,1031,22436,0,0,0,0,0,0,4487,358,0,0,0,0,358,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-04,櫃檯買賣中心,1031,9,8,0,1032,22436,0,0,0,0,0,0,4487,358,2,0,0,0,360,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-05,櫃檯買賣中心,1032,2,1,0,1033,22436,0,0,0,0,0,0,4487,360,0,0,0,0,360,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-06,櫃檯買賣中心,1033,6,6,0,1033,22436,0,0,0,0,0,0,4487,360,0,0,0,0,360,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-07,櫃檯買賣中心,1033,19,38,0,1014,22436,0,0,0,0,0,0,4487,360,0,0,0,0,360,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-08,櫃檯買賣中心,1014,10,51,0,973,22436,0,0,0,0,0,0,4487,360,0,0,0,0,360,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-11,櫃檯買賣中心,973,10,47,0,936,22436,0,0,0,0,0,0,4487,360,0,0,0,0,360,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-12,櫃檯買賣中心,936,3,4,0,935,22436,0,0,0,0,0,0,4487,360,2,0,0,2,360,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-13,櫃檯買賣中心,935,25,3,0,957,22436,0,0,0,0,0,0,4487,360,0,0,0,0,360,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-14,櫃檯買賣中心,957,0,22,0,935,22436,0,0,0,0,0,0,4487,360,0,0,0,0,360,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-15,櫃檯買賣中心,935,2,1,1,935,22436,0,0,0,0,0,0,4487,360,0,0,0,0,360,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-18,櫃檯買賣中心,935,1,1,0,935,22436,0,0,0,0,0,0,4487,360,0,0,0,0,360,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-19,櫃檯買賣中心,935,23,22,0,936,22436,0,0,0,0,0,0,4487,360,0,0,2,0,358,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-20,櫃檯買賣中心,936,6,1,2,939,22436,0,0,0,0,0,0,4487,358,0,0,0,0,358,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-21,櫃檯買賣中心,939,57,15,3,978,22436,0,0,0,0,0,0,4487,358,1,0,0,0,359,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-22,櫃檯買賣中心,978,2,7,0,973,22436,0,0,0,0,0,0,4487,359,0,0,0,0,359,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-25,櫃檯買賣中心,973,26,39,0,960,22436,0,0,0,0,0,0,4487,359,0,0,0,0,359,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-26,櫃檯買賣中心,960,13,30,0,943,22436,0,0,0,0,0,0,4487,359,0,0,0,0,359,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-27,櫃檯買賣中心,943,13,16,1,939,22436,0,0,0,0,0,0,4487,359,0,0,0,1,358,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-28,櫃檯買賣中心,939,8,9,0,938,22436,0,0,0,0,0,0,4487,358,0,0,0,0,358,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-03-29,櫃檯買賣中心,938,12,16,0,934,22436,0,0,0,0,0,0,4487,358,0,0,0,0,358,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-01,櫃檯買賣中心,934,11,8,0,937,22436,0,0,0,0,0,0,4487,358,0,0,0,0,358,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-02,櫃檯買賣中心,937,14,5,0,946,22436,0,0,0,0,0,0,4487,358,1,0,0,0,359,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-03,櫃檯買賣中心,946,16,9,0,953,22436,0,0,0,0,0,0,4487,359,2,0,0,0,361,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-08,櫃檯買賣中心,953,9,17,0,945,22436,0,2,0,0,0,2,4487,361,0,0,0,0,361,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-09,櫃檯買賣中心,945,17,11,0,951,22436,2,0,0,0,0,2,4487,361,0,0,0,0,361,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-10,櫃檯買賣中心,951,21,2,0,970,22436,2,0,0,0,0,2,4487,361,0,0,0,0,361,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-11,櫃檯買賣中心,970,24,6,0,988,22436,2,0,0,0,0,2,4487,361,0,0,0,0,361,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-12,櫃檯買賣中心,988,0,5,0,983,22436,2,0,0,0,0,2,4487,361,0,0,32,0,329,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-15,櫃檯買賣中心,983,14,22,0,975,22436,2,0,0,0,0,2,4487,329,0,0,0,0,329,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-16,櫃檯買賣中心,975,6,17,0,964,22436,2,0,0,0,0,2,4487,329,0,0,0,0,329,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-17,櫃檯買賣中心,964,22,3,0,983,22436,2,0,0,0,0,2,4487,329,27,0,0,2,354,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-18,櫃檯買賣中心,983,2,1,0,984,22436,2,3,0,0,0,5,4487,354,0,0,0,0,354,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-19,櫃檯買賣中心,984,45,7,0,1022,22436,5,0,0,0,0,5,4487,354,0,0,0,0,354,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-22,櫃檯買賣中心,1022,27,9,0,1040,22436,5,0,0,0,0,5,4487,354,0,0,0,0,354,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-23,櫃檯買賣中心,1040,6,2,1,1043,22436,5,0,0,0,0,5,4487,354,0,0,0,0,354,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-24,櫃檯買賣中心,1043,3,8,0,1038,22436,5,0,0,0,0,5,4487,354,0,0,0,0,354,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-25,櫃檯買賣中心,1038,3,6,0,1035,22436,5,0,0,0,0,5,4487,354,0,0,0,0,354,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-26,櫃檯買賣中心,1035,2,5,0,1032,22436,5,0,0,0,0,5,4487,354,0,0,0,0,354,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-29,櫃檯買賣中心,1032,4,9,0,1027,22436,5,0,0,0,0,5,4487,354,0,0,0,0,354,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2024-04-30,櫃檯買賣中心,1027,6,3,0,1030,22436,5,0,0,0,0,5,4487,354,0,0,0,0,354,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
