date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-09-08,櫃檯買賣中心,47,10,0,0,57,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-09,櫃檯買賣中心,57,1,12,0,46,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-10,櫃檯買賣中心,46,2,5,0,43,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-13,櫃檯買賣中心,43,1,5,0,39,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-14,櫃檯買賣中心,39,0,0,0,39,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-15,櫃檯買賣中心,39,2,1,0,40,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-16,櫃檯買賣中心,40,0,1,0,39,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-17,櫃檯買賣中心,39,2,1,0,40,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-22,櫃檯買賣中心,40,0,2,0,38,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-23,櫃檯買賣中心,38,2,0,0,40,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-24,櫃檯買賣中心,40,0,0,0,40,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-27,櫃檯買賣中心,40,13,9,0,44,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-28,櫃檯買賣中心,44,12,0,0,56,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-29,櫃檯買賣中心,56,2,0,0,58,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-30,櫃檯買賣中心,58,0,2,0,56,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-01,櫃檯買賣中心,56,0,0,0,56,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-04,櫃檯買賣中心,56,6,13,0,49,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-05,櫃檯買賣中心,49,1,5,0,45,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-06,櫃檯買賣中心,45,5,1,0,49,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-07,櫃檯買賣中心,49,4,2,0,51,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-08,櫃檯買賣中心,51,1,4,0,48,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-12,櫃檯買賣中心,48,0,0,0,48,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-13,櫃檯買賣中心,48,0,1,0,47,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-14,櫃檯買賣中心,47,1,0,0,48,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-15,櫃檯買賣中心,48,4,1,0,51,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-18,櫃檯買賣中心,51,0,14,0,37,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-19,櫃檯買賣中心,37,1,0,0,38,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-20,櫃檯買賣中心,38,0,0,0,38,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-21,櫃檯買賣中心,38,0,1,0,37,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-22,櫃檯買賣中心,37,0,0,0,37,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-25,櫃檯買賣中心,37,0,0,0,37,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-26,櫃檯買賣中心,37,0,0,0,37,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-27,櫃檯買賣中心,37,0,0,0,37,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-28,櫃檯買賣中心,37,0,0,0,37,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-10-29,櫃檯買賣中心,37,0,0,0,37,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-01,櫃檯買賣中心,37,0,7,0,30,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-02,櫃檯買賣中心,30,0,1,0,29,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-03,櫃檯買賣中心,29,1,1,0,29,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-04,櫃檯買賣中心,29,0,0,0,29,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-05,櫃檯買賣中心,29,0,0,0,29,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-08,櫃檯買賣中心,29,0,9,0,20,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-09,櫃檯買賣中心,20,0,0,0,20,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-10,櫃檯買賣中心,20,0,1,0,19,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-11,櫃檯買賣中心,19,0,0,0,19,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-12,櫃檯買賣中心,19,3,0,0,22,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-15,櫃檯買賣中心,22,0,1,0,21,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-16,櫃檯買賣中心,21,0,3,0,18,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-17,櫃檯買賣中心,18,0,0,0,18,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-18,櫃檯買賣中心,18,0,1,0,17,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-19,櫃檯買賣中心,17,2,1,0,18,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-22,櫃檯買賣中心,18,0,0,0,18,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-23,櫃檯買賣中心,18,0,0,0,18,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-24,櫃檯買賣中心,18,0,0,0,18,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-25,櫃檯買賣中心,18,0,1,0,17,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-26,櫃檯買賣中心,17,14,2,0,29,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-29,櫃檯買賣中心,29,2,9,0,22,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-11-30,櫃檯買賣中心,22,1,5,0,18,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-01,櫃檯買賣中心,18,0,0,0,18,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-02,櫃檯買賣中心,18,1,0,0,19,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-03,櫃檯買賣中心,19,1,1,0,19,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-06,櫃檯買賣中心,19,0,0,0,19,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-07,櫃檯買賣中心,19,0,1,0,18,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-08,櫃檯買賣中心,18,0,1,0,17,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-09,櫃檯買賣中心,17,1,0,0,18,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-10,櫃檯買賣中心,18,0,0,0,18,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-13,櫃檯買賣中心,18,2,5,0,15,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-14,櫃檯買賣中心,15,0,0,0,15,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-15,櫃檯買賣中心,15,1,0,0,16,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-16,櫃檯買賣中心,16,0,0,0,16,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-17,櫃檯買賣中心,16,0,0,0,16,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-20,櫃檯買賣中心,16,2,0,0,18,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-21,櫃檯買賣中心,18,0,0,0,18,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-22,櫃檯買賣中心,18,2,5,0,15,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-23,櫃檯買賣中心,15,0,1,0,14,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-24,櫃檯買賣中心,14,0,0,0,14,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-27,櫃檯買賣中心,14,2,8,0,8,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-28,櫃檯買賣中心,8,1,1,0,8,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-29,櫃檯買賣中心,8,1,4,0,5,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-12-30,櫃檯買賣中心,5,0,0,0,5,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-03,櫃檯買賣中心,5,0,0,0,5,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-04,櫃檯買賣中心,5,0,0,0,5,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-05,櫃檯買賣中心,5,0,0,0,5,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-06,櫃檯買賣中心,5,1,0,0,6,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-07,櫃檯買賣中心,6,1,0,0,7,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-10,櫃檯買賣中心,7,0,0,0,7,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-11,櫃檯買賣中心,7,0,0,0,7,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-12,櫃檯買賣中心,7,1,0,0,8,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-13,櫃檯買賣中心,8,0,0,0,8,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-14,櫃檯買賣中心,8,0,3,0,5,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-17,櫃檯買賣中心,5,1,0,0,6,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-18,櫃檯買賣中心,6,0,1,0,5,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-19,櫃檯買賣中心,5,0,2,0,3,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-20,櫃檯買賣中心,3,0,0,0,3,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-21,櫃檯買賣中心,3,1,0,0,4,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-24,櫃檯買賣中心,4,0,1,0,3,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-25,櫃檯買賣中心,3,0,0,0,3,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-01-26,櫃檯買賣中心,3,0,0,0,3,16200,0,0,0,0,0,0,3240,7,0,7,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-07,櫃檯買賣中心,3,0,0,0,3,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-08,櫃檯買賣中心,3,0,0,0,3,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-09,櫃檯買賣中心,3,2,1,0,4,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-10,櫃檯買賣中心,4,0,0,0,4,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-11,櫃檯買賣中心,4,2,0,0,6,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-14,櫃檯買賣中心,6,0,0,0,6,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-15,櫃檯買賣中心,6,0,0,0,6,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-16,櫃檯買賣中心,6,0,0,0,6,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-17,櫃檯買賣中心,6,0,0,0,6,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-18,櫃檯買賣中心,6,0,1,0,5,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-21,櫃檯買賣中心,5,1,0,0,6,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-22,櫃檯買賣中心,6,0,0,0,6,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-23,櫃檯買賣中心,6,19,5,0,20,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-24,櫃檯買賣中心,20,43,18,0,45,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-02-25,櫃檯買賣中心,45,11,5,0,51,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-03-01,櫃檯買賣中心,51,0,1,0,50,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-03-02,櫃檯買賣中心,50,2,0,0,52,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-03-03,櫃檯買賣中心,52,7,1,0,58,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-03-04,櫃檯買賣中心,58,1,9,0,50,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-03-07,櫃檯買賣中心,50,0,0,0,50,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-03-08,櫃檯買賣中心,50,0,12,0,38,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-03-09,櫃檯買賣中心,38,2,1,0,39,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2022-03-10,櫃檯買賣中心,39,0,1,0,38,16200,0,0,0,0,0,0,3240,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
