date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-27,集中市場,39454,229,540,10,39133,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-01-28,集中市場,39133,269,527,38,38837,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-01-29,集中市場,38837,246,446,3,38634,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-01-30,集中市場,38634,1795,1383,4,39042,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-02,集中市場,39042,3076,2701,1,39416,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-03,集中市場,39416,3584,3513,1,39486,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-04,集中市場,39486,3161,3991,1,38655,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-05,集中市場,38655,1954,1350,6,39253,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-06,集中市場,39253,1213,1773,22,38671,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-09,集中市場,38671,808,1403,41,38035,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-10,集中市場,38035,700,694,92,37949,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-11,集中市場,37949,929,916,4,37958,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-12,集中市場,37958,605,858,1,37704,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-13,集中市場,37704,1093,1489,81,37227,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-16,集中市場,37704,1093,1489,81,37227,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-17,集中市場,37704,1093,1489,81,37227,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-24,集中市場,37213,903,796,8,37312,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-25,集中市場,37312,3007,3027,3,37289,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-02-26,集中市場,37289,1784,1813,4,37256,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-02,集中市場,37256,2194,2085,6,37359,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-03,集中市場,37359,4000,3137,4,38218,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-04,集中市場,38218,3031,4339,34,36876,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-05,集中市場,36876,1129,1550,0,36455,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-06,集中市場,36455,2902,2984,1,36372,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-09,集中市場,36372,1043,1240,0,36175,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-10,集中市場,36175,1617,1935,0,35857,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-11,集中市場,35857,940,1558,0,35239,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-12,集中市場,35239,1780,2272,7,34740,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-13,集中市場,34740,1999,1738,2,34999,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-16,集中市場,34999,679,1107,5,34566,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-17,集中市場,34566,1824,2445,4,33941,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-18,集中市場,33941,2158,1489,0,34610,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-19,集中市場,34610,1619,2827,0,33402,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-20,集中市場,33402,795,938,4,33255,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-23,集中市場,33255,1178,1339,1,33093,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-24,集中市場,33093,1447,1602,19,32919,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-25,集中市場,32919,726,953,0,32692,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-26,集中市場,32692,747,580,0,32859,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-27,集中市場,32859,720,649,0,32930,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-30,集中市場,32930,1669,1418,2,33179,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-03-31,集中市場,33179,1394,574,1,33998,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-01,集中市場,33998,376,501,0,33873,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-02,集中市場,33873,860,933,5,33795,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-07,集中市場,33795,925,515,4,34201,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-08,集中市場,34201,1357,964,50,34544,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-09,集中市場,34544,792,901,28,34407,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-10,集中市場,34407,992,852,3,34544,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-13,集中市場,34544,231,308,0,34467,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-14,集中市場,34467,374,431,3,34407,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-15,集中市場,34407,273,347,6,34327,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-16,集中市場,34327,1120,952,2,34493,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-17,集中市場,34493,494,216,2,34769,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-20,集中市場,34769,701,744,4,34722,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-21,集中市場,34722,496,446,3,34769,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-22,集中市場,34769,962,649,18,35064,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-23,集中市場,35064,740,561,2,35241,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-24,集中市場,35241,523,334,51,35379,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-27,集中市場,35379,389,655,0,35113,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-28,集中市場,35113,165,511,5,34762,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-29,集中市場,34762,200,456,3,34503,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-04-30,集中市場,34503,310,488,6,34319,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-04,集中市場,34319,294,422,13,34178,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-05,集中市場,34178,195,667,2,33704,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-06,集中市場,33704,461,781,2,33382,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-07,集中市場,33382,105,241,2,33244,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-08,集中市場,33244,885,1865,2,32262,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-10,集中市場,38035,700,694,92,37949,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-11,集中市場,32262,657,1449,7,31463,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-12,集中市場,31463,497,948,15,30997,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-13,集中市場,30997,556,486,37,31030,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-14,集中市場,31030,656,601,13,31072,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-15,集中市場,31072,366,408,40,30990,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-18,集中市場,30990,388,428,20,30930,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-19,集中市場,30930,263,131,14,31048,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-20,集中市場,31048,444,231,15,31246,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-21,集中市場,31246,1174,871,20,31529,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-22,集中市場,31529,2271,874,16,32910,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-25,集中市場,32910,667,322,0,33255,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-26,集中市場,33255,1030,544,2,33739,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-27,集中市場,33739,832,482,1,34088,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-28,集中市場,34088,1542,1632,29,33969,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-05-29,集中市場,33969,1113,1413,20,33649,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-01,集中市場,33649,964,1125,5,33483,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-02,集中市場,33483,1113,589,6,34001,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-03,集中市場,34001,1848,2121,0,33728,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-04,集中市場,33728,1444,1342,11,33819,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-05,集中市場,33819,571,944,67,33379,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-08,集中市場,33379,621,471,10,33519,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-09,集中市場,33519,1006,1955,38,32532,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-10,集中市場,32532,399,768,45,32118,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-11,集中市場,32118,521,1060,34,31545,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-12,集中市場,31545,583,682,269,31177,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-15,集中市場,31177,342,548,3,30968,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-16,集中市場,30968,368,516,47,30773,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-17,集中市場,30773,523,237,0,31059,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-18,集中市場,31059,407,819,7,30640,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-22,集中市場,30640,348,679,18,30291,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-23,集中市場,30291,798,532,104,30453,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-24,集中市場,30453,187,293,2,30345,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-25,集中市場,30345,383,474,7,30247,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-26,集中市場,30247,159,384,19,30003,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-29,集中市場,30003,569,456,0,30116,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-06-30,集中市場,30116,232,467,3,29878,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-01,集中市場,29878,758,702,5,29929,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-02,集中市場,29929,592,331,12,30178,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-03,集中市場,30178,303,229,19,30233,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-06,集中市場,30233,252,290,19,30176,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-07,集中市場,30176,262,242,27,30169,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-08,集中市場,30169,540,1386,0,29323,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-09,集中市場,29323,437,704,9,29047,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-13,集中市場,29047,247,560,141,28593,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-14,集中市場,28593,354,244,234,28469,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-15,集中市場,28469,300,413,6,28350,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-16,集中市場,28350,246,432,64,28100,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-17,集中市場,28100,325,731,77,27617,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-20,集中市場,27617,420,834,54,27149,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-21,集中市場,27149,444,996,51,26546,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-22,集中市場,26546,800,1869,19,25458,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-23,集中市場,25458,604,906,18,25138,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-24,集中市場,25138,541,787,53,24839,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-27,集中市場,24839,1160,3074,63,22862,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-28,集中市場,22862,417,712,108,22459,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-29,集中市場,22459,278,324,110,22303,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-30,集中市場,22303,476,611,28,22140,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-07-31,集中市場,22140,154,389,16,21889,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-08-03,集中市場,21889,265,410,12,21732,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-08-04,集中市場,21732,515,834,16,21397,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-08-05,集中市場,21397,934,1374,41,20916,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-08-06,集中市場,20916,426,599,6,20737,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-08-07,集中市場,20737,239,270,18,20688,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-08-10,集中市場,20688,310,475,5,20518,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-08-11,集中市場,20518,400,408,3,20507,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-08-12,集中市場,20507,231,395,3,20340,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-08-13,集中市場,20340,217,224,1,20332,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
