date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-11-20,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-11-21,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-11-24,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-11-25,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-11-26,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-11-27,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-11-28,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-12-01,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-12-02,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-12-03,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-12-04,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-12-05,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-12-08,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,1,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-09,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,1,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-10,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-11,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-12,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-15,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-16,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-17,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-18,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,24,2,0,0,0,26,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-19,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,26,0,0,0,0,26,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-22,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,26,0,0,0,0,26,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-23,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,26,0,0,0,0,26,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-24,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,26,0,0,0,0,26,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-26,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,26,1,0,2,0,25,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-29,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,25,0,0,0,0,25,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-30,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,25,0,0,0,0,25,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-12-31,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,25,0,0,0,0,25,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-02,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,25,0,0,0,0,25,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-05,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,25,0,0,0,1,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-06,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-07,集中市場,1,0,1,0,0,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-08,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-09,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-12,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-13,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-14,集中市場,0,2,0,0,2,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-15,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-16,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-19,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-20,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-21,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-22,集中市場,2,2,1,0,3,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-23,集中市場,3,0,0,0,3,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-26,集中市場,3,0,0,0,3,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-27,集中市場,3,0,0,0,3,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-28,集中市場,3,5,0,0,8,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-29,集中市場,8,0,0,0,8,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-01-30,集中市場,8,0,0,0,8,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-02-02,集中市場,8,0,0,0,8,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-02-03,集中市場,8,0,0,0,8,6634,0,0,0,0,0,0,1327,24,0,0,0,2,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-02-04,集中市場,8,0,0,0,8,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-02-05,集中市場,8,0,0,0,8,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-02-06,集中市場,8,0,0,0,8,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-02-09,集中市場,8,6,0,0,14,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-02-10,集中市場,14,0,0,0,14,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-02-11,集中市場,14,0,0,0,14,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-02-23,集中市場,14,1,0,0,15,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-02-24,集中市場,15,0,0,0,15,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-02-25,集中市場,15,0,0,0,15,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-02-26,集中市場,15,1,0,0,16,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-02,集中市場,16,1,1,0,16,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-03,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-04,集中市場,16,2,1,0,17,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-05,集中市場,17,0,6,0,11,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-06,集中市場,11,0,0,0,11,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-09,集中市場,11,1,1,0,11,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-10,集中市場,11,1,0,0,12,6634,0,0,0,0,0,0,1327,22,0,1,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-11,集中市場,12,0,0,0,12,6634,0,0,0,0,0,0,1327,21,0,0,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-12,集中市場,12,0,0,0,12,6634,0,0,0,0,0,0,1327,21,0,0,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-13,集中市場,12,0,0,0,12,6634,0,0,0,0,0,0,1327,21,0,0,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-16,集中市場,12,0,0,0,12,6634,0,0,0,0,0,0,1327,21,0,0,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-17,集中市場,12,0,0,0,12,6634,0,0,0,0,0,0,1327,21,0,0,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-18,集中市場,12,0,0,0,12,6634,0,0,0,0,0,0,1327,21,0,0,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-19,集中市場,12,0,0,0,12,6634,0,0,0,0,0,0,1327,21,0,0,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-20,集中市場,12,0,0,0,12,6634,0,0,0,0,0,0,1327,21,0,0,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-23,集中市場,12,0,0,0,12,6634,0,0,0,0,0,0,1327,21,0,0,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-24,集中市場,12,0,0,0,12,6634,0,0,0,0,0,0,1327,21,0,0,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-25,集中市場,12,1,0,0,13,6634,0,0,0,0,0,0,1327,21,0,0,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-26,集中市場,13,0,0,0,13,6634,0,0,0,0,0,0,1327,21,2,0,0,0,23,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-27,集中市場,13,0,0,0,13,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-30,集中市場,13,0,0,0,13,6634,0,0,0,0,0,0,1327,23,2,0,0,0,25,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-03-31,集中市場,13,1,0,0,14,6634,0,0,0,0,0,0,1327,25,0,0,0,0,25,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-01,集中市場,14,2,0,0,16,6634,0,0,0,0,0,0,1327,25,0,0,0,0,25,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-02,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,25,0,0,0,0,25,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-07,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,25,0,0,0,0,25,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-08,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,25,0,0,0,0,25,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-09,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,25,1,0,0,0,26,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-10,集中市場,16,2,0,0,18,6634,0,0,0,0,0,0,1327,26,0,0,0,0,26,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-13,集中市場,18,0,1,0,17,6634,0,0,0,0,0,0,1327,26,0,0,0,0,26,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-14,集中市場,17,0,1,0,16,6634,0,0,0,0,0,0,1327,26,2,0,0,0,28,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-15,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,28,0,0,0,0,28,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-16,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,28,0,0,0,0,28,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-17,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,28,0,0,0,0,28,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-20,集中市場,16,1,0,0,17,6634,0,0,0,0,0,0,1327,28,0,0,0,0,28,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-21,集中市場,17,0,0,1,16,6634,0,0,0,0,0,0,1327,28,0,0,0,0,28,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-22,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,28,0,10,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-23,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-24,集中市場,16,0,1,0,15,6634,0,0,0,0,0,0,1327,18,7,0,0,0,25,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-27,集中市場,15,0,0,0,15,6634,0,0,0,0,0,0,1327,25,0,0,0,0,25,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-28,集中市場,15,1,0,0,16,6634,0,0,0,0,0,0,1327,25,0,0,0,2,23,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-29,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,23,10,0,0,0,33,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-04-30,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,33,0,0,0,1,32,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-04,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,32,0,0,0,0,32,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-05,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,32,0,0,0,0,32,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-06,集中市場,16,0,0,0,16,6634,0,0,0,0,0,0,1327,32,0,0,0,8,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-07,集中市場,16,35,0,0,51,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-08,集中市場,51,1,0,0,52,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-11,集中市場,52,4,1,0,55,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-12,集中市場,55,0,1,0,54,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-13,集中市場,54,0,0,0,54,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-14,集中市場,54,0,1,0,53,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-15,集中市場,53,1,0,0,54,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-18,集中市場,54,0,18,0,36,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-19,集中市場,36,2,15,0,23,6634,0,0,0,0,0,0,1327,24,6,0,0,0,30,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-20,集中市場,23,0,0,0,23,6634,0,0,0,0,0,0,1327,30,0,0,0,0,30,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-21,集中市場,23,0,0,0,23,6634,0,0,0,0,0,0,1327,30,0,0,0,0,30,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-22,集中市場,23,2,0,0,25,6634,0,0,0,0,0,0,1327,30,0,0,0,0,30,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-25,集中市場,25,2,2,0,25,6634,0,0,0,0,0,0,1327,30,0,0,0,0,30,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-26,集中市場,25,0,1,0,24,6634,0,0,0,0,0,0,1327,30,0,0,0,0,30,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-27,集中市場,24,2,12,0,14,6634,0,0,0,0,0,0,1327,30,0,0,0,3,27,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-28,集中市場,14,1,0,0,15,6634,0,0,0,0,0,0,1327,27,2,0,0,0,29,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-05-29,集中市場,15,0,4,0,11,6634,0,0,0,0,0,0,1327,29,0,0,0,0,29,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2026-06-01,集中市場,11,8,0,0,19,6634,0,0,0,0,0,0,1327,29,0,0,0,0,29,2654,1,1,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-02,集中市場,19,1,10,0,10,6634,0,0,0,0,0,0,1327,29,2,0,0,0,31,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-03,集中市場,10,2,0,0,12,6634,0,0,0,0,0,0,1327,31,0,0,0,0,31,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-04,集中市場,12,7,0,0,19,6634,0,0,0,0,0,0,1327,31,1,0,0,0,32,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-05,集中市場,19,1,2,0,18,6634,0,0,0,0,0,0,1327,32,0,0,0,1,31,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-08,集中市場,18,5,0,0,23,6634,0,0,0,0,0,0,1327,31,0,0,0,0,31,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-09,集中市場,23,6,1,0,28,6634,0,0,0,0,0,0,1327,31,0,0,0,0,31,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-10,集中市場,28,1,8,0,21,6634,0,0,0,0,0,0,1327,31,0,0,0,0,31,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-11,集中市場,21,73,2,0,92,6634,0,0,0,0,0,0,1327,31,0,0,0,0,31,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-12,集中市場,92,16,10,0,98,6634,0,0,0,0,0,0,1327,31,0,0,0,0,31,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-15,集中市場,98,4,7,0,95,6634,0,0,0,0,0,0,1327,31,0,0,0,0,31,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-16,集中市場,95,5,49,0,51,6634,0,0,0,0,0,0,1327,31,0,0,0,0,31,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-17,集中市場,51,4,0,0,55,6634,0,0,0,0,0,0,1327,31,0,0,0,0,31,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-18,集中市場,55,3,0,0,58,6634,0,0,0,0,0,0,1327,31,0,0,0,2,29,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-22,集中市場,58,3,1,0,60,6634,0,0,0,0,0,0,1327,29,0,0,1,0,28,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-23,集中市場,58,2,5,0,55,6634,0,0,0,0,0,0,1327,28,0,0,0,4,24,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-24,集中市場,55,0,0,0,55,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-25,集中市場,55,3,0,0,58,6634,0,0,0,0,0,0,1327,31,0,0,0,2,29,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-26,集中市場,57,2,1,0,58,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-29,集中市場,58,4,1,0,61,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-06-30,集中市場,61,1,0,0,62,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-07-01,集中市場,62,1,1,0,62,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-07-02,集中市場,62,0,0,0,62,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-07-03,集中市場,62,0,0,0,62,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-07-06,集中市場,62,0,0,0,62,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-07-07,集中市場,62,1,0,0,63,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-07-08,集中市場,63,0,0,0,63,6634,0,0,0,0,0,0,1327,24,0,0,0,0,24,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-07-09,集中市場,63,0,1,0,62,6634,0,0,0,0,0,0,1327,24,0,0,0,5,19,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-07-13,集中市場,62,2,0,0,64,6634,0,0,0,0,0,0,1327,19,0,0,0,0,19,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-07-14,集中市場,64,0,19,0,45,6634,0,0,0,0,0,0,1327,19,0,0,0,0,19,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-07-15,集中市場,45,0,1,0,44,6634,0,0,0,0,0,0,1327,19,0,0,0,0,19,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-07-16,集中市場,44,0,0,0,44,6634,0,0,0,0,0,0,1327,19,0,0,0,0,19,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-07-17,集中市場,44,7,1,0,50,6634,0,0,0,0,0,0,1327,19,0,0,0,1,18,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
2026-07-20,集中市場,50,2,17,0,35,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,2,0,0,0,0,2,0,0,0,0,0,0,0,1327
