date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-06-08,櫃檯買賣中心,3015,0,113,0,2902,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-06-11,櫃檯買賣中心,2902,0,12,1,2889,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-06-12,櫃檯買賣中心,2889,0,41,0,2848,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-06-13,櫃檯買賣中心,2848,0,32,0,2816,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-06-14,櫃檯買賣中心,2816,0,3,0,2813,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-06-15,櫃檯買賣中心,2813,0,0,0,2813,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-06-19,櫃檯買賣中心,2813,0,0,1,2812,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-06-20,櫃檯買賣中心,2812,0,0,0,2812,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-06-21,櫃檯買賣中心,2812,0,0,1,2811,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-06-22,櫃檯買賣中心,2811,0,17,0,2794,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-06-25,櫃檯買賣中心,2794,0,41,0,2753,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-06-26,櫃檯買賣中心,2753,0,30,69,2654,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-06-27,櫃檯買賣中心,2654,0,0,0,2654,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-06-28,櫃檯買賣中心,2654,0,0,0,2654,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-06-29,櫃檯買賣中心,2654,0,0,0,2654,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-02,櫃檯買賣中心,2654,0,0,0,2654,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-03,櫃檯買賣中心,2654,0,0,0,2654,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-04,櫃檯買賣中心,2654,0,20,0,2634,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-05,櫃檯買賣中心,2634,0,3,0,2631,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-06,櫃檯買賣中心,2631,0,0,0,2631,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-09,櫃檯買賣中心,2631,0,30,0,2601,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-10,櫃檯買賣中心,2601,0,0,0,2601,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-11,櫃檯買賣中心,2601,0,10,0,2591,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-12,櫃檯買賣中心,2591,0,7,0,2584,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-13,櫃檯買賣中心,2584,0,0,0,2584,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-16,櫃檯買賣中心,2584,0,0,22,2562,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-17,櫃檯買賣中心,2562,0,8,7,2547,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-18,櫃檯買賣中心,2547,0,0,0,2547,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-19,櫃檯買賣中心,2547,0,1,0,2546,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-20,櫃檯買賣中心,2546,0,2,0,2544,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-23,櫃檯買賣中心,2544,0,3,1,2540,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-24,櫃檯買賣中心,2540,0,1,7,2532,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-25,櫃檯買賣中心,2532,0,0,0,2532,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-26,櫃檯買賣中心,2532,0,29,0,2503,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-27,櫃檯買賣中心,2503,0,1,0,2502,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-30,櫃檯買賣中心,2502,0,4,0,2498,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-07-31,櫃檯買賣中心,2498,0,0,0,2498,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-08-01,櫃檯買賣中心,2498,0,2,0,2496,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-08-02,櫃檯買賣中心,2496,0,8,0,2488,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-08-03,櫃檯買賣中心,2488,0,0,0,2488,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-08-06,櫃檯買賣中心,2488,0,12,0,2476,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-08-07,櫃檯買賣中心,2476,0,5,0,2471,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-08-08,櫃檯買賣中心,2471,0,5,4,2462,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-08-09,櫃檯買賣中心,2462,0,1,23,2438,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-08-10,櫃檯買賣中心,2438,0,17,2,2419,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-08-13,櫃檯買賣中心,2419,0,55,3,2361,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-08-14,櫃檯買賣中心,2361,0,5,6,2350,19938,0,0,0,0,0,0,3988,34,0,0,0,0,34,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
2018-08-15,櫃檯買賣中心,2350,0,35,0,2315,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-08-16,櫃檯買賣中心,2315,0,0,0,2315,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-08-17,櫃檯買賣中心,2315,0,60,0,2255,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-08-20,櫃檯買賣中心,2255,0,8,0,2247,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-08-21,櫃檯買賣中心,2247,0,12,0,2235,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-08-22,櫃檯買賣中心,2235,0,1,3,2231,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-08-23,櫃檯買賣中心,2231,0,100,0,2131,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-08-24,櫃檯買賣中心,2131,0,1,28,2102,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-08-27,櫃檯買賣中心,2102,0,0,0,2102,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-08-28,櫃檯買賣中心,2102,0,0,0,2102,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-08-29,櫃檯買賣中心,2102,0,0,0,2102,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-08-30,櫃檯買賣中心,2102,0,0,0,2102,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-08-31,櫃檯買賣中心,2102,0,0,0,2102,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-03,櫃檯買賣中心,2102,0,0,0,2102,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-04,櫃檯買賣中心,2102,0,0,0,2102,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-05,櫃檯買賣中心,2102,0,0,0,2102,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-06,櫃檯買賣中心,2102,0,0,0,2102,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-07,櫃檯買賣中心,2102,0,40,0,2062,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-10,櫃檯買賣中心,2062,0,3,0,2059,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-11,櫃檯買賣中心,2059,0,0,0,2059,19813,0,0,0,0,0,0,3963,34,5,0,0,0,39,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-12,櫃檯買賣中心,2059,0,62,0,1997,19813,0,0,0,0,0,0,3963,39,0,0,0,0,39,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-13,櫃檯買賣中心,1997,0,0,0,1997,19813,0,0,0,0,0,0,3963,39,0,0,0,0,39,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-14,櫃檯買賣中心,1997,0,1,0,1996,19813,0,0,0,0,0,0,3963,39,0,0,0,0,39,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-17,櫃檯買賣中心,1996,0,0,0,1996,19813,0,0,0,0,0,0,3963,39,0,0,0,0,39,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-18,櫃檯買賣中心,1996,0,0,0,1996,19813,0,0,0,0,0,0,3963,39,0,0,0,0,39,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-19,櫃檯買賣中心,1996,0,0,0,1996,19813,0,0,0,0,0,0,3963,39,0,0,0,0,39,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-20,櫃檯買賣中心,1996,0,9,0,1987,19813,0,0,0,0,0,0,3963,39,0,0,0,0,39,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-21,櫃檯買賣中心,1987,0,25,0,1962,19813,0,0,0,0,0,0,3963,39,0,0,0,0,39,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-25,櫃檯買賣中心,1962,0,73,38,1851,19813,0,0,0,0,0,0,3963,39,6,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-26,櫃檯買賣中心,1851,0,7,0,1844,19813,0,0,0,0,0,0,3963,45,0,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-27,櫃檯買賣中心,1844,0,19,0,1825,19813,0,0,0,0,0,0,3963,45,0,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-09-28,櫃檯買賣中心,1825,0,26,20,1779,19813,0,0,0,0,0,0,3963,45,0,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-01,櫃檯買賣中心,1779,0,6,0,1773,19813,0,0,0,0,0,0,3963,45,0,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-02,櫃檯買賣中心,1773,0,3,0,1770,19813,0,0,0,0,0,0,3963,45,0,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-03,櫃檯買賣中心,1770,0,23,0,1747,19813,0,0,0,0,0,0,3963,45,0,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-04,櫃檯買賣中心,1747,0,0,0,1747,19813,0,0,0,0,0,0,3963,45,0,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-05,櫃檯買賣中心,1747,0,15,0,1732,19813,0,0,0,0,0,0,3963,45,0,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-08,櫃檯買賣中心,1732,0,12,0,1720,19813,0,0,0,0,0,0,3963,45,0,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-09,櫃檯買賣中心,1720,0,63,0,1657,19813,0,0,0,0,0,0,3963,45,0,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-11,櫃檯買賣中心,1657,0,123,0,1534,19813,0,0,0,0,0,0,3963,45,0,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-12,櫃檯買賣中心,1534,0,8,0,1526,19813,0,0,0,0,0,0,3963,45,0,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-15,櫃檯買賣中心,1526,0,26,0,1500,19813,0,0,0,0,0,0,3963,45,0,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-16,櫃檯買賣中心,1500,0,0,15,1485,19813,0,0,0,0,0,0,3963,45,0,0,0,0,45,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-17,櫃檯買賣中心,1485,0,3,1,1481,19813,0,0,0,0,0,0,3963,45,0,0,0,11,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-18,櫃檯買賣中心,1481,0,0,0,1481,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-19,櫃檯買賣中心,1481,0,1,0,1480,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-22,櫃檯買賣中心,1480,0,0,2,1478,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-23,櫃檯買賣中心,1478,0,2,20,1456,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-24,櫃檯買賣中心,1456,0,80,0,1376,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-25,櫃檯買賣中心,1376,0,13,3,1360,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-26,櫃檯買賣中心,1360,0,2,0,1358,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-29,櫃檯買賣中心,1358,0,0,10,1348,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-30,櫃檯買賣中心,1348,0,0,0,1348,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-10-31,櫃檯買賣中心,1348,0,0,0,1348,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-01,櫃檯買賣中心,1348,0,1,0,1347,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-02,櫃檯買賣中心,1347,0,0,0,1347,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-05,櫃檯買賣中心,1347,0,2,0,1345,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-06,櫃檯買賣中心,1345,0,5,0,1340,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-07,櫃檯買賣中心,1340,0,20,0,1320,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-08,櫃檯買賣中心,1320,0,101,0,1219,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-09,櫃檯買賣中心,1219,0,0,0,1219,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-12,櫃檯買賣中心,1219,0,0,0,1219,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-13,櫃檯買賣中心,1219,0,6,0,1213,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-14,櫃檯買賣中心,1213,0,0,0,1213,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-15,櫃檯買賣中心,1213,0,0,0,1213,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-16,櫃檯買賣中心,1213,0,0,0,1213,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-19,櫃檯買賣中心,1213,0,0,0,1213,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-20,櫃檯買賣中心,1213,0,0,0,1213,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-21,櫃檯買賣中心,1213,0,1,0,1212,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-22,櫃檯買賣中心,1212,0,20,0,1192,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-23,櫃檯買賣中心,1192,0,4,0,1188,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-26,櫃檯買賣中心,1188,0,0,0,1188,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-27,櫃檯買賣中心,1188,0,51,0,1137,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-28,櫃檯買賣中心,1137,0,20,0,1117,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-29,櫃檯買賣中心,1117,0,19,0,1098,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-11-30,櫃檯買賣中心,1098,0,0,0,1098,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-12-03,櫃檯買賣中心,1098,0,0,0,1098,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-12-04,櫃檯買賣中心,1098,0,4,0,1094,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-12-05,櫃檯買賣中心,1094,0,0,0,1094,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-12-06,櫃檯買賣中心,1094,0,2,0,1092,19813,0,0,0,0,0,0,3963,34,0,0,0,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
2018-12-07,櫃檯買賣中心,1092,0,0,0,1092,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-10,櫃檯買賣中心,1092,0,0,0,1092,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-11,櫃檯買賣中心,1092,0,32,1,1059,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-12,櫃檯買賣中心,1059,0,14,0,1045,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-13,櫃檯買賣中心,1045,0,17,34,994,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-14,櫃檯買賣中心,994,0,9,0,985,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-17,櫃檯買賣中心,985,0,0,0,985,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-18,櫃檯買賣中心,985,0,0,0,985,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-19,櫃檯買賣中心,985,0,4,3,978,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-20,櫃檯買賣中心,978,0,8,0,970,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-21,櫃檯買賣中心,970,0,3,2,965,19774,0,0,0,0,0,0,3955,34,14,0,0,0,48,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-22,櫃檯買賣中心,965,0,1,0,964,19774,0,0,0,0,0,0,3955,48,0,0,0,0,48,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-24,櫃檯買賣中心,964,0,80,0,884,19774,0,0,0,0,0,0,3955,48,0,0,0,14,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-25,櫃檯買賣中心,884,0,0,0,884,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-26,櫃檯買賣中心,884,0,49,0,835,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-27,櫃檯買賣中心,835,0,0,0,835,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2018-12-28,櫃檯買賣中心,835,0,0,0,835,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2019-01-02,櫃檯買賣中心,835,0,8,0,827,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2019-01-03,櫃檯買賣中心,827,0,0,0,827,19774,0,0,0,0,0,0,3955,34,0,0,0,0,34,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
