date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-10-17,櫃檯買賣中心,1739,611,415,0,1935,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-18,櫃檯買賣中心,1935,223,187,0,1971,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-21,櫃檯買賣中心,1971,260,104,0,2127,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-22,櫃檯買賣中心,2127,115,117,0,2125,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-23,櫃檯買賣中心,2125,143,174,0,2094,7504,0,0,0,0,0,0,1501,1,1,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-24,櫃檯買賣中心,2094,38,69,0,2063,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-25,櫃檯買賣中心,2063,104,71,3,2093,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-28,櫃檯買賣中心,2093,130,108,0,2115,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-29,櫃檯買賣中心,2115,203,183,0,2135,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-30,櫃檯買賣中心,2135,61,31,0,2165,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-31,櫃檯買賣中心,2165,71,75,0,2161,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-01,櫃檯買賣中心,2161,26,30,0,2157,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-04,櫃檯買賣中心,2157,63,49,0,2171,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-05,櫃檯買賣中心,2171,42,25,0,2188,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-06,櫃檯買賣中心,2188,28,36,0,2180,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-07,櫃檯買賣中心,2180,32,58,0,2154,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-08,櫃檯買賣中心,2154,50,109,31,2064,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-11,櫃檯買賣中心,2064,33,36,0,2061,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-12,櫃檯買賣中心,2061,23,34,0,2050,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-13,櫃檯買賣中心,2050,16,29,0,2037,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-14,櫃檯買賣中心,2037,10,27,0,2020,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-15,櫃檯買賣中心,2020,21,17,0,2024,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-18,櫃檯買賣中心,2024,25,33,0,2016,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-19,櫃檯買賣中心,2016,195,220,1,1990,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-20,櫃檯買賣中心,1990,50,55,0,1985,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-21,櫃檯買賣中心,1985,98,49,0,2034,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-22,櫃檯買賣中心,2034,59,56,7,2030,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-25,櫃檯買賣中心,2030,6,25,0,2011,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-26,櫃檯買賣中心,2011,29,30,1,2009,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-27,櫃檯買賣中心,2009,10,10,2,2007,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-28,櫃檯買賣中心,2007,58,33,0,2032,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-11-29,櫃檯買賣中心,2032,64,49,0,2047,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-12-02,櫃檯買賣中心,2047,80,80,0,2047,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-12-03,櫃檯買賣中心,2047,28,51,0,2024,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-12-04,櫃檯買賣中心,2024,12,54,0,1982,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-12-05,櫃檯買賣中心,1982,25,49,0,1958,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-12-06,櫃檯買賣中心,1958,11,21,0,1948,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-12-09,櫃檯買賣中心,1948,169,154,0,1963,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-12-10,櫃檯買賣中心,1963,358,304,0,2017,7504,0,0,0,0,0,0,1501,2,0,1,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-12-11,櫃檯買賣中心,2017,135,194,0,1958,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-12-12,櫃檯買賣中心,1958,48,92,0,1914,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-12-13,櫃檯買賣中心,1914,88,84,0,1918,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-12-16,櫃檯買賣中心,1918,5,29,0,1894,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-12-17,櫃檯買賣中心,1894,26,37,0,1883,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-12-18,櫃檯買賣中心,1883,28,42,0,1869,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-12-19,櫃檯買賣中心,1869,23,29,0,1863,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,20,0,0,0,20,0,0,0,0,0,0,0,1501
2019-12-20,櫃檯買賣中心,1863,20,20,0,1863,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2019-12-23,櫃檯買賣中心,1863,9,24,0,1848,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2019-12-24,櫃檯買賣中心,1848,32,29,0,1851,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2019-12-25,櫃檯買賣中心,1851,81,114,0,1818,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2019-12-26,櫃檯買賣中心,1818,20,29,1,1808,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2019-12-27,櫃檯買賣中心,1808,21,31,0,1798,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2019-12-30,櫃檯買賣中心,1798,9,11,0,1796,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2019-12-31,櫃檯買賣中心,1796,16,21,0,1791,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-02,櫃檯買賣中心,1791,10,16,0,1785,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-03,櫃檯買賣中心,1785,32,24,0,1793,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-06,櫃檯買賣中心,1793,16,40,1,1768,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-07,櫃檯買賣中心,1768,32,56,0,1744,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-08,櫃檯買賣中心,1744,12,13,0,1743,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-09,櫃檯買賣中心,1743,5,11,0,1737,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-10,櫃檯買賣中心,1737,3,32,2,1706,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-13,櫃檯買賣中心,1706,29,85,0,1650,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-14,櫃檯買賣中心,1650,16,39,0,1627,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-15,櫃檯買賣中心,1627,18,52,0,1593,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-16,櫃檯買賣中心,1593,10,29,0,1574,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-17,櫃檯買賣中心,1574,21,20,2,1573,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-20,櫃檯買賣中心,1573,9,12,1,1569,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-30,櫃檯買賣中心,1569,50,10,1,1608,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-01-31,櫃檯買賣中心,1608,45,183,0,1470,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-02-03,櫃檯買賣中心,1470,45,572,46,897,7504,0,0,0,0,0,0,1501,1,1,0,0,0,2,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-02-04,櫃檯買賣中心,897,98,135,0,860,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-02-05,櫃檯買賣中心,860,14,71,36,767,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-02-06,櫃檯買賣中心,767,16,44,1,738,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-02-07,櫃檯買賣中心,738,14,8,0,744,7504,0,0,0,0,0,0,1501,2,0,0,0,1,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-02-10,櫃檯買賣中心,744,7,29,1,721,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-02-11,櫃檯買賣中心,721,7,9,0,719,7504,0,0,0,0,0,0,1501,1,1,0,0,0,2,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-02-12,櫃檯買賣中心,719,13,3,0,729,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-02-13,櫃檯買賣中心,729,17,12,0,734,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-02-14,櫃檯買賣中心,734,8,12,0,730,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-02-17,櫃檯買賣中心,730,6,3,0,733,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-02-18,櫃檯買賣中心,733,8,6,0,735,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,20,0,0,0,0,20,0,0,0,0,0,0,0,1501
2020-02-19,櫃檯買賣中心,735,2,0,0,737,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,20,0,0,20,0,0,0,0,0,0,0,0,0,1501
2020-02-20,櫃檯買賣中心,737,10,9,0,738,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-02-21,櫃檯買賣中心,738,12,18,0,732,7504,0,0,0,0,0,0,1501,2,1,0,0,0,3,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-02-24,櫃檯買賣中心,732,14,7,0,739,7504,0,0,0,0,0,0,1501,3,0,0,0,0,3,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-02-25,櫃檯買賣中心,739,10,15,0,734,7504,0,0,0,0,0,0,1501,3,0,0,0,0,3,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-02-26,櫃檯買賣中心,734,10,5,0,739,7504,0,0,0,0,0,0,1501,3,0,0,0,1,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-02-27,櫃檯買賣中心,739,13,20,0,732,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-02,櫃檯買賣中心,732,7,7,0,732,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-03,櫃檯買賣中心,732,13,1,0,744,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-04,櫃檯買賣中心,744,6,5,0,745,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-05,櫃檯買賣中心,745,8,2,0,751,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-06,櫃檯買賣中心,751,40,3,0,788,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-09,櫃檯買賣中心,788,14,7,0,795,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-10,櫃檯買賣中心,795,6,10,0,791,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-11,櫃檯買賣中心,791,5,7,0,789,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-12,櫃檯買賣中心,789,24,119,24,670,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-13,櫃檯買賣中心,670,9,112,0,567,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-16,櫃檯買賣中心,567,2,13,0,556,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-17,櫃檯買賣中心,556,7,26,15,522,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-18,櫃檯買賣中心,522,3,7,4,514,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-19,櫃檯買賣中心,514,11,49,51,425,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-20,櫃檯買賣中心,425,24,9,3,437,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-23,櫃檯買賣中心,437,9,17,3,426,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-24,櫃檯買賣中心,426,5,9,1,421,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-25,櫃檯買賣中心,421,6,5,0,422,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-26,櫃檯買賣中心,422,6,6,0,422,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-27,櫃檯買賣中心,422,9,10,0,421,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-30,櫃檯買賣中心,421,1,1,0,421,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-03-31,櫃檯買賣中心,421,2,1,0,422,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2020-04-01,櫃檯買賣中心,422,5,4,0,423,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
