date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-03-31,櫃檯買賣中心,784,3,8,0,779,12156,0,0,0,0,0,0,2431,0,0,0,0,0,0,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-05,櫃檯買賣中心,779,8,11,0,776,12156,0,0,0,0,0,0,2431,0,0,0,0,0,0,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-06,櫃檯買賣中心,776,0,0,0,776,12156,0,0,0,0,0,0,2431,0,0,0,0,0,0,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-07,櫃檯買賣中心,776,3,2,0,777,12156,0,0,0,0,0,0,2431,0,0,0,0,0,0,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-10,櫃檯買賣中心,777,6,7,0,776,12156,0,0,0,0,0,0,2431,0,0,0,0,0,0,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-11,櫃檯買賣中心,776,2,7,0,771,12156,0,0,0,0,0,0,2431,0,0,0,0,0,0,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-12,櫃檯買賣中心,771,1,0,0,772,12156,0,0,0,0,0,0,2431,0,0,0,0,0,0,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-13,櫃檯買賣中心,772,4,2,0,774,12156,0,0,0,0,0,0,2431,0,0,0,0,0,0,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-14,櫃檯買賣中心,774,7,12,0,769,12156,0,0,0,0,0,0,2431,0,0,0,0,0,0,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-17,櫃檯買賣中心,769,3,8,0,764,12156,0,0,0,0,0,0,2431,0,2820,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-18,櫃檯買賣中心,764,0,0,0,764,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-19,櫃檯買賣中心,764,10,3,0,771,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-20,櫃檯買賣中心,771,8,1,0,778,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-21,櫃檯買賣中心,778,2,12,0,768,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-24,櫃檯買賣中心,768,3,0,0,771,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-25,櫃檯買賣中心,771,5,12,0,764,12156,0,0,0,0,0,0,2431,2820,39,0,0,0,2859,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-26,櫃檯買賣中心,764,10,12,0,762,12156,0,0,0,0,0,0,2431,2859,0,0,39,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-27,櫃檯買賣中心,762,12,1,0,773,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-04-28,櫃檯買賣中心,773,0,0,0,773,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-02,櫃檯買賣中心,773,0,2,0,771,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-03,櫃檯買賣中心,771,0,0,0,771,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-04,櫃檯買賣中心,771,2,10,0,763,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-05,櫃檯買賣中心,763,2,10,0,755,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-08,櫃檯買賣中心,755,2,14,0,743,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-09,櫃檯買賣中心,743,4,18,0,729,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-10,櫃檯買賣中心,729,3,13,0,719,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-11,櫃檯買賣中心,719,0,6,0,713,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-12,櫃檯買賣中心,713,0,19,0,694,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-15,櫃檯買賣中心,694,0,6,0,688,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-16,櫃檯買賣中心,688,0,4,0,684,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-17,櫃檯買賣中心,684,4,7,0,681,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-18,櫃檯買賣中心,681,0,3,0,678,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-19,櫃檯買賣中心,678,0,5,0,673,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-22,櫃檯買賣中心,673,5,0,0,678,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-23,櫃檯買賣中心,678,0,11,0,667,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-24,櫃檯買賣中心,667,1,4,0,664,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-25,櫃檯買賣中心,664,0,3,0,661,12156,0,0,0,0,0,0,2431,2820,0,0,0,0,2820,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-26,櫃檯買賣中心,661,5,6,0,660,12156,0,0,0,0,0,0,2431,2820,39,0,0,0,2859,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-05-31,櫃檯買賣中心,660,11,11,0,660,12156,0,0,0,0,0,0,2431,2859,0,0,0,0,2859,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-01,櫃檯買賣中心,660,0,4,0,656,12156,0,0,0,0,0,0,2431,2859,0,0,0,0,2859,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-02,櫃檯買賣中心,656,3,1,0,658,12156,0,0,0,0,0,0,2431,2859,0,0,0,0,2859,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-03,櫃檯買賣中心,658,1,3,0,656,12156,0,0,0,0,0,0,2431,2859,0,0,0,0,2859,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-05,櫃檯買賣中心,656,26,1,0,681,12156,0,0,0,0,0,0,2431,2859,0,0,0,0,2859,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-06,櫃檯買賣中心,681,3,7,0,677,12156,0,0,0,0,0,0,2431,2859,0,0,0,0,2859,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-07,櫃檯買賣中心,677,9,1,0,685,12156,0,0,0,0,0,0,2431,2859,0,0,0,0,2859,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-08,櫃檯買賣中心,685,3,6,0,682,12156,0,0,0,0,0,0,2431,2859,0,0,0,0,2859,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-09,櫃檯買賣中心,682,15,9,0,688,12156,0,0,0,0,0,0,2431,2859,0,0,0,0,2859,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-12,櫃檯買賣中心,688,5,5,0,688,12156,0,0,0,0,0,0,2431,2859,0,0,0,0,2859,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-13,櫃檯買賣中心,688,0,4,0,684,12156,0,0,0,0,0,0,2431,2859,0,0,0,0,2859,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-14,櫃檯買賣中心,684,0,1,0,683,12156,0,0,0,0,0,0,2431,2859,0,0,0,0,2859,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-15,櫃檯買賣中心,683,4,1,0,686,12156,0,0,0,0,0,0,2431,2859,0,0,1410,0,1449,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-16,櫃檯買賣中心,686,3,25,0,664,12156,0,0,0,0,0,0,2431,1449,0,0,0,0,1449,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-19,櫃檯買賣中心,664,22,16,0,670,12156,0,0,0,0,0,0,2431,1449,0,0,0,0,1449,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-20,櫃檯買賣中心,675,7,5,15,662,12156,0,0,0,0,0,0,2431,1449,0,0,0,0,1449,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-21,櫃檯買賣中心,662,21,0,0,683,12156,0,0,0,0,0,0,2431,1449,0,0,0,0,1449,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-22,櫃檯買賣中心,683,7,0,0,690,12156,0,0,0,0,0,0,2431,1449,0,0,1410,0,39,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-23,櫃檯買賣中心,690,25,25,0,690,12156,0,0,0,0,0,0,2431,39,0,0,0,0,39,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-26,櫃檯買賣中心,690,3,8,0,685,12156,0,0,0,0,0,0,2431,39,0,0,0,0,39,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-27,櫃檯買賣中心,685,1,3,0,683,12156,0,0,0,0,0,0,2431,39,0,0,0,0,39,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-28,櫃檯買賣中心,683,1,3,0,681,12156,0,0,0,0,0,0,2431,39,0,0,0,0,39,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-29,櫃檯買賣中心,681,0,0,0,681,12156,0,0,0,0,0,0,2431,39,0,0,0,0,39,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-06-30,櫃檯買賣中心,681,0,0,0,681,12156,0,0,0,0,0,0,2431,39,0,0,0,0,39,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-03,櫃檯買賣中心,681,0,0,0,681,12156,0,0,0,0,0,0,2431,39,0,26,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-04,櫃檯買賣中心,681,0,3,0,678,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-05,櫃檯買賣中心,678,0,6,0,672,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-06,櫃檯買賣中心,672,0,0,0,672,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-07,櫃檯買賣中心,672,7,5,0,674,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-10,櫃檯買賣中心,674,0,1,0,673,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-11,櫃檯買賣中心,673,0,1,0,672,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-12,櫃檯買賣中心,672,1,0,0,673,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-13,櫃檯買賣中心,673,23,12,0,684,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-14,櫃檯買賣中心,684,42,6,0,720,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-17,櫃檯買賣中心,720,46,32,0,734,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-18,櫃檯買賣中心,734,14,27,0,721,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-19,櫃檯買賣中心,721,33,32,0,722,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-20,櫃檯買賣中心,722,4,6,0,720,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-21,櫃檯買賣中心,720,18,2,0,736,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-24,櫃檯買賣中心,736,4,14,0,726,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-25,櫃檯買賣中心,726,0,17,0,709,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-26,櫃檯買賣中心,709,10,39,0,680,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-27,櫃檯買賣中心,680,26,3,0,703,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-28,櫃檯買賣中心,703,27,8,0,722,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-07-31,櫃檯買賣中心,722,15,2,0,735,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-01,櫃檯買賣中心,735,39,5,0,769,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-02,櫃檯買賣中心,771,19,4,0,786,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-03,櫃檯買賣中心,775,31,10,0,796,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-04,櫃檯買賣中心,796,48,1,0,843,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-07,櫃檯買賣中心,843,34,4,0,873,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-08,櫃檯買賣中心,873,38,8,0,903,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-09,櫃檯買賣中心,903,18,21,0,900,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-10,櫃檯買賣中心,900,93,21,0,972,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-11,櫃檯買賣中心,972,22,33,0,961,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-14,櫃檯買賣中心,961,20,5,0,976,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-15,櫃檯買賣中心,976,1,19,0,958,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-16,櫃檯買賣中心,958,3,51,0,910,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-17,櫃檯買賣中心,910,5,18,0,897,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-18,櫃檯買賣中心,897,0,13,0,884,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-21,櫃檯買賣中心,884,0,7,0,877,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-22,櫃檯買賣中心,877,3,10,0,870,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-23,櫃檯買賣中心,870,6,38,0,838,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-24,櫃檯買賣中心,838,3,30,0,811,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-25,櫃檯買賣中心,811,41,67,0,785,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-28,櫃檯買賣中心,785,1,12,0,774,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-29,櫃檯買賣中心,774,0,24,0,750,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-30,櫃檯買賣中心,750,3,7,0,746,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-08-31,櫃檯買賣中心,746,1,4,0,743,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-01,櫃檯買賣中心,743,11,8,0,746,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-04,櫃檯買賣中心,746,12,34,0,724,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-05,櫃檯買賣中心,724,24,14,11,723,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-06,櫃檯買賣中心,723,9,6,2,724,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-07,櫃檯買賣中心,724,0,12,0,712,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-08,櫃檯買賣中心,712,26,0,0,738,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-11,櫃檯買賣中心,738,15,10,0,743,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-12,櫃檯買賣中心,743,23,7,0,759,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-13,櫃檯買賣中心,759,6,1,0,764,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-14,櫃檯買賣中心,764,12,2,0,774,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-15,櫃檯買賣中心,774,12,1,0,785,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-18,櫃檯買賣中心,785,43,8,0,820,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-19,櫃檯買賣中心,820,28,20,0,828,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-20,櫃檯買賣中心,828,42,12,0,858,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-21,櫃檯買賣中心,858,32,31,1,858,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-22,櫃檯買賣中心,858,34,25,0,867,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-25,櫃檯買賣中心,867,15,3,0,879,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-26,櫃檯買賣中心,879,39,5,0,913,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-27,櫃檯買賣中心,913,28,25,0,916,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-28,櫃檯買賣中心,916,12,35,0,893,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-29,櫃檯買賣中心,893,50,27,0,916,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-09-30,櫃檯買賣中心,916,12,28,0,900,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-10-02,櫃檯買賣中心,900,197,14,0,1083,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-10-03,櫃檯買賣中心,1083,149,123,0,1109,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-10-05,櫃檯買賣中心,1109,20,19,0,1110,12156,0,0,0,0,0,0,2431,13,0,0,0,0,13,4862,11,0,0,0,0,11,0,0,0,0,0,0,0,2431
2017-10-06,櫃檯買賣中心,1110,8,11,0,1107,11581,0,0,0,0,0,0,2316,13,0,0,0,0,13,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-11,櫃檯買賣中心,1107,26,31,0,1102,11581,0,0,0,0,0,0,2316,13,0,0,0,0,13,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-12,櫃檯買賣中心,1102,79,30,0,1151,11581,0,0,0,0,0,0,2316,13,0,0,0,0,13,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-13,櫃檯買賣中心,1151,11,14,0,1148,11581,0,0,0,0,0,0,2316,13,0,0,0,0,13,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-16,櫃檯買賣中心,1148,10,11,0,1147,11581,0,0,0,0,0,0,2316,13,0,0,0,0,13,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-17,櫃檯買賣中心,1147,12,10,0,1149,11581,0,0,0,0,0,0,2316,13,0,0,0,0,13,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-18,櫃檯買賣中心,1149,7,33,0,1123,11581,0,0,0,0,0,0,2316,13,31,0,0,0,44,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-19,櫃檯買賣中心,1123,9,14,0,1118,11581,0,0,0,0,0,0,2316,44,0,0,0,0,44,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-20,櫃檯買賣中心,1118,3,3,0,1118,11581,0,0,0,0,0,0,2316,44,0,0,0,0,44,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-23,櫃檯買賣中心,1118,3,7,0,1114,11581,0,0,0,0,0,0,2316,44,0,0,0,0,44,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-24,櫃檯買賣中心,1114,7,1,0,1120,11581,0,0,0,0,0,0,2316,44,0,0,0,0,44,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-25,櫃檯買賣中心,1120,4,11,0,1113,11581,0,0,0,0,0,0,2316,44,0,0,0,0,44,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-26,櫃檯買賣中心,1113,20,28,0,1105,11581,0,0,0,0,0,0,2316,44,0,0,0,0,44,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-27,櫃檯買賣中心,1105,12,10,0,1107,11581,0,0,0,0,0,0,2316,44,0,0,0,0,44,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-30,櫃檯買賣中心,1107,34,20,0,1121,11581,0,0,0,0,0,0,2316,44,0,0,0,0,44,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
2017-10-31,櫃檯買賣中心,1121,20,1,0,1140,11581,0,0,0,0,0,0,2316,44,0,0,0,0,44,4632,11,0,0,0,0,11,0,0,0,0,0,0,0,2316
