date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-03-15,櫃檯買賣中心,333,53,11,0,375,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-03-16,櫃檯買賣中心,375,36,29,0,382,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-03-19,櫃檯買賣中心,382,5,6,0,381,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-03-20,櫃檯買賣中心,381,19,8,0,392,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-03-21,櫃檯買賣中心,392,15,21,0,386,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-03-22,櫃檯買賣中心,386,6,29,0,363,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-03-23,櫃檯買賣中心,363,3,17,0,349,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-03-26,櫃檯買賣中心,349,11,13,0,347,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-03-27,櫃檯買賣中心,347,2,10,0,339,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-03-28,櫃檯買賣中心,339,0,2,0,337,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-03-29,櫃檯買賣中心,337,10,1,0,346,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-03-30,櫃檯買賣中心,346,1,3,0,344,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-03-31,櫃檯買賣中心,344,0,0,0,344,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-02,櫃檯買賣中心,344,1,25,0,320,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-03,櫃檯買賣中心,320,0,1,0,319,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-09,櫃檯買賣中心,319,0,0,0,319,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-10,櫃檯買賣中心,319,1,3,0,317,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-11,櫃檯買賣中心,317,1,2,0,316,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-12,櫃檯買賣中心,316,3,0,0,319,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-13,櫃檯買賣中心,319,0,1,0,318,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-16,櫃檯買賣中心,318,1,4,0,315,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-17,櫃檯買賣中心,315,0,1,0,314,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-18,櫃檯買賣中心,314,1,0,0,315,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-19,櫃檯買賣中心,315,0,0,0,315,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-20,櫃檯買賣中心,315,0,0,0,315,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-23,櫃檯買賣中心,315,0,1,0,314,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-24,櫃檯買賣中心,314,0,0,0,314,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-25,櫃檯買賣中心,314,0,10,0,304,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-26,櫃檯買賣中心,304,0,1,0,303,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-27,櫃檯買賣中心,303,0,1,0,302,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-04-30,櫃檯買賣中心,302,0,0,0,302,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-02,櫃檯買賣中心,302,0,0,4,298,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-03,櫃檯買賣中心,298,2,0,0,300,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-04,櫃檯買賣中心,300,1,0,0,301,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-07,櫃檯買賣中心,301,1,0,0,302,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-08,櫃檯買賣中心,302,0,1,0,301,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-09,櫃檯買賣中心,301,7,0,0,308,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-10,櫃檯買賣中心,308,2,2,0,308,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-11,櫃檯買賣中心,308,0,2,0,306,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-14,櫃檯買賣中心,306,0,1,0,305,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-15,櫃檯買賣中心,305,0,3,0,302,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-16,櫃檯買賣中心,302,0,0,0,302,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-17,櫃檯買賣中心,302,0,6,0,296,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-18,櫃檯買賣中心,296,0,1,0,295,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-21,櫃檯買賣中心,295,0,1,0,294,8762,0,0,0,0,0,0,1752,42,1,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-22,櫃檯買賣中心,294,0,0,0,294,8762,0,0,0,0,0,0,1752,43,0,0,0,1,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-23,櫃檯買賣中心,294,20,0,0,314,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-24,櫃檯買賣中心,314,3,0,0,317,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-25,櫃檯買賣中心,317,12,0,0,329,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-28,櫃檯買賣中心,329,9,0,0,338,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-29,櫃檯買賣中心,338,1,0,0,339,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-30,櫃檯買賣中心,339,5,0,0,344,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-05-31,櫃檯買賣中心,344,0,0,0,344,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-01,櫃檯買賣中心,344,0,6,0,338,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-04,櫃檯買賣中心,338,29,0,0,367,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-05,櫃檯買賣中心,367,1,0,0,368,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-06,櫃檯買賣中心,368,15,3,0,380,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-07,櫃檯買賣中心,380,22,3,0,399,8762,0,0,0,0,0,0,1752,42,1,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-08,櫃檯買賣中心,399,2,0,0,401,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-11,櫃檯買賣中心,401,2,1,0,402,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-12,櫃檯買賣中心,402,0,21,0,381,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-13,櫃檯買賣中心,381,0,1,4,376,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-14,櫃檯買賣中心,376,0,1,0,375,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-15,櫃檯買賣中心,375,2,4,0,373,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-19,櫃檯買賣中心,373,0,1,0,372,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-20,櫃檯買賣中心,372,0,2,0,370,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-21,櫃檯買賣中心,370,0,6,0,364,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-22,櫃檯買賣中心,364,0,10,0,354,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-25,櫃檯買賣中心,354,0,0,0,354,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-26,櫃檯買賣中心,354,0,1,1,352,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-27,櫃檯買賣中心,352,0,0,0,352,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-28,櫃檯買賣中心,352,0,8,0,344,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-06-29,櫃檯買賣中心,344,0,0,0,344,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-02,櫃檯買賣中心,344,0,0,0,344,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-03,櫃檯買賣中心,344,0,3,0,341,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-04,櫃檯買賣中心,341,0,0,0,341,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-05,櫃檯買賣中心,341,0,1,0,340,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-06,櫃檯買賣中心,340,0,0,0,340,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-09,櫃檯買賣中心,340,0,0,0,340,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-10,櫃檯買賣中心,340,0,0,0,340,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-11,櫃檯買賣中心,340,0,0,0,340,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-12,櫃檯買賣中心,340,0,0,0,340,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-13,櫃檯買賣中心,340,1,0,0,341,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-16,櫃檯買賣中心,341,0,0,0,341,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-17,櫃檯買賣中心,341,0,0,0,341,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-18,櫃檯買賣中心,341,0,1,0,340,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-19,櫃檯買賣中心,340,0,0,0,340,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-20,櫃檯買賣中心,340,0,0,0,340,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-23,櫃檯買賣中心,340,0,2,0,338,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-24,櫃檯買賣中心,338,0,0,0,338,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-25,櫃檯買賣中心,338,0,0,0,338,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-26,櫃檯買賣中心,338,1,0,0,339,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-27,櫃檯買賣中心,339,0,0,0,339,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-30,櫃檯買賣中心,339,0,0,0,339,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-07-31,櫃檯買賣中心,339,0,0,0,339,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-01,櫃檯買賣中心,339,0,0,0,339,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-02,櫃檯買賣中心,339,1,2,0,338,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-03,櫃檯買賣中心,338,6,0,0,344,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-06,櫃檯買賣中心,344,4,3,0,345,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-07,櫃檯買賣中心,345,5,0,0,350,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-08,櫃檯買賣中心,350,0,2,0,348,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-09,櫃檯買賣中心,348,1,7,0,342,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-10,櫃檯買賣中心,342,0,0,0,342,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-13,櫃檯買賣中心,342,4,3,0,343,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-14,櫃檯買賣中心,343,0,0,0,343,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-15,櫃檯買賣中心,343,0,0,0,343,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-16,櫃檯買賣中心,343,4,1,0,346,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-17,櫃檯買賣中心,346,0,1,0,345,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-20,櫃檯買賣中心,345,8,2,0,351,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-21,櫃檯買賣中心,351,1,0,0,352,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-22,櫃檯買賣中心,352,21,5,0,368,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-23,櫃檯買賣中心,368,8,13,0,363,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-24,櫃檯買賣中心,363,4,0,0,367,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-27,櫃檯買賣中心,367,0,4,0,363,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-28,櫃檯買賣中心,363,2,0,0,365,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-29,櫃檯買賣中心,365,0,1,0,364,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-30,櫃檯買賣中心,364,0,0,0,364,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-08-31,櫃檯買賣中心,364,0,0,0,364,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-03,櫃檯買賣中心,364,3,5,0,362,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-04,櫃檯買賣中心,362,0,3,0,359,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-05,櫃檯買賣中心,359,0,0,0,359,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-06,櫃檯買賣中心,359,0,0,0,359,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-07,櫃檯買賣中心,359,4,1,0,362,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-10,櫃檯買賣中心,362,5,1,0,366,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-11,櫃檯買賣中心,366,2,0,1,367,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-12,櫃檯買賣中心,367,2,0,0,369,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-13,櫃檯買賣中心,369,0,0,0,369,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-14,櫃檯買賣中心,369,0,0,0,369,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-17,櫃檯買賣中心,369,0,0,0,369,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-18,櫃檯買賣中心,369,0,4,0,365,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-19,櫃檯買賣中心,365,0,0,0,365,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-20,櫃檯買賣中心,365,0,0,0,365,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-21,櫃檯買賣中心,365,0,0,0,365,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-25,櫃檯買賣中心,365,0,1,0,364,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-26,櫃檯買賣中心,364,2,0,0,366,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-27,櫃檯買賣中心,366,4,5,0,365,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-09-28,櫃檯買賣中心,365,2,4,0,363,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-10-01,櫃檯買賣中心,363,7,3,0,367,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-10-02,櫃檯買賣中心,367,0,0,0,367,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-10-03,櫃檯買賣中心,367,0,0,0,367,8762,0,0,0,0,0,0,1752,43,0,0,0,0,43,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-10-04,櫃檯買賣中心,367,0,1,0,366,8762,0,0,0,0,0,0,1752,43,0,0,0,1,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-10-05,櫃檯買賣中心,366,1,0,0,367,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-10-08,櫃檯買賣中心,367,2,0,0,369,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-10-09,櫃檯買賣中心,369,0,1,0,368,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-10-11,櫃檯買賣中心,368,5,22,8,343,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-10-12,櫃檯買賣中心,343,0,4,1,338,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-10-15,櫃檯買賣中心,338,3,0,0,341,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-10-16,櫃檯買賣中心,341,0,0,0,341,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2018-10-17,櫃檯買賣中心,341,2,0,0,343,8762,0,0,0,0,0,0,1752,42,0,0,0,0,42,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
