date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,集中市場,15114,284,189,0,15209,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-06-25,集中市場,15209,170,310,107,14962,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-06-26,集中市場,14962,93,134,5,14916,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-06-29,集中市場,14916,20,108,35,14793,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-06-30,集中市場,14793,57,43,9,14798,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-01,集中市場,14798,45,90,8,14745,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-02,集中市場,14745,49,132,0,14662,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-03,集中市場,14662,900,402,1,15159,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-06,集中市場,15159,1541,1116,41,15543,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-07,集中市場,15543,777,1001,63,15256,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-08,集中市場,15256,579,584,2,15249,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-09,集中市場,15249,620,874,4,14991,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-13,集中市場,14991,736,828,1,14898,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-14,集中市場,14898,443,487,13,14841,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-15,集中市場,14841,306,323,4,14820,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-16,集中市場,14820,531,400,5,14946,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-17,集中市場,14946,392,264,0,15074,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-20,集中市場,15074,331,308,2,15095,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-21,集中市場,15095,428,751,0,14772,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-22,集中市場,14772,529,376,0,14925,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-23,集中市場,14925,1765,1566,3,15121,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-24,集中市場,15121,1384,1489,0,15016,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-27,集中市場,15016,1030,1478,31,14537,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-28,集中市場,14537,718,655,0,14600,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-29,集中市場,14600,398,407,0,14591,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-30,集中市場,14591,509,410,0,14690,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-07-31,集中市場,14690,655,446,238,14661,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-03,集中市場,14661,309,466,0,14504,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-04,集中市場,14504,603,903,5,14199,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-05,集中市場,14199,286,166,115,14204,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-06,集中市場,14204,189,274,101,14018,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-07,集中市場,14018,172,146,0,14044,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-10,集中市場,14044,234,196,7,14075,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-11,集中市場,14075,226,266,1,14034,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-12,集中市場,14034,87,92,0,14029,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-13,集中市場,14029,69,86,49,13963,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-14,集中市場,13963,137,110,0,13990,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-17,集中市場,13990,179,199,148,13822,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-18,集中市場,13822,174,105,49,13842,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-19,集中市場,13842,408,533,5,13712,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-20,集中市場,13712,199,156,18,13737,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-21,集中市場,13737,200,280,1,13656,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-24,集中市場,13656,872,1889,71,12568,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-25,集中市場,12568,370,875,34,12029,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-26,集中市場,12029,87,353,7,11756,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-27,集中市場,11756,189,144,55,11746,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-28,集中市場,11746,141,301,3,11583,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-08-31,集中市場,11583,292,211,0,11664,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-01,集中市場,11664,172,220,10,11606,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-02,集中市場,11606,171,163,42,11572,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-03,集中市場,11572,215,140,7,11640,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-04,集中市場,11640,224,309,94,11461,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-07,集中市場,11461,33,47,8,11439,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-08,集中市場,11439,237,230,0,11446,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-09,集中市場,11446,307,301,2,11450,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-10,集中市場,11450,118,135,0,11433,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-11,集中市場,11433,347,266,6,11508,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-14,集中市場,11508,170,171,155,11352,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-15,集中市場,11352,107,101,3,11355,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-16,集中市場,11355,129,233,0,11251,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-17,集中市場,11251,137,181,10,11197,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-18,集中市場,11197,69,143,0,11123,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-21,集中市場,11123,629,939,1,10812,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-22,集中市場,10812,567,720,1,10658,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-23,集中市場,10658,561,611,0,10608,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-24,集中市場,10608,887,1077,50,10368,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-25,集中市場,10368,336,227,0,10477,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-09-30,集中市場,10477,275,274,0,10478,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-01,集中市場,10478,168,338,75,10233,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-02,集中市場,10233,112,102,10,10233,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-05,集中市場,10233,108,162,1,10178,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-06,集中市場,10178,201,155,79,10145,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-07,集中市場,10145,171,325,0,9991,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-08,集中市場,9991,174,129,1,10035,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-12,集中市場,10035,140,308,110,9757,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-13,集中市場,9757,597,486,0,9868,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-14,集中市場,9868,714,952,0,9630,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-15,集中市場,9630,468,648,4,9446,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-16,集中市場,9446,1407,1185,43,9625,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-19,集中市場,9625,2376,1412,2,10587,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-20,集中市場,10587,1562,840,65,11244,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-21,集中市場,11244,1471,1137,10,11568,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-22,集中市場,11568,3032,897,8,13695,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-23,集中市場,13695,1271,1263,21,13682,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-26,集中市場,13682,442,374,0,13750,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-27,集中市場,13750,2256,1450,3,14553,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-28,集中市場,14553,777,1000,0,14330,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-29,集中市場,14330,662,660,15,14317,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-10-30,集中市場,14317,375,265,0,14427,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-02,集中市場,14427,149,82,1,14493,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-03,集中市場,14493,455,490,0,14458,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-04,集中市場,14458,525,547,33,14403,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-05,集中市場,14403,374,354,0,14423,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-06,集中市場,14423,322,452,10,14283,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-09,集中市場,14283,351,393,0,14241,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-10,集中市場,14241,405,439,0,14207,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-11,集中市場,14207,211,360,4,14054,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-12,集中市場,14054,389,251,346,13846,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-13,集中市場,13846,248,166,30,13898,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-16,集中市場,13898,295,222,61,13910,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-17,集中市場,13910,210,243,0,13877,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-18,集中市場,13877,555,1164,5,13263,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-19,集中市場,13263,327,135,20,13435,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-20,集中市場,13435,290,134,0,13591,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-23,集中市場,13591,340,378,0,13553,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-24,集中市場,13553,498,773,0,13278,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-25,集中市場,13278,403,456,15,13210,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-26,集中市場,13210,460,366,0,13304,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-27,集中市場,13304,163,119,0,13348,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-11-30,集中市場,13348,323,397,12,13262,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-01,集中市場,13262,221,162,5,13316,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-02,集中市場,13316,234,173,2,13375,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-03,集中市場,13375,124,91,0,13408,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-04,集中市場,13408,63,44,1,13426,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-07,集中市場,13426,1776,708,0,14494,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-08,集中市場,14494,1491,2009,4,13972,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-09,集中市場,13972,854,781,0,14045,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-10,集中市場,14045,326,496,0,13875,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-11,集中市場,13875,549,608,0,13816,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-14,集中市場,13816,110,125,0,13801,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-15,集中市場,13801,112,178,0,13735,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-16,集中市場,13735,288,255,72,13696,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-17,集中市場,13696,451,424,0,13723,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-18,集中市場,13723,138,155,4,13702,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-21,集中市場,13702,313,212,0,13803,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-22,集中市場,13803,279,294,2,13786,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-23,集中市場,13786,186,140,0,13832,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-24,集中市場,13832,250,431,10,13641,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-25,集中市場,13641,210,140,51,13660,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-28,集中市場,13660,105,106,1,13658,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-29,集中市場,13658,86,238,0,13506,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-30,集中市場,13506,64,75,0,13495,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
2015-12-31,集中市場,13495,177,160,20,13492,44863,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973
