date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-03-23,集中市場,151,11,25,0,137,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-03-24,集中市場,137,3,1,0,139,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-03-25,集中市場,139,4,3,0,140,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-03-26,集中市場,140,2,0,0,142,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-03-29,集中市場,142,1,0,0,143,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-03-30,集中市場,143,3,9,0,137,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-03-31,集中市場,137,0,34,0,103,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-01,集中市場,103,22,1,0,124,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-06,集中市場,124,9,2,0,131,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-07,集中市場,131,2,3,0,130,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-08,集中市場,130,1,6,0,125,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-09,集中市場,125,15,24,0,116,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-12,集中市場,116,2,70,0,48,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-13,集中市場,48,6,4,0,50,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-14,集中市場,50,0,9,0,41,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-15,集中市場,41,3,0,0,44,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-16,集中市場,44,0,1,0,43,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-19,集中市場,43,2,4,0,41,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-20,集中市場,41,0,0,0,41,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-21,集中市場,41,1,1,0,41,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-22,集中市場,41,2,0,0,43,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-23,集中市場,43,0,0,0,43,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-26,集中市場,43,0,2,0,41,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-27,集中市場,41,0,0,0,41,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-28,集中市場,41,0,0,0,41,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-04-29,集中市場,41,0,0,0,41,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-03,集中市場,41,0,3,0,38,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-04,集中市場,38,3,0,0,41,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-05,集中市場,41,0,1,0,40,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-06,集中市場,40,0,0,0,40,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-07,集中市場,40,0,0,0,40,15188,0,0,0,0,0,0,3038,25,0,0,0,0,25,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-10,集中市場,40,0,2,0,38,15188,0,0,0,0,0,0,3038,25,202,0,0,0,227,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-11,集中市場,38,0,2,0,36,15188,0,0,0,0,0,0,3038,227,103,0,0,0,330,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-12,集中市場,36,0,6,0,30,15188,0,0,0,0,0,0,3038,330,19,0,0,0,349,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-13,集中市場,30,0,0,0,30,15188,0,0,0,0,0,0,3038,349,0,0,0,0,349,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-14,集中市場,30,0,0,0,30,15188,0,0,0,0,0,0,3038,349,0,0,0,0,349,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-17,集中市場,30,0,0,0,30,15188,0,0,0,0,0,0,3038,349,7,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-18,集中市場,30,0,0,0,30,15188,0,0,0,0,0,0,3038,356,36,0,0,0,392,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-19,集中市場,30,0,0,0,30,15188,0,0,0,0,0,0,3038,392,0,0,0,0,392,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-20,集中市場,30,9,0,0,39,15188,0,0,0,0,0,0,3038,392,0,0,0,0,392,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-21,集中市場,39,0,0,0,39,15188,0,0,0,0,0,0,3038,392,0,0,0,0,392,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-24,集中市場,39,0,0,0,39,15188,0,0,0,0,0,0,3038,392,0,0,0,0,392,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-25,集中市場,39,0,0,9,30,15188,0,0,0,0,0,0,3038,392,0,0,0,0,392,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-26,集中市場,30,2,1,0,31,15188,0,0,0,0,0,0,3038,392,0,0,36,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-27,集中市場,31,0,0,0,31,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-28,集中市場,31,0,0,0,31,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-05-31,集中市場,31,0,0,0,31,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-01,集中市場,31,0,0,0,31,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-02,集中市場,31,0,0,0,31,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-03,集中市場,31,0,0,0,31,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-04,集中市場,31,0,0,0,31,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-07,集中市場,31,0,0,0,31,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-08,集中市場,31,0,2,0,29,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-09,集中市場,29,1,0,0,30,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-10,集中市場,30,0,0,0,30,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-11,集中市場,30,0,4,0,26,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-15,集中市場,26,5,0,0,31,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-16,集中市場,31,4,0,0,35,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-17,集中市場,35,2,0,0,37,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-18,集中市場,37,46,0,0,83,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-21,集中市場,83,3,4,0,82,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-22,集中市場,82,2,0,0,84,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-23,集中市場,84,1,0,0,85,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-24,集中市場,85,11,0,0,96,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-25,集中市場,96,2,0,0,98,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-28,集中市場,98,7,1,0,104,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-29,集中市場,104,9,0,0,113,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-06-30,集中市場,113,8,0,0,121,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-01,集中市場,121,1,0,0,122,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-02,集中市場,122,2,4,0,120,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-05,集中市場,120,0,0,0,120,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-06,集中市場,120,0,0,0,120,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-07,集中市場,120,0,0,0,120,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-08,集中市場,120,0,0,0,120,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-09,集中市場,120,1,0,0,121,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-12,集中市場,121,0,0,0,121,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-13,集中市場,121,0,0,0,121,15188,0,0,0,0,0,0,3038,356,0,0,0,0,356,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-14,集中市場,121,1,1,0,121,15188,0,0,0,0,0,0,3038,356,0,0,103,0,253,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-15,集中市場,121,0,1,0,120,15188,0,0,0,0,0,0,3038,253,0,0,200,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-16,集中市場,120,0,0,0,120,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-19,集中市場,120,0,0,0,120,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-20,集中市場,120,0,0,0,120,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-21,集中市場,120,2,2,0,120,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-22,集中市場,120,3,2,0,121,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-23,集中市場,121,0,0,0,121,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-26,集中市場,121,0,0,0,121,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-27,集中市場,121,21,32,0,110,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-28,集中市場,110,2,11,0,101,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-29,集中市場,101,1,0,0,102,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-07-30,集中市場,102,1,1,0,102,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-02,集中市場,102,3,16,0,89,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-03,集中市場,89,1,1,0,89,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-04,集中市場,89,1,4,0,86,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-05,集中市場,86,0,19,0,67,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-06,集中市場,67,2,0,0,69,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-09,集中市場,69,1,0,0,70,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-10,集中市場,70,2,0,0,72,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-11,集中市場,72,1,6,0,67,15188,0,0,0,0,0,0,3038,53,1,0,0,0,54,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-12,集中市場,67,2,0,0,69,15188,0,0,0,0,0,0,3038,54,0,0,0,0,54,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-13,集中市場,69,2,0,0,71,15188,0,0,0,0,0,0,3038,54,0,0,0,1,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-16,集中市場,71,1,0,0,72,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-17,集中市場,72,2,0,0,74,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-18,集中市場,74,2,1,0,75,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-19,集中市場,75,0,11,0,64,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-20,集中市場,64,0,0,0,64,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-23,集中市場,64,0,1,0,63,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-24,集中市場,63,0,0,0,63,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-25,集中市場,63,0,0,0,63,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-26,集中市場,63,0,0,0,63,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-27,集中市場,63,0,0,0,63,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-30,集中市場,63,0,4,0,59,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-08-31,集中市場,59,0,0,0,59,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-01,集中市場,59,11,40,0,30,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-02,集中市場,30,3,0,0,33,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-03,集中市場,33,0,2,0,31,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-06,集中市場,31,0,0,0,31,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-07,集中市場,31,0,0,0,31,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-08,集中市場,31,0,7,0,24,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-09,集中市場,24,0,0,0,24,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-10,集中市場,24,0,0,0,24,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-13,集中市場,24,0,0,0,24,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-14,集中市場,24,0,4,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-15,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-16,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-17,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-22,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-23,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-24,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-27,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-28,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-29,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-09-30,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-01,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-04,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-05,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-06,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-07,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-08,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-12,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-13,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-14,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-15,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-18,集中市場,20,0,0,0,20,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-19,集中市場,20,13,0,0,33,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-20,集中市場,33,1,0,0,34,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-21,集中市場,34,0,0,0,34,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-22,集中市場,34,0,0,0,34,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-25,集中市場,34,0,0,0,34,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-26,集中市場,34,1,0,0,35,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-27,集中市場,35,1,1,0,35,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-28,集中市場,35,0,0,0,35,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-10-29,集中市場,35,1,0,0,36,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-11-01,集中市場,36,0,0,0,36,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-11-02,集中市場,36,0,0,0,36,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-11-03,集中市場,36,1,0,0,37,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-11-04,集中市場,37,39,0,0,76,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-11-05,集中市場,76,4,0,0,80,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-11-08,集中市場,80,2,0,0,82,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2021-11-09,集中市場,82,12,0,0,94,15188,0,0,0,0,0,0,3038,53,0,0,0,0,53,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
