date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-05-04,櫃檯買賣中心,1030,12,25,0,1017,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-05,櫃檯買賣中心,1017,31,9,0,1039,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-06,櫃檯買賣中心,1039,6,2,6,1037,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-07,櫃檯買賣中心,1037,4,7,0,1034,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-10,櫃檯買賣中心,1034,10,1,0,1043,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-11,櫃檯買賣中心,1043,2,15,0,1030,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-12,櫃檯買賣中心,1030,17,41,0,1006,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-13,櫃檯買賣中心,1006,6,49,0,963,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-14,櫃檯買賣中心,963,4,11,2,954,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-17,櫃檯買賣中心,954,0,10,0,944,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-18,櫃檯買賣中心,944,19,71,0,892,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-19,櫃檯買賣中心,892,11,10,0,893,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-20,櫃檯買賣中心,893,1,1,0,893,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-21,櫃檯買賣中心,893,0,14,0,879,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-24,櫃檯買賣中心,879,0,2,0,877,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-25,櫃檯買賣中心,877,0,0,0,877,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-26,櫃檯買賣中心,877,1,0,0,878,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-27,櫃檯買賣中心,878,2,2,0,878,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-28,櫃檯買賣中心,878,8,2,0,884,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-05-31,櫃檯買賣中心,884,3,14,0,873,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-01,櫃檯買賣中心,873,20,0,0,893,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-02,櫃檯買賣中心,893,0,1,0,892,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-03,櫃檯買賣中心,892,0,2,0,890,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-04,櫃檯買賣中心,890,3,0,0,893,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-07,櫃檯買賣中心,893,7,15,0,885,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-08,櫃檯買賣中心,885,2,0,0,887,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-09,櫃檯買賣中心,887,0,10,0,877,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-10,櫃檯買賣中心,877,5,16,0,866,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-11,櫃檯買賣中心,866,26,32,0,860,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-15,櫃檯買賣中心,860,11,11,0,860,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-16,櫃檯買賣中心,860,14,3,2,869,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-17,櫃檯買賣中心,869,0,7,0,862,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-18,櫃檯買賣中心,862,4,12,1,853,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-21,櫃檯買賣中心,853,2,1,1,853,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-22,櫃檯買賣中心,853,1,2,0,852,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-23,櫃檯買賣中心,852,10,11,0,851,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-24,櫃檯買賣中心,851,1,3,1,848,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-25,櫃檯買賣中心,848,9,0,0,857,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-28,櫃檯買賣中心,857,25,7,0,875,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-29,櫃檯買賣中心,875,14,0,0,889,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-06-30,櫃檯買賣中心,889,21,1,0,909,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-01,櫃檯買賣中心,909,11,2,0,918,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-02,櫃檯買賣中心,918,10,16,0,912,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-05,櫃檯買賣中心,912,1,3,1,909,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-06,櫃檯買賣中心,909,1,4,0,906,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-07,櫃檯買賣中心,906,11,1,0,916,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-08,櫃檯買賣中心,916,9,14,3,908,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-09,櫃檯買賣中心,908,8,1,0,915,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-12,櫃檯買賣中心,915,11,1,0,925,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-13,櫃檯買賣中心,925,0,2,0,923,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-14,櫃檯買賣中心,923,0,1,0,922,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-15,櫃檯買賣中心,922,5,5,0,922,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-16,櫃檯買賣中心,922,2,0,0,924,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-19,櫃檯買賣中心,924,14,0,0,938,10900,0,0,0,0,0,0,2180,1,4,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-20,櫃檯買賣中心,938,4,0,0,942,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-21,櫃檯買賣中心,942,4,21,0,925,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-22,櫃檯買賣中心,925,0,1,0,924,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-23,櫃檯買賣中心,924,2,4,0,922,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-26,櫃檯買賣中心,922,0,0,17,905,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-27,櫃檯買賣中心,905,5,2,0,908,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-28,櫃檯買賣中心,908,3,10,0,901,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-29,櫃檯買賣中心,901,0,0,0,901,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-07-30,櫃檯買賣中心,901,0,2,0,899,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-02,櫃檯買賣中心,899,5,0,0,904,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-03,櫃檯買賣中心,904,2,5,0,901,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-04,櫃檯買賣中心,901,3,0,0,904,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-05,櫃檯買賣中心,904,0,0,0,904,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-06,櫃檯買賣中心,904,1,0,4,901,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-09,櫃檯買賣中心,901,0,0,0,901,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-10,櫃檯買賣中心,901,3,6,0,898,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-11,櫃檯買賣中心,898,2,10,0,890,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-12,櫃檯買賣中心,890,0,0,0,890,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-13,櫃檯買賣中心,890,0,0,0,890,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-16,櫃檯買賣中心,890,0,1,0,889,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-17,櫃檯買賣中心,889,0,0,0,889,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-18,櫃檯買賣中心,889,1,0,0,890,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-19,櫃檯買賣中心,890,0,3,50,837,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-20,櫃檯買賣中心,837,1,8,11,819,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-23,櫃檯買賣中心,819,0,2,0,817,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-24,櫃檯買賣中心,817,1,2,0,816,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-25,櫃檯買賣中心,816,0,0,0,816,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-26,櫃檯買賣中心,816,0,0,0,816,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-27,櫃檯買賣中心,816,0,0,0,816,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-30,櫃檯買賣中心,816,0,0,0,816,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-08-31,櫃檯買賣中心,816,2,5,0,813,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-01,櫃檯買賣中心,813,1,8,0,806,10900,0,0,0,0,0,0,2180,5,0,0,0,0,5,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-02,櫃檯買賣中心,806,0,14,0,792,10900,0,0,0,0,0,0,2180,5,0,0,0,1,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-03,櫃檯買賣中心,792,1,0,0,793,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-06,櫃檯買賣中心,793,0,0,0,793,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-07,櫃檯買賣中心,793,0,5,0,788,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-08,櫃檯買賣中心,788,0,1,0,787,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-09,櫃檯買賣中心,787,0,1,0,786,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-10,櫃檯買賣中心,786,0,0,0,786,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-13,櫃檯買賣中心,786,28,1,0,813,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-14,櫃檯買賣中心,813,201,10,0,1004,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-15,櫃檯買賣中心,1004,89,20,0,1073,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-16,櫃檯買賣中心,1073,14,2,0,1085,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-17,櫃檯買賣中心,1085,7,3,0,1089,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-22,櫃檯買賣中心,1089,18,2,0,1105,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-23,櫃檯買賣中心,1105,60,6,0,1159,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-24,櫃檯買賣中心,1159,31,4,8,1178,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-27,櫃檯買賣中心,1178,121,24,0,1275,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-28,櫃檯買賣中心,1275,240,84,0,1431,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-29,櫃檯買賣中心,1431,30,43,0,1418,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-09-30,櫃檯買賣中心,1418,23,12,0,1429,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-01,櫃檯買賣中心,1429,29,9,0,1449,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-04,櫃檯買賣中心,1449,28,6,0,1471,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-05,櫃檯買賣中心,1471,55,9,0,1517,10900,0,0,0,0,0,0,2180,4,0,0,0,0,4,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-06,櫃檯買賣中心,1517,627,92,0,2052,10900,0,0,0,0,0,0,2180,4,0,2,0,0,2,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-07,櫃檯買賣中心,2052,426,447,0,2031,10900,0,0,0,0,0,0,2180,2,0,0,0,0,2,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-08,櫃檯買賣中心,2031,441,112,0,2360,10900,0,0,0,0,0,0,2180,2,0,1,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-12,櫃檯買賣中心,2360,78,90,0,2348,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-13,櫃檯買賣中心,2348,56,19,0,2385,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-14,櫃檯買賣中心,2385,8,3,0,2390,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-15,櫃檯買賣中心,2390,9,25,0,2374,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-18,櫃檯買賣中心,2374,8,4,0,2378,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-19,櫃檯買賣中心,2378,29,25,0,2382,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-20,櫃檯買賣中心,2382,14,20,1,2375,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-21,櫃檯買賣中心,2375,78,116,0,2337,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-22,櫃檯買賣中心,2337,11,8,0,2340,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-25,櫃檯買賣中心,2340,14,19,3,2332,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-26,櫃檯買賣中心,2332,25,12,0,2345,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-27,櫃檯買賣中心,2345,9,34,0,2320,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-28,櫃檯買賣中心,2320,1,9,1,2311,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-10-29,櫃檯買賣中心,2311,30,2,0,2339,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-01,櫃檯買賣中心,2339,13,14,0,2338,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-02,櫃檯買賣中心,2338,7,14,0,2331,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-03,櫃檯買賣中心,2331,0,18,2,2311,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-04,櫃檯買賣中心,2311,3,4,0,2310,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-05,櫃檯買賣中心,2310,24,70,0,2264,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-08,櫃檯買賣中心,2264,37,11,0,2290,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-09,櫃檯買賣中心,2290,10,2,0,2298,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-10,櫃檯買賣中心,2298,40,10,0,2328,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-11,櫃檯買賣中心,2328,14,27,0,2315,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-12,櫃檯買賣中心,2315,4,12,0,2307,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-15,櫃檯買賣中心,2307,4,15,0,2296,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-16,櫃檯買賣中心,2296,4,12,1,2287,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-17,櫃檯買賣中心,2287,9,5,0,2291,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-18,櫃檯買賣中心,2291,0,7,0,2284,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-19,櫃檯買賣中心,2284,2,1,0,2285,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-22,櫃檯買賣中心,2285,2,2,0,2285,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-23,櫃檯買賣中心,2285,7,37,0,2255,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-24,櫃檯買賣中心,2255,2,0,0,2257,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-25,櫃檯買賣中心,2257,21,0,0,2278,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-26,櫃檯買賣中心,2278,5,1,0,2282,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-29,櫃檯買賣中心,2282,0,2,0,2280,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
2021-11-30,櫃檯買賣中心,2280,11,3,0,2288,10900,0,0,0,0,0,0,2180,1,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
