date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-06-27,櫃檯買賣中心,582,15,10,0,587,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-06-28,櫃檯買賣中心,587,8,9,0,586,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-06-29,櫃檯買賣中心,586,12,15,0,583,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-06-30,櫃檯買賣中心,583,8,7,0,584,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-03,櫃檯買賣中心,584,10,5,0,589,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-04,櫃檯買賣中心,589,35,34,0,590,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-05,櫃檯買賣中心,590,7,5,0,592,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-06,櫃檯買賣中心,592,17,21,0,588,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-07,櫃檯買賣中心,588,8,9,0,587,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-10,櫃檯買賣中心,587,11,22,1,575,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-11,櫃檯買賣中心,575,42,67,0,550,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-12,櫃檯買賣中心,550,10,59,0,501,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-13,櫃檯買賣中心,501,8,11,0,498,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-14,櫃檯買賣中心,498,13,8,0,503,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-17,櫃檯買賣中心,503,23,28,3,495,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-18,櫃檯買賣中心,495,13,6,0,502,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-19,櫃檯買賣中心,502,8,10,0,500,7500,4,0,0,0,0,4,1500,53,0,0,0,1,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-20,櫃檯買賣中心,500,1,3,0,498,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-21,櫃檯買賣中心,498,0,1,0,497,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-24,櫃檯買賣中心,497,5,5,0,497,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-25,櫃檯買賣中心,497,8,24,0,481,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-26,櫃檯買賣中心,481,17,6,0,492,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-27,櫃檯買賣中心,492,16,14,0,494,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-28,櫃檯買賣中心,494,2,14,1,481,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-07-31,櫃檯買賣中心,481,1,8,0,474,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-08-01,櫃檯買賣中心,474,6,2,0,478,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-08-02,櫃檯買賣中心,479,4,3,0,480,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-08-03,櫃檯買賣中心,480,3,2,0,481,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-08-04,櫃檯買賣中心,481,11,11,0,481,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-08-07,櫃檯買賣中心,481,10,13,0,478,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-08-08,櫃檯買賣中心,478,3,15,1,465,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-08-09,櫃檯買賣中心,465,4,5,0,464,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-08-10,櫃檯買賣中心,464,21,11,0,474,7875,4,0,0,0,0,4,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-11,櫃檯買賣中心,474,17,21,7,463,7875,4,0,0,0,0,4,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-14,櫃檯買賣中心,463,19,8,0,474,7875,7,0,3,0,0,4,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-15,櫃檯買賣中心,474,0,1,0,473,7875,4,0,0,0,0,4,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-16,櫃檯買賣中心,473,38,10,0,501,7875,4,0,0,0,0,4,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-17,櫃檯買賣中心,501,45,31,0,515,7875,4,0,0,0,0,4,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-18,櫃檯買賣中心,515,29,48,0,496,7875,4,0,0,0,0,4,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-21,櫃檯買賣中心,496,4,17,0,483,7875,4,0,0,0,0,4,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-22,櫃檯買賣中心,483,3,5,0,481,7875,4,0,0,0,0,4,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-23,櫃檯買賣中心,481,6,4,0,483,7875,4,0,0,0,0,4,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-24,櫃檯買賣中心,483,42,12,0,513,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-25,櫃檯買賣中心,513,4,6,0,511,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-28,櫃檯買賣中心,511,14,3,0,522,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-29,櫃檯買賣中心,522,2,9,0,515,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-30,櫃檯買賣中心,515,13,1,0,527,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-08-31,櫃檯買賣中心,527,0,0,0,527,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-09-01,櫃檯買賣中心,527,10,2,0,535,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-09-04,櫃檯買賣中心,535,34,48,1,520,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-09-05,櫃檯買賣中心,520,97,39,0,578,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-09-06,櫃檯買賣中心,578,36,78,0,536,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-09-07,櫃檯買賣中心,536,22,60,0,498,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-09-08,櫃檯買賣中心,498,5,4,0,499,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-09-11,櫃檯買賣中心,499,12,9,0,502,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-09-12,櫃檯買賣中心,502,17,11,0,508,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,0,0,0,0,974,0,0,0,0,0,0,0,1575
2017-09-13,櫃檯買賣中心,508,6,8,0,506,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,974,323,0,227,0,1070,0,0,0,0,0,0,0,1575
2017-09-14,櫃檯買賣中心,506,4,1,0,509,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,1070,0,0,0,0,1070,0,0,0,0,0,0,0,1575
2017-09-15,櫃檯買賣中心,509,6,6,0,509,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,1070,551,0,0,0,1621,0,0,0,0,0,0,0,1575
2017-09-18,櫃檯買賣中心,509,5,0,0,514,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,1621,0,0,0,0,1621,0,0,0,0,0,0,0,1575
2017-09-19,櫃檯買賣中心,514,6,6,0,514,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,1621,0,0,0,0,1621,0,0,0,0,0,0,0,1575
2017-09-20,櫃檯買賣中心,514,3,7,0,510,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,1621,0,0,0,0,1621,0,0,0,0,0,0,0,1575
2017-09-21,櫃檯買賣中心,510,6,13,0,503,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,1621,0,0,0,0,1621,0,0,0,0,0,0,0,1575
2017-09-22,櫃檯買賣中心,503,42,21,0,524,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,1621,0,0,0,0,1621,0,0,0,0,0,0,0,1575
2017-09-25,櫃檯買賣中心,524,18,11,0,531,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,1621,0,0,0,0,1621,0,0,0,0,0,0,0,1575
2017-09-26,櫃檯買賣中心,531,9,8,0,532,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,1621,0,0,0,0,1621,0,0,0,0,0,0,0,1575
2017-09-27,櫃檯買賣中心,532,10,15,0,527,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,1621,0,0,0,0,1621,0,0,0,0,0,0,0,1575
2017-09-28,櫃檯買賣中心,527,4,1,0,530,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,1621,0,0,0,0,1621,0,0,0,0,0,0,0,1575
2017-09-29,櫃檯買賣中心,530,0,4,0,526,7875,0,0,0,0,0,0,1575,52,0,0,0,0,52,3150,1621,0,0,0,0,1621,0,0,0,0,0,0,0,1575
