date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-12-26,集中市場,15,0,13,0,2,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-27,集中市場,2,0,0,0,2,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-28,集中市場,2,0,0,0,2,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-02,集中市場,2,1,0,0,3,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-03,集中市場,3,0,0,0,3,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-04,集中市場,3,0,0,0,3,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-07,集中市場,3,0,0,0,3,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-08,集中市場,3,0,0,0,3,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-09,集中市場,3,0,0,0,3,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-10,集中市場,3,1,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-11,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-14,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-15,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-16,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-17,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-18,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-21,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-22,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-23,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-24,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-25,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-28,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-29,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-01-30,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-02-11,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-02-12,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-02-13,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-02-14,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-02-15,集中市場,4,0,0,0,4,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-02-18,集中市場,4,3,0,0,7,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-02-19,集中市場,7,12,1,0,18,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-02-20,集中市場,18,15,2,0,31,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-02-21,集中市場,31,10,14,0,27,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-02-22,集中市場,27,17,3,0,41,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-02-25,集中市場,41,13,5,0,49,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-02-26,集中市場,49,10,15,0,44,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-02-27,集中市場,44,0,4,0,40,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-04,集中市場,40,0,0,0,40,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-05,集中市場,40,0,0,0,40,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-06,集中市場,40,1,0,0,41,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-07,集中市場,41,2,2,0,41,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-08,集中市場,41,0,1,0,40,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-11,集中市場,40,0,0,0,40,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-12,集中市場,40,0,0,0,40,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-13,集中市場,40,0,2,0,38,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-14,集中市場,38,0,3,0,35,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-15,集中市場,35,0,12,0,23,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-18,集中市場,23,0,6,0,17,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-19,集中市場,17,0,6,0,11,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-20,集中市場,11,0,2,0,9,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-21,集中市場,9,0,0,0,9,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-22,集中市場,9,0,1,0,8,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-25,集中市場,8,0,0,0,8,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-26,集中市場,8,0,0,0,8,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-27,集中市場,8,0,0,0,8,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-28,集中市場,8,0,0,0,8,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-03-29,集中市場,8,0,3,0,5,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-01,集中市場,5,0,0,0,5,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-02,集中市場,5,0,0,0,5,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-03,集中市場,5,0,0,0,5,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-08,集中市場,5,1,0,0,6,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-09,集中市場,6,0,0,0,6,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-10,集中市場,6,9,0,0,15,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-11,集中市場,15,37,2,0,50,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-12,集中市場,50,28,24,0,54,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-15,集中市場,54,13,4,0,63,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-16,集中市場,63,3,11,0,55,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-17,集中市場,55,29,2,0,82,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-18,集中市場,82,11,0,0,93,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-19,集中市場,93,48,29,0,112,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-22,集中市場,112,44,34,0,122,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-23,集中市場,122,37,12,0,147,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-24,集中市場,147,14,4,0,157,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-25,集中市場,157,95,14,0,238,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-26,集中市場,238,23,5,0,256,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-29,集中市場,256,37,36,0,257,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-04-30,集中市場,257,60,45,0,272,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-02,集中市場,272,13,24,0,261,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-03,集中市場,261,27,28,0,260,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-06,集中市場,260,25,44,0,241,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-07,集中市場,241,68,111,0,198,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-08,集中市場,198,12,11,0,199,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-09,集中市場,199,12,24,0,187,6511,0,0,0,0,0,0,1302,0,15,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-10,集中市場,187,121,23,0,285,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-13,集中市場,285,26,40,0,271,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-14,集中市場,271,27,58,0,240,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-15,集中市場,240,2,33,0,209,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-16,集中市場,209,22,80,0,151,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-17,集中市場,151,1,22,0,130,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-20,集中市場,130,6,13,0,123,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-21,集中市場,123,7,20,0,110,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-22,集中市場,110,21,7,0,124,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-23,集中市場,124,6,8,0,122,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-24,集中市場,122,9,15,0,116,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-27,集中市場,116,6,13,0,109,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-28,集中市場,109,16,5,0,120,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-29,集中市場,120,18,5,0,133,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-30,集中市場,133,41,6,0,168,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-05-31,集中市場,168,26,25,0,169,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-03,集中市場,169,2,9,0,162,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-04,集中市場,162,0,2,0,160,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-05,集中市場,160,8,13,0,155,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-06,集中市場,155,8,39,0,124,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-10,集中市場,124,51,23,0,152,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-11,集中市場,152,9,17,0,144,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-12,集中市場,144,18,34,0,128,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-13,集中市場,128,10,6,0,132,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-14,集中市場,132,77,9,0,200,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-17,集中市場,200,112,16,0,296,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-18,集中市場,296,71,102,18,247,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-19,集中市場,247,31,58,0,220,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-20,集中市場,220,47,49,0,218,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-21,集中市場,218,9,28,0,199,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-24,集中市場,199,38,17,0,220,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-25,集中市場,220,39,15,0,244,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-26,集中市場,244,9,4,0,249,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-27,集中市場,249,30,7,0,272,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-06-28,集中市場,272,91,3,0,360,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-01,集中市場,360,43,66,0,337,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-02,集中市場,337,7,18,0,326,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-03,集中市場,326,21,2,0,345,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-04,集中市場,345,11,29,0,327,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-05,集中市場,327,77,52,0,352,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-08,集中市場,352,38,54,0,336,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-09,集中市場,336,11,77,0,270,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-10,集中市場,270,24,11,0,283,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-11,集中市場,283,52,18,0,317,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-12,集中市場,317,89,6,0,400,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-15,集中市場,400,94,20,0,474,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-16,集中市場,474,116,85,0,505,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-17,集中市場,505,342,134,0,713,6511,0,0,0,0,0,0,1302,15,0,0,0,0,15,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-18,集中市場,713,85,96,4,698,6511,0,0,0,0,0,0,1302,15,0,0,0,15,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-19,集中市場,698,73,102,0,669,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-22,集中市場,669,75,107,0,637,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-23,集中市場,637,36,53,0,620,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-24,集中市場,620,63,23,0,660,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-25,集中市場,660,14,26,0,648,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-26,集中市場,648,103,82,0,669,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-29,集中市場,669,105,118,0,656,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-30,集中市場,656,13,42,0,627,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-07-31,集中市場,627,11,28,0,610,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-01,集中市場,610,9,20,3,596,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-02,集中市場,596,256,75,0,777,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-05,集中市場,777,202,137,0,842,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-06,集中市場,842,179,115,0,906,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-07,集中市場,906,610,281,0,1235,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-08,集中市場,1235,196,256,0,1175,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-12,集中市場,1175,279,482,0,972,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-13,集中市場,972,139,116,0,995,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-14,集中市場,995,45,162,0,878,6511,0,0,0,0,0,0,1302,0,1,0,0,0,1,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-15,集中市場,878,81,39,0,920,6511,0,0,0,0,0,0,1302,1,0,0,0,0,1,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-16,集中市場,920,53,59,0,914,6511,0,0,0,0,0,0,1302,1,0,0,0,0,1,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-19,集中市場,914,81,20,0,975,6511,0,0,0,0,0,0,1302,1,0,0,0,0,1,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-20,集中市場,975,44,64,0,955,6511,0,0,0,0,0,0,1302,1,0,0,0,0,1,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-21,集中市場,955,19,14,0,960,6511,0,0,0,0,0,0,1302,1,0,0,0,0,1,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-22,集中市場,960,218,96,0,1082,6511,0,0,0,0,0,0,1302,1,0,0,0,0,1,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-23,集中市場,1082,84,180,0,986,6511,0,0,0,0,0,0,1302,1,0,0,0,0,1,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-26,集中市場,986,36,39,0,983,6511,0,0,0,0,0,0,1302,1,0,0,0,0,1,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2019-08-27,集中市場,983,34,30,0,987,6511,0,0,0,0,0,0,1302,1,0,0,0,0,1,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
