date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,櫃檯買賣中心,2016,15,64,0,1967,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-06-23,櫃檯買賣中心,1967,40,91,0,1916,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-06-24,櫃檯買賣中心,1916,65,21,0,1960,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-06-25,櫃檯買賣中心,1960,46,40,0,1966,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-06-26,櫃檯買賣中心,1966,18,15,0,1969,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-06-29,櫃檯買賣中心,1969,12,45,0,1936,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-06-30,櫃檯買賣中心,1936,30,24,0,1942,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-01,櫃檯買賣中心,1942,25,21,0,1946,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-02,櫃檯買賣中心,1946,8,17,0,1937,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-03,櫃檯買賣中心,1937,25,85,0,1877,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-06,櫃檯買賣中心,1877,5,3,0,1879,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-07,櫃檯買賣中心,1879,82,37,1,1923,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-08,櫃檯買賣中心,1923,37,89,0,1871,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-09,櫃檯買賣中心,1871,23,30,0,1864,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-13,櫃檯買賣中心,1864,27,32,12,1847,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-14,櫃檯買賣中心,1847,11,15,20,1823,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-15,櫃檯買賣中心,1823,8,10,0,1821,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-16,櫃檯買賣中心,1821,2,16,0,1807,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-17,櫃檯買賣中心,1807,4,19,0,1792,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-20,櫃檯買賣中心,1792,1,2,0,1791,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-21,櫃檯買賣中心,1791,5,15,1,1780,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-22,櫃檯買賣中心,1780,8,9,0,1779,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-23,櫃檯買賣中心,1779,52,220,2,1609,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-24,櫃檯買賣中心,1609,5,45,2,1567,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-27,櫃檯買賣中心,1567,39,235,0,1371,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-28,櫃檯買賣中心,1371,29,19,32,1349,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-29,櫃檯買賣中心,1349,31,24,1,1355,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-30,櫃檯買賣中心,1355,9,11,3,1350,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-07-31,櫃檯買賣中心,1350,1,4,0,1347,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-03,櫃檯買賣中心,1347,21,7,0,1361,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-04,櫃檯買賣中心,1361,4,55,1,1309,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-05,櫃檯買賣中心,1309,112,13,1,1407,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-06,櫃檯買賣中心,1407,6,14,0,1399,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-07,櫃檯買賣中心,1399,6,5,0,1400,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-10,櫃檯買賣中心,1400,13,6,0,1407,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-11,櫃檯買賣中心,1407,18,53,0,1372,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-12,櫃檯買賣中心,1372,16,9,0,1379,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-13,櫃檯買賣中心,1379,20,12,0,1387,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-14,櫃檯買賣中心,1387,2,4,3,1382,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-17,櫃檯買賣中心,1382,2,2,0,1382,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-18,櫃檯買賣中心,1382,2,2,0,1382,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-19,櫃檯買賣中心,1382,36,39,0,1379,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-20,櫃檯買賣中心,1379,4,5,5,1373,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-21,櫃檯買賣中心,1373,22,45,0,1350,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-24,櫃檯買賣中心,1350,50,193,6,1201,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-25,櫃檯買賣中心,1201,6,13,1,1193,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-26,櫃檯買賣中心,1193,6,45,0,1154,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-27,櫃檯買賣中心,1154,23,10,0,1167,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-28,櫃檯買賣中心,1167,25,25,0,1167,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-08-31,櫃檯買賣中心,1167,8,4,0,1171,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-01,櫃檯買賣中心,1171,6,23,0,1154,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-02,櫃檯買賣中心,1154,3,3,0,1154,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-03,櫃檯買賣中心,1154,16,41,0,1129,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-04,櫃檯買賣中心,1129,3,1,0,1131,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-07,櫃檯買賣中心,1131,3,2,0,1132,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-08,櫃檯買賣中心,1132,35,2,0,1165,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-09,櫃檯買賣中心,1165,38,16,0,1187,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-10,櫃檯買賣中心,1187,16,17,0,1186,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-11,櫃檯買賣中心,1186,23,20,3,1186,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-14,櫃檯買賣中心,1186,46,56,30,1146,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-15,櫃檯買賣中心,1146,8,0,0,1154,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-16,櫃檯買賣中心,1154,11,14,0,1151,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-17,櫃檯買賣中心,1151,32,30,0,1153,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-18,櫃檯買賣中心,1153,28,15,0,1166,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-21,櫃檯買賣中心,1166,132,70,0,1228,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-22,櫃檯買賣中心,1228,20,16,0,1232,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-23,櫃檯買賣中心,1232,18,18,0,1232,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-24,櫃檯買賣中心,1232,41,32,0,1241,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-25,櫃檯買賣中心,1241,7,6,4,1238,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-09-30,櫃檯買賣中心,1238,5,3,0,1240,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-01,櫃檯買賣中心,1240,46,29,0,1257,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-02,櫃檯買賣中心,1257,45,37,0,1265,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-05,櫃檯買賣中心,1265,72,95,0,1242,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-06,櫃檯買賣中心,1242,35,30,0,1247,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-07,櫃檯買賣中心,1247,23,8,0,1262,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-08,櫃檯買賣中心,1262,60,42,0,1280,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-12,櫃檯買賣中心,1280,20,2,0,1298,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-13,櫃檯買賣中心,1298,21,20,0,1299,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-14,櫃檯買賣中心,1299,25,57,0,1267,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-15,櫃檯買賣中心,1267,30,13,0,1284,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-16,櫃檯買賣中心,1284,27,44,0,1267,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-19,櫃檯買賣中心,1267,82,70,0,1279,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-20,櫃檯買賣中心,1279,63,30,0,1312,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-21,櫃檯買賣中心,1312,88,78,0,1322,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-22,櫃檯買賣中心,1322,104,115,0,1311,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-23,櫃檯買賣中心,1311,91,36,0,1366,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-26,櫃檯買賣中心,1366,176,119,2,1421,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-27,櫃檯買賣中心,1421,20,17,0,1424,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-28,櫃檯買賣中心,1424,33,15,0,1442,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-29,櫃檯買賣中心,1442,31,39,0,1434,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-10-30,櫃檯買賣中心,1434,29,30,0,1433,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-02,櫃檯買賣中心,1433,4,6,0,1431,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-03,櫃檯買賣中心,1431,9,23,0,1417,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-04,櫃檯買賣中心,1417,32,15,0,1434,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-05,櫃檯買賣中心,1434,20,12,0,1442,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-06,櫃檯買賣中心,1442,44,49,0,1437,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-09,櫃檯買賣中心,1437,6,8,0,1435,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-10,櫃檯買賣中心,1435,26,26,0,1435,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-11,櫃檯買賣中心,1435,34,17,0,1452,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-12,櫃檯買賣中心,1452,8,4,0,1456,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-13,櫃檯買賣中心,1456,40,19,0,1477,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-16,櫃檯買賣中心,1477,56,35,0,1498,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-17,櫃檯買賣中心,1498,70,57,0,1511,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-18,櫃檯買賣中心,1511,35,52,0,1494,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-19,櫃檯買賣中心,1494,15,35,0,1474,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-20,櫃檯買賣中心,1474,377,245,0,1606,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-23,櫃檯買賣中心,1606,314,438,0,1482,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-24,櫃檯買賣中心,1482,49,52,0,1479,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-25,櫃檯買賣中心,1479,84,50,0,1513,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-26,櫃檯買賣中心,1513,78,77,0,1514,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-27,櫃檯買賣中心,1514,51,35,0,1530,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-11-30,櫃檯買賣中心,1530,18,16,0,1532,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-12-01,櫃檯買賣中心,1532,55,85,0,1502,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-12-02,櫃檯買賣中心,1502,9,4,0,1507,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-12-03,櫃檯買賣中心,1507,51,19,0,1539,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-12-04,櫃檯買賣中心,1539,8,41,0,1506,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-12-07,櫃檯買賣中心,1506,2,2,0,1506,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-12-08,櫃檯買賣中心,1506,14,8,0,1512,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-12-09,櫃檯買賣中心,1512,4,22,0,1494,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-12-10,櫃檯買賣中心,1494,2,7,0,1489,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-12-11,櫃檯買賣中心,1489,5,4,0,1490,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-12-14,櫃檯買賣中心,1490,1,6,0,1485,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-12-15,櫃檯買賣中心,1485,7,4,0,1488,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-12-16,櫃檯買賣中心,1488,20,6,0,1502,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-12-17,櫃檯買賣中心,1502,0,0,0,1502,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
2015-12-18,櫃檯買賣中心,1502,4,9,0,1497,10010,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
