date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-14,櫃檯買賣中心,2372,6,7,0,2371,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-15,櫃檯買賣中心,2371,0,0,0,2371,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-16,櫃檯買賣中心,2371,9,4,0,2376,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-17,櫃檯買賣中心,2376,2,3,0,2375,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-20,櫃檯買賣中心,2375,16,12,0,2379,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-21,櫃檯買賣中心,2379,3,4,0,2378,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-22,櫃檯買賣中心,2378,1,0,0,2379,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-23,櫃檯買賣中心,2379,0,25,0,2354,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-24,櫃檯買賣中心,2354,1,4,0,2351,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-27,櫃檯買賣中心,2351,1,18,0,2334,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-28,櫃檯買賣中心,2334,61,96,0,2299,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-29,櫃檯買賣中心,2299,9,10,0,2298,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-30,櫃檯買賣中心,2298,1,13,0,2286,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-31,櫃檯買賣中心,2286,8,4,59,2231,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-03,櫃檯買賣中心,2231,16,14,0,2233,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-04,櫃檯買賣中心,2233,0,0,0,2233,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-05,櫃檯買賣中心,2233,0,3,4,2226,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-06,櫃檯買賣中心,2226,72,8,0,2290,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-07,櫃檯買賣中心,2290,29,15,4,2300,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-10,櫃檯買賣中心,2300,0,9,0,2291,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-11,櫃檯買賣中心,2291,13,0,0,2304,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-12,櫃檯買賣中心,2304,43,12,0,2335,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-13,櫃檯買賣中心,2335,27,31,0,2331,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-14,櫃檯買賣中心,2331,33,42,0,2322,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-17,櫃檯買賣中心,2322,10,1,0,2331,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-18,櫃檯買賣中心,2331,6,3,0,2334,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-19,櫃檯買賣中心,2334,14,6,0,2342,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-20,櫃檯買賣中心,2342,28,24,0,2346,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-21,櫃檯買賣中心,2346,13,5,20,2334,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-24,櫃檯買賣中心,2334,51,27,4,2354,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-25,櫃檯買賣中心,2354,122,131,0,2345,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-26,櫃檯買賣中心,2345,37,18,12,2352,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-27,櫃檯買賣中心,2352,35,48,0,2339,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-28,櫃檯買賣中心,2339,29,26,0,2342,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-08-31,櫃檯買賣中心,2342,34,28,10,2338,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-01,櫃檯買賣中心,2338,61,52,0,2347,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-02,櫃檯買賣中心,2347,87,123,13,2298,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-03,櫃檯買賣中心,2298,45,54,10,2279,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-04,櫃檯買賣中心,2279,10,21,0,2268,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-07,櫃檯買賣中心,2268,7,4,3,2268,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-08,櫃檯買賣中心,2268,53,80,0,2241,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-09,櫃檯買賣中心,2241,24,68,0,2197,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-10,櫃檯買賣中心,2197,58,73,23,2159,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-11,櫃檯買賣中心,2159,56,77,5,2133,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-14,櫃檯買賣中心,2133,25,50,0,2108,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-15,櫃檯買賣中心,2108,3,11,0,2100,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-16,櫃檯買賣中心,2100,46,44,0,2102,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-17,櫃檯買賣中心,2102,47,33,0,2116,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-18,櫃檯買賣中心,2116,22,26,0,2112,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-21,櫃檯買賣中心,2112,63,33,0,2142,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-22,櫃檯買賣中心,2142,34,43,0,2133,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-23,櫃檯買賣中心,2133,111,37,0,2207,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-24,櫃檯買賣中心,2207,189,98,0,2298,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-25,櫃檯買賣中心,2298,121,78,0,2341,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-09-30,櫃檯買賣中心,2341,69,111,0,2299,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-01,櫃檯買賣中心,2299,116,92,0,2323,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-02,櫃檯買賣中心,2323,150,128,0,2345,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-05,櫃檯買賣中心,2345,74,67,0,2352,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-06,櫃檯買賣中心,2352,56,51,1,2356,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-07,櫃檯買賣中心,2356,48,37,0,2367,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-08,櫃檯買賣中心,2367,60,62,0,2365,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-12,櫃檯買賣中心,2365,163,154,5,2369,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-13,櫃檯買賣中心,2369,63,72,0,2360,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-14,櫃檯買賣中心,2360,106,93,0,2373,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-15,櫃檯買賣中心,2373,78,111,0,2340,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-16,櫃檯買賣中心,2340,68,75,16,2317,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-19,櫃檯買賣中心,2317,142,167,2,2290,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-20,櫃檯買賣中心,2290,98,113,0,2275,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-21,櫃檯買賣中心,2275,35,36,0,2274,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-22,櫃檯買賣中心,2274,127,135,0,2266,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-23,櫃檯買賣中心,2266,73,91,0,2248,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-26,櫃檯買賣中心,2248,42,31,0,2259,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-27,櫃檯買賣中心,2259,13,12,0,2260,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-28,櫃檯買賣中心,2260,36,46,0,2250,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-29,櫃檯買賣中心,2250,164,104,0,2310,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-10-30,櫃檯買賣中心,2310,72,76,0,2306,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-02,櫃檯買賣中心,2306,63,40,0,2329,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-03,櫃檯買賣中心,2329,117,107,0,2339,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-04,櫃檯買賣中心,2339,112,143,0,2308,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-05,櫃檯買賣中心,2308,50,48,0,2310,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-06,櫃檯買賣中心,2310,51,90,0,2271,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-09,櫃檯買賣中心,2271,67,78,0,2260,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-10,櫃檯買賣中心,2260,53,71,0,2242,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-11,櫃檯買賣中心,2242,54,49,0,2247,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-12,櫃檯買賣中心,2247,34,37,0,2244,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-13,櫃檯買賣中心,2244,16,15,0,2245,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-16,櫃檯買賣中心,2245,17,20,0,2242,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-17,櫃檯買賣中心,2242,23,27,0,2238,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-18,櫃檯買賣中心,2238,5,5,0,2238,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-19,櫃檯買賣中心,2238,43,56,0,2225,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-20,櫃檯買賣中心,2225,7,7,0,2225,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-23,櫃檯買賣中心,2225,76,68,0,2233,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-24,櫃檯買賣中心,2233,135,131,0,2237,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-25,櫃檯買賣中心,2237,82,103,0,2216,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-26,櫃檯買賣中心,2216,59,52,0,2223,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-27,櫃檯買賣中心,2223,60,48,0,2235,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-11-30,櫃檯買賣中心,2235,27,24,0,2238,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-12-01,櫃檯買賣中心,2238,54,64,0,2228,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-12-02,櫃檯買賣中心,2228,33,41,0,2220,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-12-03,櫃檯買賣中心,2220,100,111,0,2209,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-12-04,櫃檯買賣中心,2209,81,83,0,2207,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-12-07,櫃檯買賣中心,2207,225,212,0,2220,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-12-08,櫃檯買賣中心,2220,31,21,0,2230,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-12-09,櫃檯買賣中心,2230,128,140,0,2218,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-12-10,櫃檯買賣中心,2218,117,118,0,2217,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-12-11,櫃檯買賣中心,2217,63,69,0,2211,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-12-14,櫃檯買賣中心,2211,49,30,0,2230,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-12-15,櫃檯買賣中心,2230,200,195,0,2235,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-12-16,櫃檯買賣中心,2235,188,201,0,2222,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-12-17,櫃檯買賣中心,2222,70,72,0,2220,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-12-18,櫃檯買賣中心,2220,62,34,0,2248,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
