date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-01,集中市場,4954,86,55,0,4985,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-02,集中市場,4985,172,102,10,5045,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-07,集中市場,5045,2022,617,1,6449,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-08,集中市場,6449,1995,1713,0,6731,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-09,集中市場,6731,569,746,0,6554,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-10,集中市場,6554,687,474,0,6767,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-13,集中市場,6767,1015,576,0,7206,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-14,集中市場,7206,227,288,0,7145,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-15,集中市場,7145,232,438,0,6939,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-16,集中市場,6939,244,364,0,6819,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-17,集中市場,6819,484,458,0,6845,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-20,集中市場,6845,296,664,0,6477,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-21,集中市場,6477,265,716,0,6026,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-22,集中市場,6026,299,279,0,6046,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-23,集中市場,6046,181,246,0,5981,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-24,集中市場,5981,174,262,1,5892,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-27,集中市場,5892,163,198,9,5848,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-28,集中市場,5848,109,225,0,5732,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-29,集中市場,5732,91,114,0,5709,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-04-30,集中市場,5709,331,246,0,5794,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-04,集中市場,5794,248,193,0,5849,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-05,集中市場,5849,75,168,0,5756,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-06,集中市場,5756,205,317,19,5625,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-07,集中市場,5625,99,191,0,5533,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-08,集中市場,5533,99,540,0,5092,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-10,集中市場,6734,90,86,10,6728,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-11,集中市場,5092,61,353,0,4800,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-12,集中市場,4800,132,84,10,4838,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-13,集中市場,4838,97,142,0,4793,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-14,集中市場,4793,138,179,0,4752,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-15,集中市場,4752,152,106,0,4798,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-18,集中市場,4798,100,79,0,4819,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-19,集中市場,4819,1056,500,0,5375,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-20,集中市場,5375,600,417,0,5558,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-21,集中市場,5558,956,609,0,5905,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-22,集中市場,5905,524,613,0,5816,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-25,集中市場,5816,303,238,0,5881,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-26,集中市場,5881,343,469,0,5755,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-27,集中市場,5755,793,670,0,5878,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-28,集中市場,5878,399,471,0,5806,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-05-29,集中市場,5806,821,748,0,5879,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-01,集中市場,5879,1081,645,0,6315,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-02,集中市場,6315,1112,792,6,6629,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-03,集中市場,6629,711,1381,0,5959,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-04,集中市場,5959,686,731,0,5914,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-05,集中市場,5914,509,691,1,5731,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-08,集中市場,5731,471,402,0,5800,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-09,集中市場,5800,320,1087,0,5033,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-10,集中市場,5033,611,693,0,4951,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-11,集中市場,4951,257,244,0,4964,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-12,集中市場,4964,256,432,0,4788,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-15,集中市場,4788,651,736,0,4703,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-16,集中市場,4703,490,867,0,4326,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-17,集中市場,4326,538,419,0,4445,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-18,集中市場,4445,214,137,0,4522,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-22,集中市場,4522,222,330,0,4414,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-23,集中市場,4414,182,296,0,4300,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-24,集中市場,4300,480,507,0,4273,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-25,集中市場,4273,456,189,0,4540,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-26,集中市場,4540,187,186,0,4541,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-29,集中市場,4541,170,336,0,4375,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-06-30,集中市場,4375,146,138,0,4383,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-01,集中市場,4383,684,587,0,4480,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-02,集中市場,4480,630,365,0,4745,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-03,集中市場,4745,702,1072,0,4375,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-06,集中市場,4375,188,517,0,4046,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-07,集中市場,4046,141,331,0,3856,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-08,集中市場,3856,222,497,12,3569,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-09,集中市場,3569,212,302,1,3478,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-13,集中市場,3478,207,185,0,3500,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-14,集中市場,3500,308,332,0,3476,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-15,集中市場,3476,254,177,0,3553,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-16,集中市場,3553,117,184,0,3486,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-17,集中市場,3486,676,386,0,3776,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-20,集中市場,3776,99,245,11,3619,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-21,集中市場,3619,91,122,1,3587,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-22,集中市場,3587,200,257,21,3509,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-23,集中市場,3509,285,203,0,3591,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-24,集中市場,3591,460,230,10,3811,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-27,集中市場,3811,131,401,0,3541,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-28,集中市場,3541,270,277,1,3533,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-29,集中市場,3533,222,139,0,3616,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-30,集中市場,3616,146,179,1,3582,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-07-31,集中市場,3582,130,211,1,3500,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-08-03,集中市場,3500,181,173,5,3503,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-08-04,集中市場,3503,141,260,0,3384,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-08-05,集中市場,3384,191,362,5,3208,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-08-06,集中市場,3208,73,100,1,3180,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-08-07,集中市場,3180,34,80,2,3132,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-08-10,集中市場,3132,57,100,0,3089,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-08-11,集中市場,3089,136,77,0,3148,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-08-12,集中市場,3148,38,79,20,3087,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-08-13,集中市場,3087,59,58,6,3082,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-08-14,集中市場,3082,13,42,0,3053,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
