date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-08-22,櫃檯買賣中心,11579,958,1455,1,11081,100667,0,0,0,0,0,0,20133,2163,0,0,0,0,2163,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-08-23,櫃檯買賣中心,11081,537,299,0,11319,100667,0,0,0,0,0,0,20133,2163,0,0,0,0,2163,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-08-24,櫃檯買賣中心,11319,442,360,3,11398,100667,0,0,0,0,0,0,20133,2163,0,9,0,0,2154,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-08-27,櫃檯買賣中心,11398,504,484,2,11416,100667,0,0,0,0,0,0,20133,2154,0,0,0,0,2154,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-08-28,櫃檯買賣中心,11416,565,626,0,11355,100667,0,0,0,0,0,0,20133,2154,1,0,0,0,2155,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-08-29,櫃檯買賣中心,11355,260,322,1,11292,100667,0,0,0,0,0,0,20133,2155,0,0,2,0,2153,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-08-30,櫃檯買賣中心,11292,616,744,2,11162,100667,0,0,0,0,0,0,20133,2153,1,0,1,0,2153,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-08-31,櫃檯買賣中心,11162,752,282,0,11632,100667,0,0,0,0,0,0,20133,2153,0,0,2,0,2151,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-03,櫃檯買賣中心,11632,453,759,2,11324,100667,0,0,0,0,0,0,20133,2151,701,0,0,0,2852,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-04,櫃檯買賣中心,11324,1781,1556,6,11543,100667,0,0,0,0,0,0,20133,2852,1,1,0,1,2851,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-05,櫃檯買賣中心,11543,1525,2869,0,10199,100667,0,0,0,0,0,0,20133,2851,14,0,1,0,2864,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-06,櫃檯買賣中心,10199,784,517,6,10460,100667,0,0,0,0,0,0,20133,2864,50,0,0,10,2904,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-07,櫃檯買賣中心,10460,1426,970,0,10916,100667,0,0,0,0,0,0,20133,2904,63,1,0,1,2965,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-10,櫃檯買賣中心,10916,1052,1180,22,10766,100667,0,0,0,0,0,0,20133,2965,1,0,0,0,2966,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-11,櫃檯買賣中心,10766,616,409,5,10968,100667,0,0,0,0,0,0,20133,2966,1,0,0,0,2967,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-12,櫃檯買賣中心,10968,1220,1416,30,10742,100667,0,0,0,0,0,0,20133,2967,12,0,0,0,2979,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-13,櫃檯買賣中心,10742,1140,735,14,11133,100667,0,0,0,0,0,0,20133,2979,2,0,1,0,2980,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-14,櫃檯買賣中心,11133,992,825,4,11296,100667,0,0,0,0,0,0,20133,2980,22,0,0,80,2922,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-17,櫃檯買賣中心,11296,490,803,13,10970,100667,0,0,0,0,0,0,20133,2922,0,0,0,1,2921,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-18,櫃檯買賣中心,10970,492,522,120,10820,100667,0,0,0,0,0,0,20133,2921,1,0,0,30,2892,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-19,櫃檯買賣中心,10820,1418,537,4,11697,100667,0,0,0,0,0,0,20133,2892,0,0,0,0,2892,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-20,櫃檯買賣中心,11697,952,742,139,11768,100667,0,0,0,0,0,0,20133,2892,31,0,0,0,2923,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-21,櫃檯買賣中心,11768,786,597,16,11941,100667,0,0,0,0,0,0,20133,2923,3,0,0,1,2925,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-25,櫃檯買賣中心,11941,1164,740,0,12365,100667,0,0,0,0,0,0,20133,2925,11,0,0,0,2936,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-26,櫃檯買賣中心,12365,499,391,35,12438,100667,0,0,0,0,0,0,20133,2936,10,0,0,10,2936,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-27,櫃檯買賣中心,12438,664,614,88,12400,100667,0,0,0,0,0,0,20133,2936,10,0,0,10,2936,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-09-28,櫃檯買賣中心,12400,467,705,12,12150,100667,0,0,0,0,0,0,20133,2936,1,0,0,4,2933,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-10-01,櫃檯買賣中心,12150,649,753,2,12044,100667,0,0,0,0,0,0,20133,2933,41,0,0,0,2974,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-10-02,櫃檯買賣中心,12044,466,599,0,11911,100667,0,0,0,0,0,0,20133,2974,0,0,0,0,2974,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-10-03,櫃檯買賣中心,11911,331,530,2,11710,100667,0,0,0,0,0,0,20133,2974,711,0,0,0,3685,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-10-04,櫃檯買賣中心,11710,303,200,2,11811,100667,0,0,0,0,0,0,20133,3685,1,0,0,0,3686,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-10-05,櫃檯買賣中心,11811,809,1345,9,11266,100667,0,0,0,0,0,0,20133,3686,634,0,0,0,4320,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-10-08,櫃檯買賣中心,11266,285,542,28,10981,100667,0,0,0,0,0,0,20133,4320,0,0,0,0,4320,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-10-09,櫃檯買賣中心,10981,1207,901,64,11223,100667,0,0,0,0,0,0,20133,4320,3,1,0,0,4322,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-10-11,櫃檯買賣中心,11223,444,2536,106,9025,100667,0,0,0,0,0,0,20133,4322,513,250,1,0,4584,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-10-12,櫃檯買賣中心,9025,924,822,22,9105,100667,0,0,0,0,0,0,20133,4584,2,0,0,8,4578,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-10-15,櫃檯買賣中心,9105,678,731,9,9043,100667,0,0,0,0,0,0,20133,4578,1,2,0,1,4576,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-10-16,櫃檯買賣中心,9043,1156,259,6,9934,100667,0,0,0,0,0,0,20133,4576,4,1,0,2,4577,40267,0,0,0,0,0,0,0,0,0,0,0,0,0,20133
2018-10-17,櫃檯買賣中心,9934,588,661,0,9861,100954,0,0,0,0,0,0,20191,4577,0,1,0,0,4576,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-10-18,櫃檯買賣中心,9861,415,293,7,9976,100954,0,0,0,0,0,0,20191,4576,0,0,0,0,4576,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-10-19,櫃檯買賣中心,9976,1000,817,3,10156,100954,0,0,0,0,0,0,20191,4576,2,0,0,1,4577,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-10-22,櫃檯買賣中心,10156,686,586,8,10248,100954,0,0,0,0,0,0,20191,4577,0,0,0,0,4577,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-10-23,櫃檯買賣中心,10248,1523,1020,13,10738,100954,0,0,0,0,0,0,20191,4577,0,0,0,0,4577,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-10-24,櫃檯買賣中心,10738,1870,884,11,11713,100954,0,0,0,0,0,0,20191,4577,2,0,0,0,4579,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-10-25,櫃檯買賣中心,11713,786,1029,21,11449,100954,0,0,0,0,0,0,20191,4579,21,12,0,0,4588,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-10-26,櫃檯買賣中心,11449,1185,1275,21,11338,100954,0,0,0,0,0,0,20191,4588,4,0,0,0,4592,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-10-29,櫃檯買賣中心,11338,380,900,63,10755,100954,0,0,0,0,0,0,20191,4592,0,0,0,16,4576,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-10-30,櫃檯買賣中心,10755,467,261,5,10956,100954,0,0,0,0,0,0,20191,4576,0,0,0,46,4530,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-10-31,櫃檯買賣中心,10956,553,836,2,10671,100954,0,0,0,0,0,0,20191,4530,0,0,0,30,4500,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-01,櫃檯買賣中心,10671,1123,1350,6,10438,100954,0,0,0,0,0,0,20191,4500,0,0,0,0,4500,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-02,櫃檯買賣中心,10438,684,1410,384,9328,100954,0,0,0,0,0,0,20191,4500,0,0,0,1,4499,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-05,櫃檯買賣中心,9328,1988,1579,12,9725,100954,0,0,0,0,0,0,20191,4499,1,2,0,5,4493,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-06,櫃檯買賣中心,9725,1511,2251,4,8981,100954,0,0,0,0,0,0,20191,4493,2,0,0,0,4495,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-07,櫃檯買賣中心,8981,696,1094,1,8582,100954,0,0,0,0,0,0,20191,4495,5,1,0,1,4498,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-08,櫃檯買賣中心,8582,780,941,4,8417,100954,0,0,0,0,0,0,20191,4498,2,0,0,2,4498,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-09,櫃檯買賣中心,8417,282,194,1,8504,100954,0,0,0,0,0,0,20191,4498,1,0,0,0,4499,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-12,櫃檯買賣中心,8504,535,292,0,8747,100954,0,0,0,0,0,0,20191,4499,0,0,0,0,4499,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-13,櫃檯買賣中心,8747,293,263,11,8766,100954,0,0,0,0,0,0,20191,4499,3,0,0,0,4502,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-14,櫃檯買賣中心,8766,1257,285,10,9728,100954,0,0,0,0,0,0,20191,4502,0,0,0,0,4502,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-15,櫃檯買賣中心,9728,537,408,14,9843,100954,0,0,0,0,0,0,20191,4502,1,0,0,0,4503,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-16,櫃檯買賣中心,9843,593,733,8,9695,100954,0,0,0,0,0,0,20191,4503,1,0,0,0,4504,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-19,櫃檯買賣中心,9695,428,611,0,9512,100954,0,0,0,0,0,0,20191,4504,0,0,0,0,4504,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-20,櫃檯買賣中心,9512,640,523,86,9543,100954,0,0,0,0,0,0,20191,4504,1,0,0,0,4505,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-21,櫃檯買賣中心,9543,1101,575,1,10068,100954,0,0,0,0,0,0,20191,4505,33,0,0,1,4537,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-22,櫃檯買賣中心,10068,745,817,3,9993,100954,0,0,0,0,0,0,20191,4537,4,0,0,1,4540,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-23,櫃檯買賣中心,9993,1120,932,3,10178,100954,0,0,0,0,0,0,20191,4540,1,0,0,14,4527,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-26,櫃檯買賣中心,10178,766,1111,1,9832,100954,0,0,0,0,0,0,20191,4527,2,0,0,0,4529,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-27,櫃檯買賣中心,9832,2024,1440,5,10411,100954,0,0,0,0,0,0,20191,4529,0,1,0,7,4521,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-28,櫃檯買賣中心,10411,1696,1460,0,10647,100954,0,0,0,0,0,0,20191,4521,0,0,0,0,4521,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-29,櫃檯買賣中心,10647,1155,2100,2,9700,100954,0,0,0,0,0,0,20191,4521,0,0,0,3,4518,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-11-30,櫃檯買賣中心,9700,2038,1629,3,10106,100954,0,0,0,0,0,0,20191,4518,5,2,0,1,4520,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-03,櫃檯買賣中心,10106,2037,1523,2,10618,100954,0,0,0,0,0,0,20191,4520,12,0,0,0,4532,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-04,櫃檯買賣中心,10618,1316,1226,6,10702,100954,0,0,0,0,0,0,20191,4532,2,0,0,3,4531,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-05,櫃檯買賣中心,10702,1101,901,0,10902,100954,0,0,0,0,0,0,20191,4531,0,2,0,1,4528,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-06,櫃檯買賣中心,10902,839,2905,1,8835,100954,0,0,0,0,0,0,20191,4528,1,0,0,14,4515,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-07,櫃檯買賣中心,8835,1120,732,2,9221,100954,0,0,0,0,0,0,20191,4515,0,0,0,0,4515,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-10,櫃檯買賣中心,9221,341,478,1,9083,100954,0,0,0,0,0,0,20191,4515,0,0,0,1,4514,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-11,櫃檯買賣中心,9083,398,295,0,9186,100954,0,0,0,0,0,0,20191,4514,2,0,0,0,4516,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-12,櫃檯買賣中心,9186,1123,757,2,9550,100954,0,0,0,0,0,0,20191,4516,0,0,0,0,4516,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-13,櫃檯買賣中心,9550,520,621,11,9438,100954,0,0,0,0,0,0,20191,4516,0,0,0,0,4516,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-14,櫃檯買賣中心,9438,414,470,0,9382,100954,0,0,0,0,0,0,20191,4516,11,0,0,0,4527,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-17,櫃檯買賣中心,9382,526,710,12,9186,100954,0,0,0,0,0,0,20191,4527,1,0,0,0,4528,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-18,櫃檯買賣中心,9186,654,1171,0,8669,100954,0,0,0,0,0,0,20191,4528,0,0,0,0,4528,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-19,櫃檯買賣中心,8669,884,621,2,8930,100954,0,0,0,0,0,0,20191,4528,0,0,0,0,4528,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-20,櫃檯買賣中心,8930,847,525,1,9251,100954,0,0,0,0,0,0,20191,4528,33,0,0,3,4558,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-21,櫃檯買賣中心,9251,607,518,3,9337,100954,0,0,0,0,0,0,20191,4558,2,0,0,0,4560,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-22,櫃檯買賣中心,9337,210,190,0,9357,100954,0,0,0,0,0,0,20191,4560,0,1,0,0,4559,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-24,櫃檯買賣中心,9357,513,334,1,9535,100954,0,0,0,0,0,0,20191,4559,6,0,0,0,4565,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-25,櫃檯買賣中心,9535,1134,581,0,10088,100954,0,0,0,0,0,0,20191,4565,0,0,0,0,4565,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-26,櫃檯買賣中心,10088,899,1183,0,9804,100954,0,0,0,0,0,0,20191,4565,1,0,0,0,4566,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-27,櫃檯買賣中心,9804,329,575,3,9555,100954,0,0,0,0,0,0,20191,4566,0,0,0,0,4566,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2018-12-28,櫃檯買賣中心,9555,790,391,4,9950,100954,0,0,0,0,0,0,20191,4566,0,0,0,0,4566,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-02,櫃檯買賣中心,9950,436,397,0,9989,100954,0,0,0,0,0,0,20191,4566,0,0,0,0,4566,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-03,櫃檯買賣中心,9989,731,620,0,10100,100954,0,0,0,0,0,0,20191,4566,1,0,0,0,4567,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-04,櫃檯買賣中心,10100,592,393,0,10299,100954,0,0,0,0,0,0,20191,4567,1,0,0,0,4568,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-07,櫃檯買賣中心,10299,476,430,2,10343,100954,0,0,0,0,0,0,20191,4568,0,0,0,0,4568,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-08,櫃檯買賣中心,10343,564,614,0,10293,100954,0,0,0,0,0,0,20191,4568,0,0,30,0,4538,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-09,櫃檯買賣中心,10293,480,578,0,10195,100954,0,0,0,0,0,0,20191,4538,1,0,0,1,4538,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-10,櫃檯買賣中心,10195,671,698,1,10167,100954,0,0,0,0,0,0,20191,4538,1,1,0,0,4538,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-11,櫃檯買賣中心,10167,660,870,0,9957,100954,0,0,0,0,0,0,20191,4538,0,2,0,0,4536,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-14,櫃檯買賣中心,9957,672,759,0,9870,100954,0,0,0,0,0,0,20191,4536,3,3,0,0,4536,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-15,櫃檯買賣中心,9870,550,683,1,9736,100954,0,0,0,0,0,0,20191,4536,1,0,0,2,4535,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-16,櫃檯買賣中心,9736,920,1063,1,9592,100954,0,0,0,0,0,0,20191,4535,0,0,0,4,4531,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-17,櫃檯買賣中心,9592,241,404,0,9429,100954,0,0,0,0,0,0,20191,4531,22,0,0,0,4553,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-18,櫃檯買賣中心,9429,302,705,4,9022,100954,0,0,0,0,0,0,20191,4553,5,1,0,0,4557,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-21,櫃檯買賣中心,9022,847,1355,1,8513,100954,0,0,0,0,0,0,20191,4557,0,7,2,1,4547,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-22,櫃檯買賣中心,8513,852,948,10,8407,100954,0,0,0,0,0,0,20191,4547,0,0,0,0,4547,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-23,櫃檯買賣中心,8407,640,584,10,8453,100954,0,0,0,0,0,0,20191,4547,0,1,0,5,4541,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-24,櫃檯買賣中心,8453,886,849,2,8488,100954,0,0,0,0,0,0,20191,4541,0,2,0,1,4538,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-25,櫃檯買賣中心,8488,1153,1831,7,7803,100954,0,0,0,0,0,0,20191,4538,21,0,0,10,4549,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-28,櫃檯買賣中心,7803,1040,789,5,8049,100954,0,0,0,0,0,0,20191,4549,0,0,0,10,4539,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-29,櫃檯買賣中心,8049,747,495,2,8299,100954,0,0,0,0,0,0,20191,4539,0,10,0,11,4518,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-01-30,櫃檯買賣中心,8299,499,1042,0,7756,100954,0,0,0,0,0,0,20191,4518,20,0,0,0,4538,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-02-11,櫃檯買賣中心,7756,1498,975,0,8279,100954,0,0,0,0,0,0,20191,4537,0,0,0,5,4532,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-02-12,櫃檯買賣中心,8264,742,1342,15,7649,100954,0,0,0,0,0,0,20191,4532,0,0,0,1,4531,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-02-13,櫃檯買賣中心,7649,2096,1416,5,8324,100954,0,0,0,0,0,0,20191,4531,20,0,0,10,4541,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-02-14,櫃檯買賣中心,8324,2478,931,3,9868,100954,0,0,0,0,0,0,20191,4541,0,0,0,5,4536,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-02-15,櫃檯買賣中心,9868,1510,1642,3,9733,100954,0,0,0,0,0,0,20191,4536,1,0,0,0,4537,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-02-18,櫃檯買賣中心,9733,665,606,0,9792,100954,0,0,0,0,0,0,20191,4537,2,0,0,1,4538,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-02-19,櫃檯買賣中心,9792,1690,1500,69,9913,100954,0,0,0,0,0,0,20191,4538,0,4,0,5,4529,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-02-20,櫃檯買賣中心,9913,1385,1710,2,9586,100954,0,0,0,0,0,0,20191,4529,40,0,0,13,4556,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-02-21,櫃檯買賣中心,9586,903,617,2,9870,100954,0,0,0,0,0,0,20191,4556,0,0,0,0,4556,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-02-22,櫃檯買賣中心,9870,528,406,2,9990,100954,0,0,0,0,0,0,20191,4556,2,0,0,10,4548,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-02-25,櫃檯買賣中心,9990,1142,2004,5,9123,100954,0,0,0,0,0,0,20191,4548,0,3,0,1,4544,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-02-26,櫃檯買賣中心,9123,1698,1952,2,8867,100954,0,0,0,0,0,0,20191,4544,0,0,0,0,4544,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-02-27,櫃檯買賣中心,8867,564,604,0,8827,100954,0,0,0,0,0,0,20191,4544,20,0,0,0,4564,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-04,櫃檯買賣中心,8827,649,676,15,8785,100954,0,0,0,0,0,0,20191,4564,0,0,0,2,4562,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-05,櫃檯買賣中心,8785,848,490,0,9143,100954,0,0,0,0,0,0,20191,4562,1,0,0,0,4563,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-06,櫃檯買賣中心,9143,534,441,0,9236,100954,0,0,0,0,0,0,20191,4563,0,0,0,0,4563,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-07,櫃檯買賣中心,9236,1172,1130,0,9278,100954,0,0,0,0,0,0,20191,4563,18,0,0,0,4581,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-08,櫃檯買賣中心,9278,637,632,0,9283,100954,0,0,0,0,0,0,20191,4581,0,0,0,0,4581,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-11,櫃檯買賣中心,9283,501,346,1,9437,100954,0,0,0,0,0,0,20191,4581,5,0,0,0,4586,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-12,櫃檯買賣中心,9437,431,521,2,9345,100954,0,0,0,0,0,0,20191,4586,5,0,0,0,4591,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-13,櫃檯買賣中心,9345,312,328,0,9329,100954,0,0,0,0,0,0,20191,4591,20,0,0,0,4611,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-14,櫃檯買賣中心,9329,1073,1638,8,8756,100954,0,0,0,0,0,0,20191,4611,5,0,22,0,4594,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-15,櫃檯買賣中心,8756,1918,3228,5,7441,100954,0,0,0,0,0,0,20191,4594,0,5,0,0,4589,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-18,櫃檯買賣中心,7441,2218,2227,3,7429,100954,0,0,0,0,0,0,20191,4589,0,0,0,4,4585,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-19,櫃檯買賣中心,7429,933,1173,1,7188,100954,0,0,0,0,0,0,20191,4585,3,0,12,24,4552,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-20,櫃檯買賣中心,7188,915,776,4,7323,100954,0,0,0,0,0,0,20191,4552,4,1,0,0,4555,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-21,櫃檯買賣中心,7323,575,399,0,7499,100954,0,0,0,0,0,0,20191,4555,0,0,1,0,4554,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
2019-03-22,櫃檯買賣中心,7499,1128,1192,3,7432,100954,0,0,0,0,0,0,20191,4554,0,1,4,1,4548,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,20191
