date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-03-06,櫃檯買賣中心,847,131,78,0,900,16700,0,0,0,0,0,0,3340,505,0,0,0,0,505,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-07,櫃檯買賣中心,900,72,31,0,941,16700,0,0,0,0,0,0,3340,505,0,0,0,0,505,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-10,櫃檯買賣中心,941,63,49,0,955,16700,0,0,0,0,0,0,3340,505,0,0,0,0,505,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-11,櫃檯買賣中心,955,27,28,0,954,16700,0,0,0,0,0,0,3340,505,0,0,0,0,505,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-12,櫃檯買賣中心,954,27,33,0,948,16700,0,0,0,0,0,0,3340,505,0,0,0,2,503,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-13,櫃檯買賣中心,948,36,34,0,950,16700,0,0,0,0,0,0,3340,503,0,0,0,0,503,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-14,櫃檯買賣中心,950,20,7,1,962,16700,0,0,0,0,0,0,3340,503,0,0,0,0,503,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-17,櫃檯買賣中心,962,11,6,0,967,16700,0,0,0,0,0,0,3340,503,92,0,0,0,595,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-18,櫃檯買賣中心,967,13,9,0,971,16700,0,0,0,0,0,0,3340,595,0,0,0,0,595,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-19,櫃檯買賣中心,971,5,4,0,972,16700,0,0,0,0,0,0,3340,595,0,0,0,0,595,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-20,櫃檯買賣中心,972,0,5,0,967,16700,0,0,0,0,0,0,3340,595,0,0,0,0,595,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-21,櫃檯買賣中心,967,1,1,0,967,16700,0,0,0,0,0,0,3340,595,8,0,0,0,603,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-24,櫃檯買賣中心,967,5,8,0,964,16700,0,0,0,0,0,0,3340,603,0,0,0,0,603,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-25,櫃檯買賣中心,964,2,16,0,950,16700,0,0,0,0,0,0,3340,603,0,0,0,0,603,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-26,櫃檯買賣中心,950,2,0,0,952,16700,0,0,0,0,0,0,3340,603,0,0,0,0,603,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-27,櫃檯買賣中心,952,1,18,0,935,16700,0,0,0,0,0,0,3340,603,0,0,0,0,603,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-28,櫃檯買賣中心,935,29,48,0,916,16700,0,0,0,0,0,0,3340,603,0,0,0,0,603,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-31,櫃檯買賣中心,916,16,50,0,882,16700,0,0,0,0,0,0,3340,603,0,0,0,0,603,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-04-01,櫃檯買賣中心,882,4,12,0,874,16700,0,0,0,0,0,0,3340,603,0,0,0,0,603,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-04-02,櫃檯買賣中心,874,1,9,0,866,16700,0,0,0,0,0,0,3340,603,0,0,0,0,603,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-04-07,櫃檯買賣中心,866,28,78,4,812,16700,0,0,0,0,0,0,3340,603,0,0,0,0,603,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-04-08,櫃檯買賣中心,812,28,66,2,772,16700,0,0,0,0,0,0,3340,603,1,1,0,0,603,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-04-09,櫃檯買賣中心,772,51,22,0,801,16700,0,0,0,0,0,0,3340,603,0,0,0,0,603,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-04-10,櫃檯買賣中心,801,19,20,1,799,16700,0,0,0,0,0,0,3340,603,0,0,0,0,603,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-04-11,櫃檯買賣中心,799,3,1,0,801,16700,0,0,0,0,0,0,3340,603,0,2,0,4,597,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-04-14,櫃檯買賣中心,801,0,18,0,783,16700,0,0,0,0,0,0,3340,597,0,0,0,0,597,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-04-15,櫃檯買賣中心,783,3,26,0,760,16700,0,0,0,0,0,0,3340,597,0,0,0,0,597,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-04-16,櫃檯買賣中心,760,2,7,0,755,16700,0,0,0,0,0,0,3340,597,0,0,0,0,597,6680,6,0,0,6,0,0,0,0,0,0,0,0,0,3340
2025-04-17,櫃檯買賣中心,755,1,15,0,741,16700,0,0,0,0,0,0,3340,597,7,0,0,0,604,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-04-18,櫃檯買賣中心,741,4,3,0,742,16700,0,0,0,0,0,0,3340,604,0,0,0,1,603,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-04-21,櫃檯買賣中心,742,4,1,1,744,16700,0,0,0,0,0,0,3340,603,0,0,0,0,603,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-04-22,櫃檯買賣中心,744,23,10,0,757,16700,0,0,0,0,0,0,3340,603,0,0,0,0,603,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-04-23,櫃檯買賣中心,757,2,3,0,756,16700,0,0,0,0,0,0,3340,603,0,0,0,1,602,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-04-24,櫃檯買賣中心,756,0,2,0,754,16700,0,0,0,0,0,0,3340,602,0,0,0,0,602,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-04-25,櫃檯買賣中心,754,3,5,0,752,16700,0,0,0,0,0,0,3340,602,0,0,0,1,601,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-04-28,櫃檯買賣中心,752,3,5,0,750,16700,0,0,0,0,0,0,3340,601,0,0,0,0,601,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-04-29,櫃檯買賣中心,750,5,11,12,732,16700,0,0,0,0,0,0,3340,601,0,0,0,0,601,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-04-30,櫃檯買賣中心,732,4,2,0,734,16700,0,0,0,0,0,0,3340,601,0,0,0,0,601,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-02,櫃檯買賣中心,734,3,2,0,735,16700,0,0,0,0,0,0,3340,601,0,0,0,0,601,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-05,櫃檯買賣中心,735,2,13,0,724,16700,0,0,0,0,0,0,3340,601,10,0,0,0,611,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-06,櫃檯買賣中心,724,0,2,0,722,16700,0,0,0,0,0,0,3340,611,0,0,0,4,607,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-07,櫃檯買賣中心,722,3,6,0,719,16700,0,0,0,0,0,0,3340,607,0,0,0,2,605,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-08,櫃檯買賣中心,719,18,17,0,720,16700,0,0,0,0,0,0,3340,605,0,1,0,3,601,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-09,櫃檯買賣中心,720,2,15,0,707,16700,0,0,0,0,0,0,3340,601,0,0,0,0,601,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-12,櫃檯買賣中心,707,3,9,0,701,16700,0,0,0,0,0,0,3340,601,0,0,0,0,601,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-13,櫃檯買賣中心,701,0,1,0,700,16700,0,0,0,0,0,0,3340,601,0,0,0,2,599,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-14,櫃檯買賣中心,700,1,3,8,690,16700,0,0,0,0,0,0,3340,599,2,0,0,0,601,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-15,櫃檯買賣中心,690,5,2,0,693,16700,0,0,0,0,0,0,3340,601,0,0,0,0,601,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-16,櫃檯買賣中心,693,10,2,0,701,16700,0,1,0,0,0,1,3340,601,0,0,0,0,601,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-19,櫃檯買賣中心,701,7,0,0,708,16700,1,0,1,0,0,0,3340,601,0,0,0,0,601,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-20,櫃檯買賣中心,708,4,1,0,711,16700,0,0,0,0,0,0,3340,601,0,0,0,1,600,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-21,櫃檯買賣中心,711,15,0,0,726,16700,0,0,0,0,0,0,3340,600,7,0,0,0,607,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-22,櫃檯買賣中心,726,6,1,0,731,16700,0,0,0,0,0,0,3340,607,0,0,0,0,607,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-23,櫃檯買賣中心,731,17,1,0,747,16700,0,0,0,0,0,0,3340,607,0,0,0,7,600,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-26,櫃檯買賣中心,747,34,11,0,770,16700,0,0,0,0,0,0,3340,600,7,0,0,0,607,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-27,櫃檯買賣中心,770,11,4,0,777,16700,0,0,0,0,0,0,3340,607,1,0,0,0,608,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-28,櫃檯買賣中心,777,5,2,0,780,16700,0,0,0,0,0,0,3340,608,0,0,0,3,605,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-05-29,櫃檯買賣中心,780,21,21,0,780,16700,0,0,0,0,0,0,3340,605,1,0,0,0,606,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-02,櫃檯買賣中心,780,9,7,0,782,16700,0,0,0,0,0,0,3340,606,3,0,0,0,609,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-03,櫃檯買賣中心,782,10,4,0,788,16700,0,0,0,0,0,0,3340,609,0,0,0,1,608,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-04,櫃檯買賣中心,788,3,11,0,780,16700,0,0,0,0,0,0,3340,608,0,0,0,0,608,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-05,櫃檯買賣中心,780,74,30,0,824,16700,0,1,0,0,0,1,3340,608,0,0,0,1,607,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-06,櫃檯買賣中心,824,34,26,0,832,16700,1,0,1,0,0,0,3340,607,0,0,0,3,604,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-09,櫃檯買賣中心,832,26,4,0,854,16700,0,0,0,0,0,0,3340,604,0,0,0,0,604,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-10,櫃檯買賣中心,854,20,9,0,865,16700,0,1,0,0,0,1,3340,604,0,0,0,0,604,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-11,櫃檯買賣中心,865,15,2,1,877,16700,1,0,1,0,0,0,3340,604,0,0,0,0,604,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-12,櫃檯買賣中心,877,3,2,0,878,16700,0,0,0,0,0,0,3340,604,0,0,0,0,604,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-13,櫃檯買賣中心,878,24,5,0,897,16700,0,0,0,0,0,0,3340,604,0,0,0,0,604,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-16,櫃檯買賣中心,897,8,6,0,899,16700,0,0,0,0,0,0,3340,604,0,0,0,0,604,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-17,櫃檯買賣中心,899,21,3,0,917,16700,0,0,0,0,0,0,3340,604,0,0,0,0,604,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-18,櫃檯買賣中心,917,9,4,0,922,16700,0,0,0,0,0,0,3340,604,0,0,0,0,604,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-19,櫃檯買賣中心,922,10,9,0,923,16700,0,0,0,0,0,0,3340,604,17,0,0,23,598,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-20,櫃檯買賣中心,923,29,39,0,913,16700,0,1,0,0,0,1,3340,598,0,0,0,0,598,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-23,櫃檯買賣中心,913,15,9,0,919,16700,1,0,1,0,0,0,3340,598,1,0,0,0,599,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-24,櫃檯買賣中心,919,9,14,0,914,16700,0,0,0,0,0,0,3340,599,16,0,0,16,599,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-25,櫃檯買賣中心,914,29,7,0,936,16700,0,0,0,0,0,0,3340,599,1,0,0,0,600,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-26,櫃檯買賣中心,936,11,2,0,945,16700,0,0,0,0,0,0,3340,600,1,0,0,7,594,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-27,櫃檯買賣中心,945,14,25,0,934,16700,0,0,0,0,0,0,3340,594,0,0,0,1,593,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-06-30,櫃檯買賣中心,934,11,5,0,940,16700,0,0,0,0,0,0,3340,593,1,0,0,0,594,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-01,櫃檯買賣中心,940,6,3,0,943,16700,0,0,0,0,0,0,3340,594,3,0,0,0,597,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-02,櫃檯買賣中心,943,4,16,0,931,16700,0,0,0,0,0,0,3340,597,0,0,0,0,597,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-03,櫃檯買賣中心,931,12,1,0,942,16700,0,1,0,0,0,1,3340,597,0,0,0,0,597,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-04,櫃檯買賣中心,942,40,7,2,973,16700,1,0,1,0,0,0,3340,597,6,0,0,1,602,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-07,櫃檯買賣中心,973,2,1,0,974,16700,0,0,0,0,0,0,3340,602,0,0,0,0,602,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-08,櫃檯買賣中心,974,42,71,0,945,16700,0,0,0,0,0,0,3340,602,2,0,0,0,604,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-09,櫃檯買賣中心,945,9,10,0,944,16700,0,0,0,0,0,0,3340,604,2,0,0,0,606,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-10,櫃檯買賣中心,944,39,124,0,859,16700,0,1,0,0,0,1,3340,606,0,0,0,1,605,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-11,櫃檯買賣中心,859,8,38,0,829,16700,1,0,0,0,0,1,3340,605,0,4,0,1,600,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-14,櫃檯買賣中心,829,31,17,0,843,16700,1,0,1,0,0,0,3340,600,0,0,0,0,600,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-15,櫃檯買賣中心,843,8,16,0,835,16700,0,0,0,0,0,0,3340,600,0,0,0,0,600,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-16,櫃檯買賣中心,835,18,20,0,833,16700,0,0,0,0,0,0,3340,600,0,0,0,0,600,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-17,櫃檯買賣中心,833,7,24,0,816,16700,0,0,0,0,0,0,3340,600,47,0,0,0,647,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-18,櫃檯買賣中心,816,7,13,1,809,16700,0,0,0,0,0,0,3340,647,0,0,0,0,647,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-21,櫃檯買賣中心,809,29,7,0,831,16700,0,0,0,0,0,0,3340,647,0,0,0,1,646,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-22,櫃檯買賣中心,831,15,9,0,837,16700,0,0,0,0,0,0,3340,646,0,0,0,0,646,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-23,櫃檯買賣中心,837,16,27,0,826,16700,0,0,0,0,0,0,3340,646,0,0,0,0,646,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-24,櫃檯買賣中心,826,21,14,0,833,16700,0,0,0,0,0,0,3340,646,0,0,0,0,646,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-25,櫃檯買賣中心,833,3,6,0,830,16700,0,1,0,0,0,1,3340,646,0,0,0,0,646,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-28,櫃檯買賣中心,830,18,44,0,804,16700,1,0,1,0,0,0,3340,646,0,0,0,0,646,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-29,櫃檯買賣中心,804,8,8,0,804,16700,0,0,0,0,0,0,3340,646,0,0,0,0,646,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-30,櫃檯買賣中心,804,13,5,0,812,16700,0,0,0,0,0,0,3340,646,0,0,0,0,646,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-07-31,櫃檯買賣中心,812,3,0,0,815,16700,0,0,0,0,0,0,3340,646,0,0,0,7,639,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-01,櫃檯買賣中心,815,3,8,0,810,16700,0,0,0,0,0,0,3340,639,0,0,0,0,639,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-04,櫃檯買賣中心,810,13,5,0,818,16700,0,0,0,0,0,0,3340,639,6,0,0,0,645,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-05,櫃檯買賣中心,818,18,28,0,808,16700,0,0,0,0,0,0,3340,645,0,0,0,0,645,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-06,櫃檯買賣中心,808,107,81,0,834,16700,0,0,0,0,0,0,3340,645,0,1,0,0,644,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-07,櫃檯買賣中心,834,121,90,2,863,16700,0,0,0,0,0,0,3340,644,2,1,0,0,645,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-08,櫃檯買賣中心,863,65,30,0,898,16700,0,0,0,0,0,0,3340,645,0,0,0,0,645,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-11,櫃檯買賣中心,898,30,19,0,909,16700,0,0,0,0,0,0,3340,645,0,0,0,0,645,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-12,櫃檯買賣中心,909,102,116,3,892,16700,0,0,0,0,0,0,3340,645,0,0,0,19,626,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-13,櫃檯買賣中心,892,32,72,23,829,16700,0,0,0,0,0,0,3340,626,1,0,2,0,625,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-14,櫃檯買賣中心,829,20,20,0,829,16700,0,0,0,0,0,0,3340,625,7,0,0,0,632,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-15,櫃檯買賣中心,829,9,12,9,817,16700,0,0,0,0,0,0,3340,632,0,0,0,0,632,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-18,櫃檯買賣中心,817,24,10,0,831,16700,0,0,0,0,0,0,3340,632,0,0,0,1,631,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-19,櫃檯買賣中心,831,65,52,0,844,16700,0,0,0,0,0,0,3340,631,0,0,0,0,631,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-20,櫃檯買賣中心,844,28,32,0,840,16700,0,0,0,0,0,0,3340,631,0,0,0,0,631,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-21,櫃檯買賣中心,840,208,41,0,1007,16700,0,0,0,0,0,0,3340,631,0,0,0,0,631,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-22,櫃檯買賣中心,1007,129,114,0,1022,16700,0,0,0,0,0,0,3340,631,0,0,0,10,621,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-25,櫃檯買賣中心,1022,107,191,0,938,16700,0,6,0,0,0,6,3340,621,0,0,4,0,617,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-26,櫃檯買賣中心,938,49,90,0,897,16700,6,0,0,0,0,6,3340,617,2,0,0,0,619,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-27,櫃檯買賣中心,897,34,54,0,877,16700,6,1,0,0,0,7,3340,619,0,0,0,0,619,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-28,櫃檯買賣中心,877,11,20,0,868,16700,7,0,6,0,0,1,3340,619,20,0,0,0,639,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-29,櫃檯買賣中心,868,48,58,0,858,16700,1,0,1,0,0,0,3340,639,0,0,0,0,639,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-01,櫃檯買賣中心,858,51,19,0,890,16700,0,1,0,0,0,1,3340,639,0,2,0,0,637,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-02,櫃檯買賣中心,890,50,43,0,897,16700,1,0,0,0,0,1,3340,637,2,0,0,0,639,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-03,櫃檯買賣中心,897,22,16,0,903,16700,1,0,1,0,0,0,3340,639,0,0,0,0,639,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-04,櫃檯買賣中心,903,19,22,0,900,16700,0,0,0,0,0,0,3340,639,0,0,0,0,639,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-05,櫃檯買賣中心,900,8,15,0,893,16700,0,0,0,0,0,0,3340,639,0,0,0,0,639,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-08,櫃檯買賣中心,893,7,5,0,895,16700,0,0,0,0,0,0,3340,639,0,0,0,0,639,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-09,櫃檯買賣中心,895,34,22,0,907,16700,0,1,0,0,0,1,3340,639,8,0,0,0,647,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-10,櫃檯買賣中心,907,39,14,1,931,16700,1,0,1,0,0,0,3340,647,0,0,0,0,647,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-11,櫃檯買賣中心,931,22,44,0,909,16700,0,2,0,0,0,2,3340,647,0,0,0,0,647,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-12,櫃檯買賣中心,909,5,27,1,886,16700,2,0,2,0,0,0,3340,647,4,0,0,0,651,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-15,櫃檯買賣中心,886,5,10,0,881,16700,0,0,0,0,0,0,3340,651,0,0,0,0,651,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-16,櫃檯買賣中心,881,4,10,0,875,16700,0,1,0,0,0,1,3340,651,0,0,0,0,651,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-17,櫃檯買賣中心,875,25,30,0,870,16700,1,0,1,0,0,0,3340,651,0,0,0,0,651,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-18,櫃檯買賣中心,870,9,8,0,871,16700,0,0,0,0,0,0,3340,651,0,0,0,0,651,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-19,櫃檯買賣中心,871,17,9,0,879,16700,0,0,0,0,0,0,3340,651,0,0,0,0,651,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-22,櫃檯買賣中心,879,3,1,0,881,16700,0,0,0,0,0,0,3340,651,0,0,0,0,651,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-23,櫃檯買賣中心,881,10,18,0,873,16700,0,0,0,0,0,0,3340,651,0,0,0,0,651,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-24,櫃檯買賣中心,873,4,2,0,875,16700,0,0,0,0,0,0,3340,651,0,0,0,0,651,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-25,櫃檯買賣中心,875,1,3,0,873,16700,0,0,0,0,0,0,3340,651,0,0,0,0,651,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-26,櫃檯買賣中心,873,14,14,3,870,16700,0,0,0,0,0,0,3340,651,0,0,0,0,651,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-09-30,櫃檯買賣中心,870,121,23,0,968,16700,0,0,0,0,0,0,3340,651,0,0,0,0,651,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-10-01,櫃檯買賣中心,968,384,16,0,1336,16700,0,0,0,0,0,0,3340,651,0,0,0,0,651,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-10-02,櫃檯買賣中心,1336,704,119,0,1921,16700,0,0,0,0,0,0,3340,651,0,0,0,8,643,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-10-03,櫃檯買賣中心,1921,121,44,0,1998,16700,0,0,0,0,0,0,3340,643,0,0,0,0,643,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-10-07,櫃檯買賣中心,1998,83,52,1,2028,16700,0,12,0,0,0,12,3340,643,0,0,0,0,643,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-10-08,櫃檯買賣中心,2028,40,25,0,2043,16700,12,0,12,0,0,0,3340,643,0,0,0,0,643,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
