date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-03,集中市場,3834,9,21,0,3822,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-04,集中市場,3822,3,23,0,3802,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-05,集中市場,3802,4,21,0,3785,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-08,集中市場,3785,6,121,5,3665,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-09,集中市場,3665,12,50,1,3626,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-10,集中市場,3626,24,14,0,3636,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-11,集中市場,3636,22,23,0,3635,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-12,集中市場,3635,32,17,20,3630,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-15,集中市場,3630,63,44,0,3649,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-16,集中市場,3649,33,24,0,3658,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-17,集中市場,3658,49,9,0,3698,49371,0,0,0,0,0,0,9874,48,24,0,0,0,72,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-18,集中市場,3698,7,7,0,3698,49371,0,0,0,0,0,0,9874,72,0,0,0,0,72,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-19,集中市場,3698,7,5,0,3700,49371,0,0,0,0,0,0,9874,72,0,0,24,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-22,集中市場,3700,16,7,0,3709,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-23,集中市場,3709,38,12,0,3735,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-24,集中市場,3735,8,9,0,3734,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-25,集中市場,3734,374,86,0,4022,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-26,集中市場,4022,198,111,0,4109,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-05-31,集中市場,4109,40,91,0,4058,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-01,集中市場,4058,62,17,0,4103,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-02,集中市場,4103,39,24,0,4118,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-03,集中市場,4118,13,17,0,4114,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-05,集中市場,4114,43,40,0,4117,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-06,集中市場,4117,14,27,0,4104,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-07,集中市場,4104,18,12,0,4110,49371,0,0,0,0,0,0,9874,48,0,0,0,0,48,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-08,集中市場,4110,11,19,0,4102,49371,0,0,0,0,0,0,9874,48,11,0,0,0,59,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-09,集中市場,4102,44,35,0,4111,49371,0,0,0,0,0,0,9874,59,63,0,0,0,122,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-12,集中市場,4111,56,35,210,3922,49371,0,0,0,0,0,0,9874,122,0,0,0,0,122,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-13,集中市場,3922,203,62,0,4063,49371,0,0,0,0,0,0,9874,122,0,0,0,0,122,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-14,集中市場,4063,50,91,0,4022,49371,0,0,0,0,0,0,9874,122,0,0,0,0,122,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-15,集中市場,4022,23,8,0,4037,49371,0,0,0,0,0,0,9874,122,0,0,0,0,122,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-16,集中市場,4037,39,15,0,4061,49371,0,0,0,0,0,0,9874,122,0,0,0,0,122,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-19,集中市場,4061,19,74,0,4006,49371,0,0,0,0,0,0,9874,122,0,0,0,0,122,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-20,集中市場,4006,50,212,0,3844,49371,0,0,0,0,0,0,9874,122,0,0,0,0,122,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-21,集中市場,3844,46,14,24,3852,49371,0,0,0,0,0,0,9874,122,0,0,0,63,59,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-22,集中市場,3852,6,50,0,3808,49371,0,0,0,0,0,0,9874,59,0,0,0,0,59,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-23,集中市場,3808,39,269,4,3574,49371,0,0,0,0,0,0,9874,59,0,0,0,0,59,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-26,集中市場,3574,27,67,0,3534,49371,0,0,0,0,0,0,9874,59,0,0,0,0,59,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-27,集中市場,3534,127,24,2,3635,49371,0,0,0,0,0,0,9874,59,0,0,0,0,59,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-28,集中市場,3635,110,14,0,3731,49371,0,0,0,0,0,0,9874,59,0,0,0,0,59,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-29,集中市場,3731,213,42,100,3802,49371,0,0,0,0,0,0,9874,59,0,0,0,0,59,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-06-30,集中市場,3802,87,94,0,3795,49371,0,0,0,0,0,0,9874,59,0,0,0,0,59,19748,0,2,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-03,集中市場,3795,118,57,0,3856,49371,0,0,0,0,0,0,9874,59,0,0,0,0,59,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-04,集中市場,3856,632,304,0,4184,49371,0,0,0,0,0,0,9874,59,0,0,0,0,59,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-05,集中市場,4184,137,214,0,4107,49371,0,0,0,0,0,0,9874,59,2,0,0,0,61,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-06,集中市場,4107,143,160,0,4090,49371,0,0,0,0,0,0,9874,61,0,0,0,0,61,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-07,集中市場,4090,111,47,0,4154,49371,0,0,0,0,0,0,9874,61,0,0,0,0,61,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-10,集中市場,4154,49,28,0,4175,49371,0,0,0,0,0,0,9874,61,0,0,0,0,61,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-11,集中市場,4175,42,76,0,4141,49371,0,0,0,0,0,0,9874,61,0,0,0,0,61,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-12,集中市場,4141,111,48,0,4204,49371,0,0,0,0,0,0,9874,61,3,0,0,0,64,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-13,集中市場,4204,45,33,0,4216,49371,0,0,0,0,0,0,9874,64,0,0,0,0,64,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-14,集中市場,4216,188,89,0,4315,49371,0,0,0,0,0,0,9874,64,0,0,0,0,64,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-17,集中市場,4315,243,163,0,4395,49371,0,0,0,0,0,0,9874,64,1,0,0,0,65,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-18,集中市場,4395,122,43,0,4474,49371,0,0,0,0,0,0,9874,65,0,0,0,0,65,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-19,集中市場,4474,71,55,0,4490,49371,0,0,0,0,0,0,9874,65,0,0,0,0,65,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-20,集中市場,4490,162,140,0,4512,49371,0,0,0,0,0,0,9874,65,0,0,0,0,65,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-21,集中市場,4512,64,51,0,4525,49371,0,0,0,0,0,0,9874,65,0,0,0,0,65,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-24,集中市場,4525,41,48,0,4518,49371,0,0,0,0,0,0,9874,65,0,0,0,1,64,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-25,集中市場,4518,41,43,0,4516,49371,0,0,0,0,0,0,9874,64,0,0,0,0,64,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-26,集中市場,4516,124,45,0,4595,49371,0,0,0,0,0,0,9874,64,0,0,0,0,64,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-27,集中市場,4595,30,71,0,4554,49371,0,0,0,0,0,0,9874,64,0,0,0,0,64,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-28,集中市場,4554,33,43,0,4544,49371,0,0,0,0,0,0,9874,64,0,0,0,0,64,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-07-31,集中市場,4544,51,68,0,4527,49371,0,0,0,0,0,0,9874,64,0,0,0,0,64,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-01,集中市場,4527,116,41,0,4602,49371,0,0,0,0,0,0,9874,64,0,0,0,0,64,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-02,集中市場,4602,127,57,0,4672,49371,0,0,0,0,0,0,9874,64,0,0,0,0,64,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-03,集中市場,4672,47,65,0,4654,49371,0,0,0,0,0,0,9874,64,0,0,0,0,64,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-04,集中市場,4654,82,81,7,4648,49371,0,0,0,0,0,0,9874,64,0,0,0,1,63,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-07,集中市場,4648,265,137,0,4776,49371,0,0,0,0,0,0,9874,63,3,0,0,0,66,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-08,集中市場,4776,200,236,0,4740,49371,0,0,0,0,0,0,9874,66,0,0,0,0,66,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-09,集中市場,4740,80,172,0,4648,49371,0,0,0,0,0,0,9874,66,0,0,0,0,66,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-10,集中市場,4648,84,204,0,4528,49371,0,0,0,0,0,0,9874,66,0,0,0,0,66,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-11,集中市場,4528,172,116,0,4584,49371,0,0,0,0,0,0,9874,66,0,0,0,0,66,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-14,集中市場,4584,194,111,0,4667,49371,0,0,0,0,0,0,9874,66,0,0,0,0,66,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-15,集中市場,4667,64,103,0,4628,49371,0,0,0,0,0,0,9874,66,0,0,3,0,63,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-16,集中市場,4628,597,378,0,4847,49371,0,0,0,0,0,0,9874,63,0,0,0,0,63,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-17,集中市場,4847,658,551,0,4954,49371,0,0,0,0,0,0,9874,63,0,0,0,1,62,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-18,集中市場,4954,495,268,0,5181,49371,0,0,0,0,0,0,9874,62,0,0,0,0,62,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-21,集中市場,5181,281,235,0,5227,49371,0,0,0,0,0,0,9874,62,0,0,0,0,62,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-22,集中市場,5227,571,341,0,5457,49371,0,0,0,0,0,0,9874,62,0,0,0,0,62,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-23,集中市場,5457,369,191,0,5635,49371,0,0,0,0,0,0,9874,62,0,0,0,1,61,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-24,集中市場,5635,422,251,0,5806,49371,0,0,0,0,0,0,9874,61,0,0,0,0,61,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-25,集中市場,5806,157,237,0,5726,49371,0,0,0,0,0,0,9874,61,5,0,0,0,66,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-28,集中市場,5726,95,80,0,5741,49371,0,0,0,0,0,0,9874,66,0,0,0,0,66,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-29,集中市場,5741,115,91,0,5765,49371,0,0,0,0,0,0,9874,66,0,0,0,0,66,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-30,集中市場,5765,209,191,0,5783,49371,0,0,0,0,0,0,9874,66,0,0,0,0,66,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-08-31,集中市場,5783,199,572,0,5410,49371,0,0,0,0,0,0,9874,66,0,0,0,0,66,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-01,集中市場,5410,70,58,0,5422,49371,0,0,0,0,0,0,9874,66,7,0,0,0,73,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-04,集中市場,5422,97,151,15,5353,49371,0,0,0,0,0,0,9874,73,0,0,0,0,73,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-05,集中市場,5353,32,185,90,5110,49371,0,0,0,0,0,0,9874,73,0,0,0,0,73,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-06,集中市場,5110,189,128,0,5171,49371,0,0,0,0,0,0,9874,73,0,0,0,0,73,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-07,集中市場,5171,124,61,0,5234,49371,0,0,0,0,0,0,9874,73,0,0,0,0,73,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-08,集中市場,5234,222,87,0,5369,49371,0,0,0,0,0,0,9874,73,0,0,0,0,73,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-11,集中市場,5369,75,116,0,5328,49371,0,0,0,0,0,0,9874,73,0,0,0,0,73,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-12,集中市場,5328,228,360,0,5196,49371,0,0,0,0,0,0,9874,73,0,0,0,0,73,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-13,集中市場,5196,56,209,5,5038,49371,0,0,0,0,0,0,9874,73,0,0,0,0,73,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-14,集中市場,5038,151,190,0,4999,49371,0,0,0,0,0,0,9874,73,0,0,0,1,72,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-15,集中市場,4999,73,61,0,5011,49371,0,0,0,0,0,0,9874,72,0,0,0,14,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-18,集中市場,5011,12,40,23,4960,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-19,集中市場,4960,101,72,0,4989,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-20,集中市場,4989,112,73,1,5027,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-21,集中市場,5027,242,53,0,5216,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-22,集中市場,5216,91,69,0,5238,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-25,集中市場,5238,46,143,0,5141,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-26,集中市場,5141,185,197,0,5129,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-27,集中市場,5129,22,37,0,5114,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-28,集中市場,5114,31,67,0,5078,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-29,集中市場,5078,63,66,0,5075,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-09-30,集中市場,5075,26,32,6,5063,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-02,集中市場,5063,19,29,0,5053,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-03,集中市場,5053,7,29,0,5031,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-05,集中市場,5031,35,24,0,5042,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-06,集中市場,5042,225,15,0,5252,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-11,集中市場,5252,18,28,0,5242,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-12,集中市場,5242,82,124,0,5200,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-13,集中市場,5200,115,32,0,5283,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-16,集中市場,5283,39,9,0,5313,49371,0,0,0,0,0,0,9874,58,0,0,0,0,58,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-17,集中市場,5313,27,61,0,5279,49371,0,0,0,0,0,0,9874,58,218,0,0,0,276,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-18,集中市場,5279,61,61,11,5268,49371,0,0,0,0,0,0,9874,276,0,0,0,0,276,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-19,集中市場,5268,116,50,0,5334,49371,0,0,0,0,0,0,9874,276,0,0,0,0,276,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-20,集中市場,5334,28,39,0,5323,49371,0,0,0,0,0,0,9874,276,0,0,0,0,276,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-23,集中市場,5323,28,30,0,5321,49371,0,0,0,0,0,0,9874,276,0,0,0,0,276,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-24,集中市場,5321,89,165,36,5209,49371,0,0,0,0,0,0,9874,276,0,0,0,0,276,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-25,集中市場,5209,63,172,0,5100,49371,0,0,0,0,0,0,9874,276,0,0,0,0,276,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-26,集中市場,5100,4,30,3,5071,49371,0,0,0,0,0,0,9874,276,0,0,0,0,276,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-27,集中市場,5071,21,53,5,5034,49371,0,0,0,0,0,0,9874,276,7,0,0,0,283,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-30,集中市場,5034,10,21,0,5023,49371,0,0,0,0,0,0,9874,283,0,0,0,0,283,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-10-31,集中市場,5023,9,14,0,5018,49371,0,0,0,0,0,0,9874,283,0,0,0,0,283,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-01,集中市場,5018,19,36,0,5001,49371,0,0,0,0,0,0,9874,283,0,0,0,0,283,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-02,集中市場,5001,10,25,0,4986,49371,0,0,0,0,0,0,9874,283,0,0,0,0,283,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-03,集中市場,4986,6,28,0,4964,49371,0,0,0,0,0,0,9874,283,0,0,0,0,283,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-06,集中市場,4964,31,16,5,4974,49371,0,0,0,0,0,0,9874,283,0,0,0,0,283,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-07,集中市場,4974,27,22,0,4979,49371,0,0,0,0,0,0,9874,283,0,0,0,0,283,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-08,集中市場,4979,11,49,0,4941,49371,0,0,0,0,0,0,9874,283,0,0,0,0,283,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-09,集中市場,4941,58,121,0,4878,49371,0,0,0,0,0,0,9874,283,0,0,0,0,283,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-10,集中市場,4878,124,28,0,4974,49371,0,0,0,0,0,0,9874,283,5,0,0,0,288,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-13,集中市場,4974,4,14,0,4964,49371,0,0,0,0,0,0,9874,288,0,0,0,0,288,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-14,集中市場,4964,33,24,0,4973,49371,0,0,0,0,0,0,9874,288,0,0,0,0,288,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-15,集中市場,4973,24,22,0,4975,49371,0,0,0,0,0,0,9874,288,0,0,0,0,288,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-16,集中市場,4975,30,41,0,4964,49371,0,0,0,0,0,0,9874,288,0,0,0,0,288,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-17,集中市場,4964,6,36,0,4934,49371,0,0,0,0,0,0,9874,288,0,0,0,0,288,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-20,集中市場,4934,2,19,0,4917,49371,0,0,0,0,0,0,9874,288,0,0,0,0,288,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-21,集中市場,4917,71,7,3,4978,49371,0,0,0,0,0,0,9874,288,0,0,0,0,288,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-22,集中市場,4978,28,0,0,5006,49371,0,0,0,0,0,0,9874,288,0,0,0,0,288,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-23,集中市場,5006,37,22,0,5021,49371,0,0,0,0,0,0,9874,288,0,0,0,0,288,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-24,集中市場,5021,45,27,0,5039,49371,0,0,0,0,0,0,9874,288,0,0,0,0,288,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-27,集中市場,5039,126,18,0,5147,49371,0,0,0,0,0,0,9874,288,0,0,0,0,288,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-28,集中市場,5147,20,58,0,5109,49371,0,0,0,0,0,0,9874,288,4,0,0,0,292,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-29,集中市場,5109,21,54,0,5076,49371,0,0,0,0,0,0,9874,292,0,0,0,0,292,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-11-30,集中市場,5076,329,154,0,5251,49371,0,0,0,0,0,0,9874,292,0,0,0,0,292,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-12-01,集中市場,5251,189,250,0,5190,49371,0,0,0,0,0,0,9874,292,0,0,0,0,292,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-12-04,集中市場,5190,713,452,0,5451,49371,0,0,0,0,0,0,9874,292,9,0,0,0,301,19748,2,0,0,0,0,2,0,0,0,0,0,0,0,9874
2017-12-05,集中市場,5451,417,372,0,5496,49371,0,0,0,0,0,0,9874,301,0,0,0,0,301,19748,2,0,0,2,0,0,0,0,0,0,0,0,0,9874
2017-12-06,集中市場,5496,84,201,0,5379,49371,0,0,0,0,0,0,9874,301,0,0,0,0,301,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-12-07,集中市場,5379,51,98,0,5332,49371,0,0,0,0,0,0,9874,301,0,0,12,0,289,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-12-08,集中市場,5332,68,128,0,5272,49371,0,0,0,0,0,0,9874,289,0,0,0,0,289,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
2017-12-11,集中市場,5272,250,87,0,5435,49371,0,0,0,0,0,0,9874,289,5,0,0,0,294,19748,0,0,0,0,0,0,0,0,0,0,0,0,0,9874
