date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,櫃檯買賣中心,551,2,13,4,536,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-07-14,櫃檯買賣中心,536,18,17,0,537,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-07-15,櫃檯買賣中心,537,31,17,0,551,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-07-16,櫃檯買賣中心,551,16,1,0,566,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-07-17,櫃檯買賣中心,566,6,7,0,565,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-07-20,櫃檯買賣中心,565,1,7,0,559,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-07-21,櫃檯買賣中心,559,0,0,0,559,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-07-22,櫃檯買賣中心,559,1,3,0,557,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-07-23,櫃檯買賣中心,557,1,5,0,553,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-07-24,櫃檯買賣中心,553,1,14,0,540,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-07-27,櫃檯買賣中心,540,4,26,0,518,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-07-28,櫃檯買賣中心,518,0,8,0,510,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-07-29,櫃檯買賣中心,510,0,2,0,508,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-07-30,櫃檯買賣中心,508,4,7,0,505,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-07-31,櫃檯買賣中心,505,2,1,0,506,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-03,櫃檯買賣中心,506,4,0,0,510,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-04,櫃檯買賣中心,510,8,6,0,512,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-05,櫃檯買賣中心,512,14,2,0,524,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-06,櫃檯買賣中心,524,0,3,0,521,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-07,櫃檯買賣中心,521,4,0,0,525,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-10,櫃檯買賣中心,525,15,0,0,540,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-11,櫃檯買賣中心,540,42,2,0,580,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-12,櫃檯買賣中心,580,258,93,0,745,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-13,櫃檯買賣中心,745,439,210,0,974,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-14,櫃檯買賣中心,974,373,198,0,1149,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-17,櫃檯買賣中心,1149,216,168,0,1197,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-18,櫃檯買賣中心,1197,215,165,0,1247,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-19,櫃檯買賣中心,1247,195,171,0,1271,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-20,櫃檯買賣中心,1271,39,37,0,1273,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-21,櫃檯買賣中心,1273,3,39,0,1237,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-24,櫃檯買賣中心,1237,1320,560,0,1997,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-25,櫃檯買賣中心,1997,760,903,0,1854,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-26,櫃檯買賣中心,1854,572,360,1,2065,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-27,櫃檯買賣中心,2065,399,340,2,2122,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-28,櫃檯買賣中心,2122,473,373,0,2222,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-08-31,櫃檯買賣中心,2222,353,313,0,2262,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-01,櫃檯買賣中心,2262,1082,537,0,2807,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-02,櫃檯買賣中心,2807,905,896,0,2816,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-03,櫃檯買賣中心,2816,814,646,0,2984,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-04,櫃檯買賣中心,2984,831,582,1,3232,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-07,櫃檯買賣中心,3232,347,347,0,3232,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-08,櫃檯買賣中心,3232,412,278,0,3366,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-09,櫃檯買賣中心,3366,815,1121,0,3060,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-10,櫃檯買賣中心,3060,733,622,0,3171,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-11,櫃檯買賣中心,3171,860,1020,0,3011,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-14,櫃檯買賣中心,3011,432,466,0,2977,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-15,櫃檯買賣中心,2977,779,544,0,3212,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-16,櫃檯買賣中心,3212,407,369,0,3250,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-17,櫃檯買賣中心,3250,332,319,0,3263,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-18,櫃檯買賣中心,3263,459,400,0,3322,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-21,櫃檯買賣中心,3322,266,306,0,3282,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-22,櫃檯買賣中心,3282,182,243,0,3221,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-23,櫃檯買賣中心,3221,251,250,0,3222,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-24,櫃檯買賣中心,3222,328,481,0,3069,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-25,櫃檯買賣中心,3069,129,191,2,3005,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-09-30,櫃檯買賣中心,3005,132,120,0,3017,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-01,櫃檯買賣中心,3017,232,142,5,3102,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-02,櫃檯買賣中心,3102,208,160,0,3150,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-05,櫃檯買賣中心,3150,121,99,0,3172,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-06,櫃檯買賣中心,3172,583,444,0,3311,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-07,櫃檯買賣中心,3311,941,756,0,3496,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-08,櫃檯買賣中心,3496,523,463,0,3556,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-12,櫃檯買賣中心,3556,1273,985,0,3844,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-13,櫃檯買賣中心,3844,1499,1244,0,4099,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-14,櫃檯買賣中心,4099,762,683,0,4178,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-15,櫃檯買賣中心,4178,1328,837,0,4669,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-16,櫃檯買賣中心,4669,1976,1580,0,5065,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-19,櫃檯買賣中心,5065,1323,1233,0,5155,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-20,櫃檯買賣中心,5155,1260,997,0,5418,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-21,櫃檯買賣中心,5418,711,884,0,5245,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-22,櫃檯買賣中心,5245,742,616,0,5371,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-23,櫃檯買賣中心,5371,552,654,0,5269,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-26,櫃檯買賣中心,5269,563,517,5,5310,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-27,櫃檯買賣中心,5310,819,751,0,5378,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-28,櫃檯買賣中心,5378,534,492,0,5420,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-29,櫃檯買賣中心,5420,403,414,0,5409,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-10-30,櫃檯買賣中心,5409,1854,1323,0,5940,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-02,櫃檯買賣中心,5940,1226,1361,0,5805,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-03,櫃檯買賣中心,5805,748,818,0,5735,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-04,櫃檯買賣中心,5735,544,516,2,5761,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-05,櫃檯買賣中心,5761,547,385,0,5923,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-06,櫃檯買賣中心,5923,773,838,1,5857,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-09,櫃檯買賣中心,5857,543,544,0,5856,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-10,櫃檯買賣中心,5856,858,673,0,6041,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-11,櫃檯買賣中心,6041,1768,1725,0,6084,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-12,櫃檯買賣中心,6084,1384,2028,1,5439,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-13,櫃檯買賣中心,5439,542,659,0,5322,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-16,櫃檯買賣中心,5322,365,332,0,5355,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-17,櫃檯買賣中心,5355,386,436,20,5285,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-18,櫃檯買賣中心,5285,310,280,0,5315,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-19,櫃檯買賣中心,5315,601,592,0,5324,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-20,櫃檯買賣中心,5324,268,384,0,5208,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-23,櫃檯買賣中心,5208,225,249,0,5184,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-24,櫃檯買賣中心,5184,227,287,0,5124,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-25,櫃檯買賣中心,5124,487,400,0,5211,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-26,櫃檯買賣中心,5211,472,564,0,5119,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-27,櫃檯買賣中心,5119,866,859,0,5126,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-11-30,櫃檯買賣中心,5126,487,587,0,5026,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-01,櫃檯買賣中心,5026,570,586,0,5010,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-02,櫃檯買賣中心,5010,457,668,0,4799,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-03,櫃檯買賣中心,4799,268,292,0,4775,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-04,櫃檯買賣中心,4775,155,172,0,4758,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-07,櫃檯買賣中心,4758,170,162,0,4766,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-08,櫃檯買賣中心,4766,150,264,0,4652,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-09,櫃檯買賣中心,4652,175,299,0,4528,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-10,櫃檯買賣中心,4528,189,219,4,4494,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-11,櫃檯買賣中心,4494,50,91,42,4411,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-14,櫃檯買賣中心,4411,50,106,40,4315,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-15,櫃檯買賣中心,4315,635,771,6,4173,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-16,櫃檯買賣中心,4173,363,389,0,4147,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-17,櫃檯買賣中心,4147,357,475,4,4025,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-18,櫃檯買賣中心,4025,273,311,16,3971,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
2015-12-21,櫃檯買賣中心,3971,215,248,3,3935,11245,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
