date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-09,櫃檯買賣中心,1146,41,32,0,1155,12604,18,0,0,0,18,0,2521,38,0,0,0,0,38,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-10,櫃檯買賣中心,1155,108,49,0,1214,12604,0,0,0,0,0,0,2521,38,0,0,0,0,38,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-11,櫃檯買賣中心,1214,70,39,4,1241,12604,0,0,0,0,0,0,2521,38,0,0,0,2,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-12,櫃檯買賣中心,1241,60,92,1,1208,12604,0,0,0,0,0,0,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-13,櫃檯買賣中心,1208,52,31,1,1228,12604,0,0,0,0,0,0,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-16,櫃檯買賣中心,1228,18,38,0,1208,12604,0,0,0,0,0,0,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-17,櫃檯買賣中心,1208,27,70,0,1165,12604,0,0,0,0,0,0,2521,36,0,0,5,0,31,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-18,櫃檯買賣中心,1165,6,21,2,1148,12604,0,0,0,0,0,0,2521,31,0,0,0,0,31,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-19,櫃檯買賣中心,1148,14,9,0,1153,12604,0,0,0,0,0,0,2521,31,0,0,0,0,31,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-20,櫃檯買賣中心,1153,34,60,0,1127,12604,0,32,0,0,0,32,2521,31,5,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-23,櫃檯買賣中心,1127,32,29,0,1130,12604,32,0,0,0,0,32,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-24,櫃檯買賣中心,1130,17,5,0,1142,12604,32,0,0,0,0,32,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-25,櫃檯買賣中心,1142,19,4,0,1157,12604,32,0,0,0,0,32,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-26,櫃檯買賣中心,1157,12,19,0,1150,12604,32,0,0,0,0,32,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-27,櫃檯買賣中心,1150,21,42,0,1129,12604,32,14,0,0,0,46,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-30,櫃檯買賣中心,1129,10,34,0,1105,12604,46,0,0,0,0,46,2521,36,0,5,0,0,31,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-07-31,櫃檯買賣中心,1105,57,53,0,1109,12604,46,0,0,0,0,46,2521,31,0,0,0,0,31,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-01,櫃檯買賣中心,1109,24,40,0,1093,12604,46,0,0,0,0,46,2521,31,0,0,0,0,31,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-02,櫃檯買賣中心,1093,22,27,0,1088,12604,46,0,0,0,0,46,2521,31,5,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-03,櫃檯買賣中心,1088,56,13,0,1131,12604,46,0,0,0,0,46,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-06,櫃檯買賣中心,1131,32,21,0,1142,12604,46,0,0,0,0,46,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-07,櫃檯買賣中心,1142,29,30,0,1141,12604,46,0,0,0,0,46,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-08,櫃檯買賣中心,1141,19,50,0,1110,12604,46,0,0,0,0,46,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-09,櫃檯買賣中心,1110,19,25,0,1104,12604,46,0,0,0,0,46,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-10,櫃檯買賣中心,1104,9,5,1,1107,12604,46,0,0,0,0,46,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-13,櫃檯買賣中心,1107,18,44,0,1081,12604,46,0,0,0,0,46,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-14,櫃檯買賣中心,1081,21,71,0,1031,12604,46,0,0,0,0,46,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-15,櫃檯買賣中心,1031,56,78,0,1009,12604,46,0,0,0,0,46,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-16,櫃檯買賣中心,1009,42,21,0,1030,12604,46,0,0,0,0,46,2521,36,0,0,0,0,36,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-17,櫃檯買賣中心,1030,29,15,0,1044,12604,46,0,0,0,0,46,2521,36,21,0,0,0,57,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-20,櫃檯買賣中心,1044,7,20,0,1031,12604,46,0,0,0,0,46,2521,57,0,0,0,0,57,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-21,櫃檯買賣中心,1031,34,44,0,1021,12604,46,0,0,0,0,46,2521,57,0,0,0,0,57,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-22,櫃檯買賣中心,1021,5,6,0,1020,12604,46,0,0,0,0,46,2521,57,9,0,0,0,66,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-23,櫃檯買賣中心,1020,19,4,0,1035,12604,46,0,0,0,0,46,2521,66,0,0,0,0,66,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-24,櫃檯買賣中心,1035,20,14,0,1041,12604,46,0,0,0,0,46,2521,66,0,0,0,0,66,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-27,櫃檯買賣中心,1041,5,15,0,1031,12604,46,0,0,0,0,46,2521,66,10,0,0,0,76,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-28,櫃檯買賣中心,1031,7,18,0,1020,12604,46,0,0,0,0,46,2521,76,0,0,0,0,76,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-29,櫃檯買賣中心,1020,12,5,1,1026,12604,46,0,0,0,0,46,2521,76,0,0,2,0,74,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-30,櫃檯買賣中心,1026,27,21,0,1032,12604,46,0,0,0,0,46,2521,74,0,0,0,0,74,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-08-31,櫃檯買賣中心,1032,10,23,0,1019,12604,46,0,0,0,0,46,2521,74,0,0,0,0,74,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-03,櫃檯買賣中心,1019,11,24,0,1006,12604,46,0,0,0,0,46,2521,74,0,0,0,0,74,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-04,櫃檯買賣中心,1006,7,3,0,1010,12604,46,0,0,0,0,46,2521,74,1,0,0,0,75,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-05,櫃檯買賣中心,1010,15,11,0,1014,12604,46,0,0,0,0,46,2521,75,0,0,0,0,75,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-06,櫃檯買賣中心,1014,32,3,0,1043,12604,46,0,0,0,0,46,2521,75,0,0,0,0,75,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-07,櫃檯買賣中心,1043,14,19,0,1038,12604,46,0,0,0,0,46,2521,75,0,0,0,0,75,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-10,櫃檯買賣中心,1038,23,21,1,1039,12604,46,0,0,0,0,46,2521,75,5,0,0,0,80,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-11,櫃檯買賣中心,1039,26,22,1,1042,12604,46,0,0,0,0,46,2521,80,0,0,0,0,80,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-12,櫃檯買賣中心,1042,4,6,0,1040,12604,46,0,0,0,0,46,2521,80,0,0,0,0,80,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-13,櫃檯買賣中心,1040,17,6,0,1051,12604,46,0,0,0,0,46,2521,80,0,0,0,0,80,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-14,櫃檯買賣中心,1051,13,17,0,1047,12604,46,0,0,0,0,46,2521,80,0,0,0,0,80,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-17,櫃檯買賣中心,1047,5,3,0,1049,12604,46,0,0,0,0,46,2521,80,0,0,0,0,80,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-18,櫃檯買賣中心,1049,11,7,0,1053,12604,46,0,0,0,0,46,2521,80,0,0,0,0,80,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-19,櫃檯買賣中心,1053,4,18,0,1039,12604,46,0,0,0,0,46,2521,80,0,0,0,0,80,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-20,櫃檯買賣中心,1039,4,12,0,1031,12604,46,9,0,0,0,55,2521,80,0,29,0,0,51,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-21,櫃檯買賣中心,1031,33,23,0,1041,12604,55,0,0,0,0,55,2521,51,0,0,0,0,51,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-25,櫃檯買賣中心,1041,12,22,0,1031,12604,55,0,0,0,0,55,2521,51,0,0,0,0,51,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-26,櫃檯買賣中心,1031,21,28,0,1024,12604,55,0,0,0,0,55,2521,51,0,0,0,0,51,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-27,櫃檯買賣中心,1024,6,14,0,1016,12604,55,0,0,0,0,55,2521,51,0,1,0,0,50,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-09-28,櫃檯買賣中心,1016,24,36,4,1000,12604,55,0,0,0,0,55,2521,50,1,0,0,0,51,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-01,櫃檯買賣中心,1000,54,39,0,1015,12604,55,0,0,0,0,55,2521,51,0,0,0,0,51,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-02,櫃檯買賣中心,1015,62,46,1,1030,12604,55,0,0,0,0,55,2521,51,0,1,0,0,50,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-03,櫃檯買賣中心,1030,82,37,0,1075,12604,55,0,0,0,0,55,2521,50,0,0,0,0,50,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-04,櫃檯買賣中心,1075,19,11,3,1080,12604,55,0,0,0,0,55,2521,50,0,0,0,0,50,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-05,櫃檯買賣中心,1080,26,26,0,1080,12604,55,0,0,0,0,55,2521,50,0,0,0,0,50,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-08,櫃檯買賣中心,1080,5,14,0,1071,12604,55,0,0,0,0,55,2521,50,0,0,0,0,50,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-09,櫃檯買賣中心,1071,30,36,3,1062,12604,55,0,0,0,0,55,2521,50,0,0,0,0,50,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-11,櫃檯買賣中心,1062,29,83,5,1003,12604,55,0,0,0,0,55,2521,50,0,0,0,0,50,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-12,櫃檯買賣中心,1003,32,20,2,1013,12604,55,0,0,0,0,55,2521,50,0,0,0,0,50,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-15,櫃檯買賣中心,1013,8,15,0,1006,12604,55,0,0,0,0,55,2521,50,4,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-16,櫃檯買賣中心,1006,6,18,0,994,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-17,櫃檯買賣中心,994,10,12,0,992,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-18,櫃檯買賣中心,992,2,11,1,982,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-19,櫃檯買賣中心,982,9,6,0,985,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-22,櫃檯買賣中心,985,4,7,2,980,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-23,櫃檯買賣中心,980,5,23,0,962,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-24,櫃檯買賣中心,962,3,17,0,948,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-25,櫃檯買賣中心,948,3,7,0,944,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-26,櫃檯買賣中心,944,4,9,0,939,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-29,櫃檯買賣中心,939,8,2,1,944,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-30,櫃檯買賣中心,944,2,2,0,944,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-10-31,櫃檯買賣中心,944,12,12,0,944,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-01,櫃檯買賣中心,944,12,3,0,953,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-02,櫃檯買賣中心,953,13,9,0,957,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-05,櫃檯買賣中心,957,4,17,0,944,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-06,櫃檯買賣中心,944,10,0,0,954,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-07,櫃檯買賣中心,954,6,21,0,939,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-08,櫃檯買賣中心,939,79,12,0,1006,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-09,櫃檯買賣中心,1006,7,14,0,999,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-12,櫃檯買賣中心,999,13,7,0,1005,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-13,櫃檯買賣中心,1005,13,5,0,1013,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-14,櫃檯買賣中心,1013,11,5,0,1019,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-15,櫃檯買賣中心,1019,6,10,0,1015,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-16,櫃檯買賣中心,1015,10,6,1,1018,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-19,櫃檯買賣中心,1018,10,9,0,1019,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-20,櫃檯買賣中心,1019,20,13,0,1026,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-21,櫃檯買賣中心,1026,35,4,0,1057,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-22,櫃檯買賣中心,1057,26,33,0,1050,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-23,櫃檯買賣中心,1050,20,47,0,1023,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-26,櫃檯買賣中心,1023,9,64,0,968,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-27,櫃檯買賣中心,968,17,93,0,892,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-28,櫃檯買賣中心,892,46,13,0,925,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-29,櫃檯買賣中心,925,53,14,1,963,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-11-30,櫃檯買賣中心,963,17,22,0,958,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-12-03,櫃檯買賣中心,958,35,29,0,964,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-12-04,櫃檯買賣中心,964,7,40,2,929,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-12-05,櫃檯買賣中心,929,14,29,23,891,12604,55,0,0,0,0,55,2521,54,0,0,0,0,54,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-12-06,櫃檯買賣中心,891,24,12,0,903,12604,55,0,0,0,0,55,2521,54,1,0,0,0,55,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-12-07,櫃檯買賣中心,903,7,13,0,897,12604,55,0,0,0,0,55,2521,55,0,0,0,0,55,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-12-10,櫃檯買賣中心,897,2,14,0,885,12604,55,0,0,0,0,55,2521,55,0,0,0,0,55,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-12-11,櫃檯買賣中心,885,3,2,0,886,12604,55,0,0,0,0,55,2521,55,0,0,0,0,55,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-12-12,櫃檯買賣中心,886,6,21,0,871,12604,55,0,0,0,0,55,2521,55,0,0,0,0,55,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-12-13,櫃檯買賣中心,871,25,18,0,878,12604,55,0,0,0,0,55,2521,55,0,0,0,0,55,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-12-14,櫃檯買賣中心,878,43,16,0,905,12604,55,0,0,0,0,55,2521,55,0,0,0,0,55,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-12-17,櫃檯買賣中心,905,2,10,0,897,12604,55,0,0,0,0,55,2521,55,0,0,0,0,55,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2018-12-18,櫃檯買賣中心,897,10,14,0,893,12604,55,0,0,0,0,55,2521,55,0,0,0,0,55,5042,0,1,0,0,0,1,0,0,0,0,0,0,0,2521
2018-12-19,櫃檯買賣中心,893,18,7,0,904,12604,55,0,0,0,0,55,2521,55,0,0,0,0,55,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2018-12-20,櫃檯買賣中心,904,18,7,58,857,12604,55,0,0,0,0,55,2521,55,0,0,0,0,55,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2018-12-21,櫃檯買賣中心,857,11,15,3,850,12604,55,0,0,0,0,55,2521,55,0,0,0,0,55,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2018-12-22,櫃檯買賣中心,850,2,3,4,845,12604,55,0,0,0,0,55,2521,55,0,0,15,0,40,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2018-12-24,櫃檯買賣中心,845,14,5,2,852,12604,55,0,0,0,0,55,2521,40,0,0,0,0,40,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2018-12-25,櫃檯買賣中心,852,7,6,0,853,12604,55,0,0,0,0,55,2521,40,0,0,0,0,40,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2018-12-26,櫃檯買賣中心,853,13,6,0,860,12604,55,0,0,0,0,55,2521,40,0,0,0,0,40,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2018-12-27,櫃檯買賣中心,860,35,2,0,893,12604,55,0,0,0,0,55,2521,40,25,0,0,0,65,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2018-12-28,櫃檯買賣中心,893,6,29,0,870,12604,55,0,0,0,0,55,2521,65,0,0,0,0,65,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-02,櫃檯買賣中心,870,4,15,0,859,12604,55,0,0,0,0,55,2521,65,0,0,0,0,65,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-03,櫃檯買賣中心,859,12,2,0,869,12604,55,0,0,0,0,55,2521,65,5,0,0,0,70,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-04,櫃檯買賣中心,869,41,34,0,876,12604,55,0,0,55,0,0,2521,70,1,0,0,0,71,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-07,櫃檯買賣中心,876,4,21,0,859,12604,0,0,0,0,0,0,2521,71,1,0,0,0,72,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-08,櫃檯買賣中心,859,3,4,0,858,12604,0,0,0,0,0,0,2521,72,0,0,0,0,72,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-09,櫃檯買賣中心,858,9,30,0,837,12604,0,0,0,0,0,0,2521,72,0,0,0,0,72,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-10,櫃檯買賣中心,837,13,8,0,842,12604,0,0,0,0,0,0,2521,72,0,0,0,0,72,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-11,櫃檯買賣中心,842,7,11,0,838,12604,0,0,0,0,0,0,2521,72,0,0,0,0,72,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-14,櫃檯買賣中心,838,16,39,0,815,12604,0,0,0,0,0,0,2521,72,0,0,0,0,72,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-15,櫃檯買賣中心,815,8,29,0,794,12604,0,0,0,0,0,0,2521,72,0,0,0,0,72,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-16,櫃檯買賣中心,794,15,14,0,795,12604,0,0,0,0,0,0,2521,72,1,14,0,1,58,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-17,櫃檯買賣中心,795,2,18,1,778,12604,0,0,0,0,0,0,2521,58,0,0,0,0,58,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-18,櫃檯買賣中心,778,25,10,0,793,12604,0,0,0,0,0,0,2521,58,1,0,0,0,59,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-21,櫃檯買賣中心,793,2,9,0,786,12604,0,0,0,0,0,0,2521,59,0,0,0,0,59,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-22,櫃檯買賣中心,786,22,0,1,807,12604,0,0,0,0,0,0,2521,59,0,0,0,0,59,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-23,櫃檯買賣中心,807,2,27,0,782,12604,0,0,0,0,0,0,2521,59,1,0,0,0,60,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-24,櫃檯買賣中心,782,8,9,0,781,12604,0,0,0,0,0,0,2521,60,5,0,0,0,65,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-25,櫃檯買賣中心,781,9,3,0,787,12604,0,0,0,0,0,0,2521,65,0,0,0,0,65,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-28,櫃檯買賣中心,787,11,31,0,767,12604,0,0,0,0,0,0,2521,65,0,1,0,0,64,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-29,櫃檯買賣中心,767,14,1,0,780,12604,0,0,0,0,0,0,2521,64,0,0,0,0,64,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-01-30,櫃檯買賣中心,780,9,14,0,775,12604,0,0,0,0,0,0,2521,64,0,5,0,0,59,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-02-11,櫃檯買賣中心,770,11,30,0,751,12604,0,0,0,0,0,0,2521,59,0,1,0,0,58,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
2019-02-12,櫃檯買賣中心,756,24,28,0,752,12604,0,0,0,0,0,0,2521,58,0,3,0,0,55,5042,1,0,0,0,0,1,0,0,0,0,0,0,0,2521
