date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-14,櫃檯買賣中心,1348,9,1,0,1356,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-15,櫃檯買賣中心,1356,14,0,0,1370,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-16,櫃檯買賣中心,1370,63,66,52,1315,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-17,櫃檯買賣中心,1315,8,27,0,1296,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-20,櫃檯買賣中心,1296,1,21,0,1276,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-21,櫃檯買賣中心,1276,12,55,0,1233,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-22,櫃檯買賣中心,1233,1,24,1,1209,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-23,櫃檯買賣中心,1209,10,46,0,1173,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-24,櫃檯買賣中心,1173,0,28,0,1145,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-27,櫃檯買賣中心,1145,2,68,5,1074,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-28,櫃檯買賣中心,1074,16,45,10,1035,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-29,櫃檯買賣中心,1035,4,11,0,1028,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-30,櫃檯買賣中心,1028,5,2,0,1031,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-31,櫃檯買賣中心,1031,2,3,0,1030,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-03,櫃檯買賣中心,1030,9,7,0,1032,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-04,櫃檯買賣中心,1032,3,51,0,984,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-05,櫃檯買賣中心,984,4,1,0,987,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-06,櫃檯買賣中心,987,4,7,0,984,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-07,櫃檯買賣中心,984,2,6,0,980,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-10,櫃檯買賣中心,980,2,10,0,972,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-11,櫃檯買賣中心,972,15,10,2,975,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-12,櫃檯買賣中心,975,1,11,0,965,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-13,櫃檯買賣中心,965,27,2,0,990,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-14,櫃檯買賣中心,990,3,10,0,983,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-17,櫃檯買賣中心,983,1,13,3,968,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-18,櫃檯買賣中心,968,1,7,5,957,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-19,櫃檯買賣中心,957,6,8,0,955,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-20,櫃檯買賣中心,955,3,2,0,956,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-21,櫃檯買賣中心,956,40,20,2,974,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-24,櫃檯買賣中心,974,33,86,0,921,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-25,櫃檯買賣中心,921,10,13,5,913,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-26,櫃檯買賣中心,913,11,6,0,918,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-27,櫃檯買賣中心,918,4,5,0,917,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-28,櫃檯買賣中心,917,2,14,0,905,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-08-31,櫃檯買賣中心,905,1,6,0,900,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-01,櫃檯買賣中心,900,2,3,0,899,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-02,櫃檯買賣中心,899,6,15,5,885,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-03,櫃檯買賣中心,885,7,28,0,864,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-04,櫃檯買賣中心,864,1,17,0,848,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-07,櫃檯買賣中心,848,1,7,0,842,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-08,櫃檯買賣中心,842,4,7,0,839,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-09,櫃檯買賣中心,839,17,28,0,828,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-10,櫃檯買賣中心,828,2,2,0,828,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-11,櫃檯買賣中心,828,52,36,0,844,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-14,櫃檯買賣中心,844,7,5,7,839,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-15,櫃檯買賣中心,839,7,6,0,840,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-16,櫃檯買賣中心,840,7,4,0,843,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-17,櫃檯買賣中心,843,13,8,0,848,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-18,櫃檯買賣中心,848,7,36,0,819,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-21,櫃檯買賣中心,819,9,12,3,813,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-22,櫃檯買賣中心,813,14,1,0,826,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-23,櫃檯買賣中心,826,5,21,0,810,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-24,櫃檯買賣中心,810,4,10,0,804,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-25,櫃檯買賣中心,804,8,8,0,804,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-09-30,櫃檯買賣中心,804,2,12,2,792,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-01,櫃檯買賣中心,792,22,8,0,806,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-02,櫃檯買賣中心,806,9,13,0,802,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-05,櫃檯買賣中心,802,100,25,0,877,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-06,櫃檯買賣中心,877,61,64,5,869,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-07,櫃檯買賣中心,869,20,28,0,861,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-08,櫃檯買賣中心,861,18,57,0,822,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-12,櫃檯買賣中心,822,34,21,0,835,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-13,櫃檯買賣中心,835,30,18,0,847,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-14,櫃檯買賣中心,847,9,27,10,819,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-15,櫃檯買賣中心,819,224,63,0,980,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-16,櫃檯買賣中心,980,30,75,1,934,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-19,櫃檯買賣中心,934,14,34,0,914,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-20,櫃檯買賣中心,914,33,45,0,902,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-21,櫃檯買賣中心,902,9,23,0,888,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-22,櫃檯買賣中心,888,23,41,0,870,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-23,櫃檯買賣中心,870,25,26,0,869,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-26,櫃檯買賣中心,869,24,14,0,879,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-27,櫃檯買賣中心,879,14,8,0,885,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-28,櫃檯買賣中心,885,31,12,0,904,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-29,櫃檯買賣中心,904,10,17,0,897,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-10-30,櫃檯買賣中心,897,14,7,0,904,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-02,櫃檯買賣中心,904,13,9,0,908,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-03,櫃檯買賣中心,908,16,29,0,895,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-04,櫃檯買賣中心,895,10,17,0,888,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-05,櫃檯買賣中心,888,8,35,0,861,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-06,櫃檯買賣中心,861,51,33,0,879,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-09,櫃檯買賣中心,879,145,99,0,925,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-10,櫃檯買賣中心,925,57,99,0,883,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-11,櫃檯買賣中心,883,43,53,0,873,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-12,櫃檯買賣中心,873,40,67,0,846,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-13,櫃檯買賣中心,846,9,11,0,844,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-16,櫃檯買賣中心,844,11,17,0,838,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-17,櫃檯買賣中心,838,6,9,0,835,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-18,櫃檯買賣中心,835,6,37,0,804,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-19,櫃檯買賣中心,804,104,26,0,882,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-20,櫃檯買賣中心,882,12,46,0,848,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-23,櫃檯買賣中心,848,4,14,0,838,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-24,櫃檯買賣中心,838,5,1,0,842,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-25,櫃檯買賣中心,842,17,7,0,852,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-26,櫃檯買賣中心,852,6,10,0,848,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-27,櫃檯買賣中心,848,10,3,0,855,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-11-30,櫃檯買賣中心,855,1,8,0,848,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-01,櫃檯買賣中心,848,24,30,0,842,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-02,櫃檯買賣中心,842,35,2,0,875,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-03,櫃檯買賣中心,875,52,55,0,872,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-04,櫃檯買賣中心,872,55,9,0,918,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-07,櫃檯買賣中心,918,62,24,0,956,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-08,櫃檯買賣中心,956,6,15,0,947,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-09,櫃檯買賣中心,947,9,36,0,920,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-10,櫃檯買賣中心,920,13,12,0,921,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-11,櫃檯買賣中心,921,42,38,0,925,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-14,櫃檯買賣中心,925,0,12,0,913,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-15,櫃檯買賣中心,913,2,3,10,902,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-16,櫃檯買賣中心,902,9,1,0,910,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-17,櫃檯買賣中心,910,12,26,0,896,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-18,櫃檯買賣中心,896,3,5,0,894,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-21,櫃檯買賣中心,894,22,20,0,896,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-12-22,櫃檯買賣中心,896,4,2,0,898,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
