date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,櫃檯買賣中心,9013,555,530,0,9038,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-03,櫃檯買賣中心,9038,385,440,0,8983,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-06,櫃檯買賣中心,8983,537,551,0,8969,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-07,櫃檯買賣中心,8969,352,372,0,8949,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-08,櫃檯買賣中心,8949,383,909,0,8423,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-09,櫃檯買賣中心,8423,653,886,17,8173,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-13,櫃檯買賣中心,8173,726,1224,0,7675,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-14,櫃檯買賣中心,7675,529,621,30,7553,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-15,櫃檯買賣中心,7553,185,165,8,7565,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-16,櫃檯買賣中心,7565,236,287,1,7513,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-17,櫃檯買賣中心,7513,450,342,0,7621,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-20,櫃檯買賣中心,7621,209,531,6,7293,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-21,櫃檯買賣中心,7293,285,687,2,6889,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-22,櫃檯買賣中心,6889,177,257,25,6784,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-23,櫃檯買賣中心,6784,329,516,31,6566,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-24,櫃檯買賣中心,6566,212,282,15,6481,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-27,櫃檯買賣中心,6481,238,937,177,5605,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-28,櫃檯買賣中心,5605,343,560,1,5387,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-29,櫃檯買賣中心,5387,658,541,0,5504,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-30,櫃檯買賣中心,5504,352,359,17,5480,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-31,櫃檯買賣中心,5480,313,261,1,5531,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-03,櫃檯買賣中心,5531,191,191,7,5524,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-04,櫃檯買賣中心,5524,240,400,9,5355,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-05,櫃檯買賣中心,5355,141,156,22,5318,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-06,櫃檯買賣中心,5318,184,172,0,5330,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-07,櫃檯買賣中心,5330,135,146,1,5318,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-10,櫃檯買賣中心,5318,227,175,1,5369,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-11,櫃檯買賣中心,5369,905,888,0,5386,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-12,櫃檯買賣中心,5386,430,319,0,5497,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-13,櫃檯買賣中心,5497,779,757,1,5518,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-14,櫃檯買賣中心,5518,293,186,0,5625,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-17,櫃檯買賣中心,5625,321,354,10,5582,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-18,櫃檯買賣中心,5582,207,266,0,5523,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-19,櫃檯買賣中心,5523,384,498,0,5409,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-20,櫃檯買賣中心,5409,825,500,0,5734,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-21,櫃檯買賣中心,5734,743,698,0,5779,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-24,櫃檯買賣中心,5779,577,730,21,5605,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-25,櫃檯買賣中心,5605,284,294,4,5591,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-26,櫃檯買賣中心,5591,378,315,6,5648,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-27,櫃檯買賣中心,5648,612,591,0,5669,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-28,櫃檯買賣中心,5669,444,387,0,5726,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-08-31,櫃檯買賣中心,5726,425,389,0,5762,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-01,櫃檯買賣中心,5762,1494,1121,0,6135,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-02,櫃檯買賣中心,6135,1764,1733,2,6164,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-03,櫃檯買賣中心,6164,972,1270,0,5866,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-04,櫃檯買賣中心,5866,557,638,0,5785,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-07,櫃檯買賣中心,5785,1709,1179,0,6315,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-08,櫃檯買賣中心,6315,1398,1231,0,6482,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-09,櫃檯買賣中心,6482,1548,1747,0,6283,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-10,櫃檯買賣中心,6283,931,844,0,6370,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-11,櫃檯買賣中心,6370,1418,1234,0,6554,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-14,櫃檯買賣中心,6554,919,525,0,6948,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-15,櫃檯買賣中心,6948,776,621,0,7103,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-16,櫃檯買賣中心,7103,740,717,0,7126,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-17,櫃檯買賣中心,7126,1318,881,0,7563,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-18,櫃檯買賣中心,7563,823,677,0,7709,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-21,櫃檯買賣中心,7709,947,718,0,7938,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-22,櫃檯買賣中心,7938,645,645,0,7938,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-23,櫃檯買賣中心,7938,899,773,0,8064,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-24,櫃檯買賣中心,8064,757,806,13,8002,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-25,櫃檯買賣中心,8002,546,472,0,8076,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-09-30,櫃檯買賣中心,8076,1228,1357,0,7947,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-01,櫃檯買賣中心,7947,2407,2506,0,7848,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-02,櫃檯買賣中心,7848,1650,1772,0,7726,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-05,櫃檯買賣中心,7726,1166,1090,0,7802,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-06,櫃檯買賣中心,7802,1174,928,0,8048,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-07,櫃檯買賣中心,8048,791,588,0,8251,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-08,櫃檯買賣中心,8251,907,853,2,8303,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-12,櫃檯買賣中心,8303,925,903,0,8325,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-13,櫃檯買賣中心,8325,1261,1302,0,8284,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-14,櫃檯買賣中心,8284,900,1115,0,8069,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-15,櫃檯買賣中心,8069,702,705,0,8066,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-16,櫃檯買賣中心,8066,424,299,0,8191,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-19,櫃檯買賣中心,8191,360,399,0,8152,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-20,櫃檯買賣中心,8152,658,866,0,7944,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-21,櫃檯買賣中心,7944,421,331,0,8034,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-22,櫃檯買賣中心,8034,382,382,0,8034,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-23,櫃檯買賣中心,8034,1345,1062,0,8317,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-26,櫃檯買賣中心,8317,487,493,0,8311,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-27,櫃檯買賣中心,8311,517,512,0,8316,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-28,櫃檯買賣中心,8316,681,718,0,8279,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-29,櫃檯買賣中心,8279,766,696,0,8349,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-10-30,櫃檯買賣中心,8349,1706,1582,0,8473,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-02,櫃檯買賣中心,8473,779,996,0,8256,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-03,櫃檯買賣中心,8256,465,546,0,8175,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-04,櫃檯買賣中心,8175,492,427,0,8240,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-05,櫃檯買賣中心,8240,445,326,0,8359,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-06,櫃檯買賣中心,8359,288,370,0,8277,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-09,櫃檯買賣中心,8277,774,912,0,8139,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-10,櫃檯買賣中心,8139,250,358,0,8031,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-11,櫃檯買賣中心,8031,281,265,0,8047,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-12,櫃檯買賣中心,8047,420,800,0,7667,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-13,櫃檯買賣中心,7667,286,274,0,7679,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-16,櫃檯買賣中心,7679,244,156,40,7727,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-17,櫃檯買賣中心,7727,151,92,0,7786,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-18,櫃檯買賣中心,7786,115,149,34,7718,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-19,櫃檯買賣中心,7718,413,500,5,7626,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-20,櫃檯買賣中心,7626,264,279,0,7611,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-23,櫃檯買賣中心,7611,131,132,2,7608,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-24,櫃檯買賣中心,7608,318,620,2,7304,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-25,櫃檯買賣中心,7304,176,338,0,7142,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-26,櫃檯買賣中心,7142,209,208,0,7143,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-27,櫃檯買賣中心,7143,118,227,0,7034,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-11-30,櫃檯買賣中心,7034,111,73,0,7072,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-12-01,櫃檯買賣中心,7072,172,218,0,7026,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-12-02,櫃檯買賣中心,7026,391,327,0,7090,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-12-03,櫃檯買賣中心,7090,125,70,0,7145,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-12-04,櫃檯買賣中心,7145,67,55,17,7140,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-12-07,櫃檯買賣中心,7140,127,52,0,7215,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-12-08,櫃檯買賣中心,7215,95,70,0,7240,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-12-09,櫃檯買賣中心,7240,169,414,0,6995,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-12-10,櫃檯買賣中心,6995,65,171,0,6889,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-12-11,櫃檯買賣中心,6889,167,296,0,6760,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-12-14,櫃檯買賣中心,6760,188,200,3,6745,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-12-15,櫃檯買賣中心,6745,203,232,4,6712,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-12-16,櫃檯買賣中心,6712,311,361,0,6662,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-12-17,櫃檯買賣中心,6662,81,315,0,6428,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
