date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,1505,0,2,0,1503,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-06-18,櫃檯買賣中心,1503,5,0,0,1508,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-06-22,櫃檯買賣中心,1508,7,5,0,1510,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-06-23,櫃檯買賣中心,1510,2,3,0,1509,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-06-24,櫃檯買賣中心,1509,3,3,0,1509,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-06-25,櫃檯買賣中心,1509,0,0,0,1509,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-06-26,櫃檯買賣中心,1509,4,3,0,1510,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-06-29,櫃檯買賣中心,1510,2,2,0,1510,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-06-30,櫃檯買賣中心,1510,0,2,0,1508,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-01,櫃檯買賣中心,1508,3,2,0,1509,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-02,櫃檯買賣中心,1509,1,2,0,1508,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-03,櫃檯買賣中心,1508,1,2,0,1507,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-06,櫃檯買賣中心,1507,2,5,0,1504,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-07,櫃檯買賣中心,1504,15,9,4,1506,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-08,櫃檯買賣中心,1506,1,10,0,1497,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-09,櫃檯買賣中心,1497,1,12,0,1486,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-13,櫃檯買賣中心,1486,5,0,0,1491,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-14,櫃檯買賣中心,1491,0,1,0,1490,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-15,櫃檯買賣中心,1490,4,7,0,1487,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-16,櫃檯買賣中心,1487,3,3,0,1487,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-17,櫃檯買賣中心,1487,0,0,0,1487,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-20,櫃檯買賣中心,1487,5,4,0,1488,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-21,櫃檯買賣中心,1488,0,2,0,1486,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-22,櫃檯買賣中心,1486,2,2,0,1486,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-23,櫃檯買賣中心,1486,1,1,0,1486,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-24,櫃檯買賣中心,1486,0,2,0,1484,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-27,櫃檯買賣中心,1484,18,20,0,1482,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-28,櫃檯買賣中心,1482,1,1,0,1482,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-29,櫃檯買賣中心,1482,0,3,0,1479,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-30,櫃檯買賣中心,1479,3,2,0,1480,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-07-31,櫃檯買賣中心,1480,2,0,0,1482,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-03,櫃檯買賣中心,1482,7,4,0,1485,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-04,櫃檯買賣中心,1485,6,45,0,1446,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-05,櫃檯買賣中心,1446,8,6,0,1448,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-06,櫃檯買賣中心,1448,2,25,0,1425,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-07,櫃檯買賣中心,1425,1,1,0,1425,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-10,櫃檯買賣中心,1425,1,3,0,1423,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-11,櫃檯買賣中心,1423,0,2,0,1421,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-12,櫃檯買賣中心,1421,1,1,0,1421,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-13,櫃檯買賣中心,1421,0,0,0,1421,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-14,櫃檯買賣中心,1421,0,2,0,1419,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-17,櫃檯買賣中心,1419,0,0,0,1419,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-18,櫃檯買賣中心,1419,1,3,0,1417,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-19,櫃檯買賣中心,1417,6,13,0,1410,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-20,櫃檯買賣中心,1410,0,0,0,1410,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-21,櫃檯買賣中心,1410,1,0,0,1411,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-24,櫃檯買賣中心,1411,2,24,0,1389,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-25,櫃檯買賣中心,1389,3,53,0,1339,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-26,櫃檯買賣中心,1339,0,0,1,1338,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-27,櫃檯買賣中心,1338,0,1,0,1337,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-28,櫃檯買賣中心,1337,0,4,0,1333,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-08-31,櫃檯買賣中心,1333,0,2,0,1331,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-01,櫃檯買賣中心,1331,0,0,0,1331,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-02,櫃檯買賣中心,1331,5,7,0,1329,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-03,櫃檯買賣中心,1329,1,31,0,1299,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-04,櫃檯買賣中心,1299,3,20,0,1282,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-07,櫃檯買賣中心,1282,1,41,0,1242,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-08,櫃檯買賣中心,1242,11,57,0,1196,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-09,櫃檯買賣中心,1196,16,52,0,1160,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-10,櫃檯買賣中心,1160,0,0,0,1160,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-11,櫃檯買賣中心,1160,1,2,0,1159,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-14,櫃檯買賣中心,1159,0,2,0,1157,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-15,櫃檯買賣中心,1157,0,1,0,1156,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-16,櫃檯買賣中心,1156,0,1,0,1155,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-17,櫃檯買賣中心,1155,1,0,0,1156,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-18,櫃檯買賣中心,1156,3,0,0,1159,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-21,櫃檯買賣中心,1159,1,3,0,1157,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-22,櫃檯買賣中心,1157,0,1,0,1156,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-23,櫃檯買賣中心,1156,1,1,0,1156,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-24,櫃檯買賣中心,1156,2,0,0,1158,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-25,櫃檯買賣中心,1158,0,0,0,1158,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-09-30,櫃檯買賣中心,1158,3,3,0,1158,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-01,櫃檯買賣中心,1158,1,2,0,1157,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-02,櫃檯買賣中心,1157,0,2,0,1155,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-05,櫃檯買賣中心,1155,0,0,0,1155,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-06,櫃檯買賣中心,1155,2,1,0,1156,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-07,櫃檯買賣中心,1156,0,0,0,1156,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-08,櫃檯買賣中心,1156,2,1,0,1157,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-12,櫃檯買賣中心,1157,31,2,0,1186,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-13,櫃檯買賣中心,1186,3,2,0,1187,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-14,櫃檯買賣中心,1187,1,1,0,1187,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-15,櫃檯買賣中心,1187,0,1,0,1186,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-16,櫃檯買賣中心,1186,0,7,0,1179,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-19,櫃檯買賣中心,1179,0,0,0,1179,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-20,櫃檯買賣中心,1179,0,0,0,1179,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-21,櫃檯買賣中心,1179,0,0,0,1179,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-22,櫃檯買賣中心,1179,0,1,0,1178,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-23,櫃檯買賣中心,1178,0,2,0,1176,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-26,櫃檯買賣中心,1176,13,2,0,1187,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-27,櫃檯買賣中心,1187,0,1,0,1186,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-28,櫃檯買賣中心,1186,12,12,0,1186,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-29,櫃檯買賣中心,1186,0,4,39,1143,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-10-30,櫃檯買賣中心,1143,0,12,0,1131,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-02,櫃檯買賣中心,1131,1,3,0,1129,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-03,櫃檯買賣中心,1129,0,0,0,1129,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-04,櫃檯買賣中心,1129,0,0,0,1129,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-05,櫃檯買賣中心,1129,0,0,0,1129,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-06,櫃檯買賣中心,1129,3,0,0,1132,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-09,櫃檯買賣中心,1132,0,1,0,1131,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-10,櫃檯買賣中心,1131,0,0,0,1131,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-11,櫃檯買賣中心,1131,0,0,0,1131,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-12,櫃檯買賣中心,1131,9,9,1,1130,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-13,櫃檯買賣中心,1130,0,0,0,1130,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-16,櫃檯買賣中心,1130,1,35,0,1096,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-17,櫃檯買賣中心,1096,12,36,0,1072,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-18,櫃檯買賣中心,1072,64,57,0,1079,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-19,櫃檯買賣中心,1079,49,93,0,1035,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-20,櫃檯買賣中心,1035,0,3,0,1032,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-23,櫃檯買賣中心,1032,4,3,0,1033,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-24,櫃檯買賣中心,1033,2,4,0,1031,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-25,櫃檯買賣中心,1031,11,4,0,1038,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-26,櫃檯買賣中心,1038,48,4,0,1082,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-27,櫃檯買賣中心,1082,5,7,0,1080,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-11-30,櫃檯買賣中心,1080,163,26,0,1217,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-12-01,櫃檯買賣中心,1217,16,8,0,1225,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-12-02,櫃檯買賣中心,1225,5,0,0,1230,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-12-03,櫃檯買賣中心,1230,1,16,0,1215,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-12-04,櫃檯買賣中心,1215,18,6,0,1227,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-12-07,櫃檯買賣中心,1227,17,13,0,1231,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-12-08,櫃檯買賣中心,1231,93,64,0,1260,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-12-09,櫃檯買賣中心,1260,45,2,0,1303,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-12-10,櫃檯買賣中心,1303,82,95,0,1290,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-12-11,櫃檯買賣中心,1290,363,20,0,1633,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-12-14,櫃檯買賣中心,1633,72,30,0,1675,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-12-15,櫃檯買賣中心,1675,231,319,0,1587,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-12-16,櫃檯買賣中心,1587,70,0,0,1657,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-12-17,櫃檯買賣中心,1657,154,271,0,1540,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2015-12-18,櫃檯買賣中心,1540,97,25,0,1612,6838,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
