date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-07-11,集中市場,3502,268,105,0,3665,112250,0,0,0,0,0,0,22450,1276,0,0,39,30,1207,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-12,集中市場,3665,252,60,0,3857,112250,0,0,0,0,0,0,22450,1207,0,0,0,0,1207,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-15,集中市場,3857,328,137,0,4048,112250,0,0,0,0,0,0,22450,1207,503,0,0,0,1710,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-16,集中市場,4048,222,639,0,3631,112250,0,0,0,0,0,0,22450,1710,0,0,0,0,1710,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-17,集中市場,3631,182,70,0,3743,112250,0,0,0,0,0,0,22450,1710,11,0,0,0,1721,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-18,集中市場,3743,126,30,0,3839,112250,0,0,0,0,0,0,22450,1721,1,0,0,20,1702,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-19,集中市場,3839,218,275,0,3782,112250,0,0,0,0,0,0,22450,1702,1,0,0,0,1703,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-22,集中市場,3782,243,52,0,3973,112250,0,0,0,0,0,0,22450,1703,1,0,0,0,1704,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-23,集中市場,3973,103,19,0,4057,112250,0,0,0,0,0,0,22450,1704,2,0,0,0,1706,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-26,集中市場,4057,72,139,0,3990,112250,0,0,0,0,0,0,22450,1706,3,0,0,0,1709,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-29,集中市場,3990,212,338,0,3864,112250,0,0,0,0,0,0,22450,1709,1,0,0,0,1710,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-30,集中市場,3864,99,79,0,3884,112250,0,0,0,0,0,0,22450,1710,0,0,0,0,1710,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-31,集中市場,3884,37,39,0,3882,112250,0,0,0,0,0,0,22450,1710,6,0,0,0,1716,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-01,集中市場,3882,170,86,0,3966,112250,0,0,0,0,0,0,22450,1716,0,0,0,7,1709,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-02,集中市場,3966,273,29,0,4210,112250,0,0,0,0,0,0,22450,1709,7,0,0,0,1716,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-05,集中市場,4210,565,646,0,4129,112250,0,0,0,0,0,0,22450,1716,10,0,0,0,1726,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-06,集中市場,4129,152,349,10,3922,112250,0,0,0,0,0,0,22450,1726,148,0,0,500,1374,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-07,集中市場,3922,112,47,0,3987,112250,0,0,0,0,0,0,22450,1374,0,0,0,32,1342,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-08,集中市場,3987,42,26,0,4003,112250,0,0,0,0,0,0,22450,1342,0,0,0,190,1152,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-09,集中市場,4003,148,78,0,4073,112250,0,0,0,0,0,0,22450,1152,0,0,0,0,1152,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-12,集中市場,4073,56,76,0,4053,112250,0,0,0,0,0,0,22450,1152,0,0,0,0,1152,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-13,集中市場,4053,203,5,0,4251,112250,0,0,0,0,0,0,22450,1152,0,0,0,0,1152,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-14,集中市場,4251,66,66,0,4251,112250,0,0,0,0,0,0,22450,1152,0,0,0,0,1152,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-15,集中市場,4251,416,50,10,4607,112250,0,0,0,0,0,0,22450,1152,0,0,0,0,1152,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-16,集中市場,4607,1692,160,0,6139,112250,0,0,0,0,0,0,22450,1152,0,0,0,0,1152,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-19,集中市場,6139,373,95,0,6417,112250,0,0,0,0,0,0,22450,1152,0,0,0,0,1152,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-20,集中市場,6417,418,254,38,6543,112250,0,0,0,0,0,0,22450,1152,0,0,4,0,1148,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-21,集中市場,6543,1387,1446,0,6484,112250,0,0,0,0,0,0,22450,1148,0,0,0,2,1146,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-22,集中市場,6484,269,114,0,6639,112250,0,0,0,0,0,0,22450,1146,12,0,11,0,1147,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-23,集中市場,6639,96,138,0,6597,112250,0,0,0,0,0,0,22450,1147,0,0,0,0,1147,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-26,集中市場,6597,332,307,0,6622,112250,0,0,0,0,0,0,22450,1147,73,0,0,0,1220,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-27,集中市場,6622,122,20,0,6724,112250,0,0,0,0,0,0,22450,1220,0,0,0,1,1219,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-28,集中市場,6724,134,262,140,6456,112250,0,0,0,0,0,0,22450,1219,0,0,0,0,1219,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-29,集中市場,6456,242,21,0,6677,112250,0,0,0,0,0,0,22450,1219,0,0,0,0,1219,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-08-30,集中市場,6677,139,325,0,6491,112250,0,0,0,0,0,0,22450,1219,10,0,0,0,1229,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-09-02,集中市場,6491,556,43,15,6989,112250,0,0,0,0,0,0,22450,1229,0,0,0,0,1229,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-09-03,集中市場,6989,3713,478,0,10224,112250,0,0,0,0,0,0,22450,1229,31,0,0,0,1260,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-09-04,集中市場,10224,6572,955,0,15841,112250,0,0,0,0,0,0,22450,1260,1,0,0,0,1261,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-09-05,集中市場,15841,1860,1075,0,16626,112250,0,0,0,0,0,0,22450,1261,25,0,0,85,1201,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-09-06,集中市場,16626,1342,1064,0,16904,112250,0,0,0,0,0,0,22450,1201,0,0,0,202,999,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-09-09,集中市場,16904,610,651,0,16863,112250,0,0,0,0,0,0,22450,999,100,0,0,36,1063,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-09-10,集中市場,16863,1462,1113,0,17212,112250,0,0,0,0,0,0,22450,1063,15,0,0,5,1073,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-09-11,集中市場,17212,1069,1124,0,17157,112250,0,0,0,0,0,0,22450,1073,0,0,0,96,977,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-09-12,集中市場,17157,620,780,0,16997,112250,0,0,0,0,0,0,22450,977,0,0,0,9,968,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-09-13,集中市場,16997,355,364,0,16988,112250,0,0,0,0,0,0,22450,968,1,0,0,180,789,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-09-16,集中市場,16988,279,172,0,17095,112250,0,0,0,0,0,0,22450,789,14,0,0,15,788,44900,10,0,0,10,0,0,0,0,0,0,0,0,0,22450
2024-09-18,集中市場,17095,363,361,0,17097,112250,0,0,0,0,0,0,22450,788,0,0,0,8,780,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-09-19,集中市場,17097,410,428,0,17079,112250,0,0,0,0,0,0,22450,780,6,0,0,150,636,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-09-20,集中市場,17079,433,1280,0,16232,112250,0,0,0,0,0,0,22450,636,0,0,0,0,636,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-09-23,集中市場,16232,773,477,0,16528,112250,0,0,0,0,0,0,22450,636,0,0,0,65,571,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-09-24,集中市場,16528,310,75,0,16763,112250,0,0,0,0,0,0,22450,571,13,0,0,160,424,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-09-25,集中市場,16763,163,167,0,16759,112250,0,0,0,0,0,0,22450,424,0,0,0,9,415,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-09-26,集中市場,16759,522,186,0,17095,112250,0,0,0,0,0,0,22450,415,0,0,0,10,405,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-09-27,集中市場,17095,142,74,0,17163,112250,0,0,0,0,0,0,22450,405,0,0,0,2,403,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-09-30,集中市場,17163,208,243,0,17128,112250,0,0,0,0,0,0,22450,403,0,25,0,0,378,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-01,集中市場,17128,93,171,0,17050,112250,0,0,0,0,0,0,22450,378,0,0,0,0,378,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-04,集中市場,17050,427,136,0,17341,112250,0,0,0,0,0,0,22450,378,410,0,0,0,788,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-07,集中市場,17341,343,151,0,17533,112250,0,0,0,0,0,0,22450,788,0,96,0,0,692,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-08,集中市場,17533,73,18,0,17588,112250,0,0,0,0,0,0,22450,692,15,0,0,0,707,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-09,集中市場,17588,121,55,0,17654,112250,0,0,0,0,0,0,22450,707,107,0,0,0,814,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-11,集中市場,17654,68,4,0,17718,112250,0,0,0,0,0,0,22450,814,0,0,0,0,814,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-14,集中市場,17718,106,97,0,17727,112250,0,0,0,0,0,0,22450,814,0,0,0,0,814,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-15,集中市場,17727,86,111,0,17702,112250,0,0,0,0,0,0,22450,814,9,0,0,0,823,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-16,集中市場,17702,203,68,0,17837,112250,0,0,0,0,0,0,22450,823,20,0,0,0,843,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-17,集中市場,17837,397,37,0,18197,112250,0,0,0,0,0,0,22450,843,0,0,0,0,843,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-18,集中市場,18197,149,66,0,18280,112250,0,0,0,0,0,0,22450,843,0,0,0,0,843,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-21,集中市場,18280,35,56,28,18231,112250,0,0,0,0,0,0,22450,843,50,0,10,0,883,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-22,集中市場,18231,206,104,10,18323,112250,0,0,0,0,0,0,22450,883,0,0,0,0,883,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-23,集中市場,18323,195,236,0,18282,112250,0,0,0,0,0,0,22450,883,0,0,0,0,883,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-24,集中市場,18282,190,205,0,18267,112250,0,0,0,0,0,0,22450,883,1,0,0,0,884,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-25,集中市場,18267,284,264,0,18287,112250,0,0,0,0,0,0,22450,884,0,0,0,0,884,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-28,集中市場,18287,247,186,0,18348,112250,0,0,0,0,0,0,22450,884,28,0,0,0,912,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-29,集中市場,18348,69,119,0,18298,112250,0,0,0,0,0,0,22450,912,0,0,0,400,512,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-10-30,集中市場,18298,668,663,24,18279,112250,0,0,0,0,0,0,22450,512,1,0,0,0,513,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-01,集中市場,18279,730,778,0,18231,112250,0,0,0,0,0,0,22450,513,0,0,0,0,513,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-04,集中市場,18231,960,1810,0,17381,112250,0,0,0,0,0,0,22450,513,41,0,0,77,477,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-05,集中市場,17381,899,477,0,17803,112250,0,0,0,0,0,0,22450,477,8,0,0,0,485,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-06,集中市場,17803,1166,683,20,18266,112250,0,0,0,0,0,0,22450,485,13,8,0,0,490,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-07,集中市場,18266,1490,3189,0,16567,112250,0,0,0,0,0,0,22450,490,9,0,0,0,499,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-08,集中市場,16567,429,713,0,16283,112250,0,0,0,0,0,0,22450,499,5,0,0,0,504,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-11,集中市場,16283,1333,1814,0,15802,112250,0,0,0,0,0,0,22450,504,1125,0,0,11,1618,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-12,集中市場,15802,796,3601,0,12997,112250,0,0,0,0,0,0,22450,1618,75,0,0,0,1693,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-13,集中市場,12997,1780,1857,0,12920,112250,0,0,0,0,0,0,22450,1693,70,0,0,0,1763,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-14,集中市場,12920,2951,665,4,15202,112250,0,0,0,0,0,0,22450,1763,0,0,0,22,1741,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-15,集中市場,15202,1791,3671,18,13304,112250,0,0,0,0,0,0,22450,1741,180,11,0,20,1890,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-18,集中市場,13304,1175,736,28,13715,112250,0,0,0,0,0,0,22450,1890,200,15,0,31,2044,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-19,集中市場,13715,644,675,11,13673,112250,0,0,0,0,0,0,22450,2044,25,0,0,52,2017,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-20,集中市場,13673,501,523,0,13651,112250,0,0,0,0,0,0,22450,2017,1,0,0,0,2018,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-21,集中市場,13651,997,567,0,14081,112250,0,0,0,0,0,0,22450,2018,1,0,0,0,2019,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-22,集中市場,14081,297,220,5,14153,112250,0,0,0,0,0,0,22450,2019,1,0,0,0,2020,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-25,集中市場,14153,514,477,0,14190,112250,0,0,0,0,0,0,22450,2020,3,0,0,0,2023,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-26,集中市場,14190,779,709,0,14260,112250,0,0,0,0,0,0,22450,2023,90,3,0,0,2110,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-27,集中市場,14260,280,479,0,14061,112250,0,0,0,0,0,0,22450,2110,1,0,0,0,2111,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-11-28,集中市場,14061,717,948,0,13830,114882,0,0,0,0,0,0,22976,2111,3,0,2,0,2112,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-11-29,集中市場,13830,1722,843,0,14709,114882,0,0,0,0,0,0,22976,2112,2,0,0,107,2007,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-02,集中市場,14709,910,958,0,14661,114882,0,0,0,0,0,0,22976,2007,2,0,0,1,2008,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-03,集中市場,14661,3697,2598,0,15760,114882,0,0,0,0,0,0,22976,2008,2,2,2,0,2006,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-04,集中市場,15760,1591,1872,0,15479,114882,0,0,0,0,0,0,22976,2006,20,254,0,6,1766,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-05,集中市場,15479,776,1721,0,14534,114882,0,0,0,0,0,0,22976,1766,20,564,12,209,1001,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-06,集中市場,14534,1042,523,0,15053,114882,0,0,0,0,0,0,22976,1001,20,0,2,501,518,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-09,集中市場,15053,812,846,0,15019,114882,0,0,0,0,0,0,22976,518,6,0,0,18,506,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-10,集中市場,15019,224,338,0,14905,114882,0,0,0,0,0,0,22976,506,5,0,0,3,508,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-11,集中市場,14905,634,879,10,14650,114882,0,0,0,0,0,0,22976,508,33,0,0,1,540,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-12,集中市場,14650,754,1321,2,14081,114882,0,0,0,0,0,0,22976,540,51,2,0,0,589,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-13,集中市場,14081,814,659,0,14236,114882,0,0,0,0,0,0,22976,589,131,0,0,3,717,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-16,集中市場,14236,1150,1203,0,14183,114882,0,0,0,0,0,0,22976,717,2,0,0,122,597,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-17,集中市場,14183,774,247,0,14710,114882,0,0,0,0,0,0,22976,597,2,0,4,1,594,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-18,集中市場,14710,772,184,0,15298,114882,0,0,0,0,0,0,22976,594,12,0,0,18,588,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-19,集中市場,15298,409,271,2,15434,114882,0,0,0,0,0,0,22976,588,1,0,0,1,588,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-20,集中市場,15434,408,358,0,15484,114882,0,0,0,0,0,0,22976,588,15,0,5,0,598,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-23,集中市場,15484,189,83,0,15590,114882,0,0,0,0,0,0,22976,598,1,0,0,0,599,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-24,集中市場,15590,315,489,7,15409,114882,0,0,0,0,0,0,22976,599,2,0,0,85,516,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-25,集中市場,15409,1727,1747,0,15389,114882,0,0,0,0,0,0,22976,516,2,0,5,14,499,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-26,集中市場,15389,593,941,0,15041,114882,0,0,0,0,0,0,22976,499,15,0,0,0,514,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-27,集中市場,15041,504,448,0,15097,114882,0,0,0,0,0,0,22976,514,0,0,15,3,496,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-30,集中市場,15097,197,409,20,14865,114882,0,0,0,0,0,0,22976,496,3,0,0,1,498,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2024-12-31,集中市場,14865,67,145,0,14787,114882,0,0,0,0,0,0,22976,498,1,0,0,0,499,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2025-01-02,集中市場,14787,2626,2533,0,14880,114882,0,0,0,0,0,0,22976,499,10,0,5,26,478,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2025-01-03,集中市場,14880,999,1146,0,14733,114882,0,0,0,0,0,0,22976,478,0,0,10,0,468,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2025-01-06,集中市場,14733,950,805,0,14878,114882,0,0,0,0,0,0,22976,468,0,2,0,51,415,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2025-01-07,集中市場,14878,1103,1879,0,14102,114882,0,0,0,0,0,0,22976,415,20,6,8,15,406,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2025-01-08,集中市場,14102,952,800,0,14254,114882,0,0,0,0,0,0,22976,406,1,0,0,15,392,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2025-01-09,集中市場,14254,377,842,0,13789,114882,0,0,0,0,0,0,22976,392,19,6,0,2,403,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
2025-01-10,集中市場,13789,429,606,0,13612,114882,0,0,0,0,0,0,22976,403,22,0,0,37,388,45953,0,0,0,0,0,0,0,0,0,0,0,0,0,22976
