date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-01-28,櫃檯買賣中心,65,2,3,0,64,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-01-29,櫃檯買賣中心,64,1,12,0,53,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-01-30,櫃檯買賣中心,53,3,3,0,53,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-02-11,櫃檯買賣中心,53,1,7,0,47,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-02-12,櫃檯買賣中心,47,0,1,0,46,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-02-13,櫃檯買賣中心,46,4,0,0,50,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-02-14,櫃檯買賣中心,50,3,7,0,46,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-02-15,櫃檯買賣中心,46,0,3,0,43,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-02-18,櫃檯買賣中心,43,4,2,0,45,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-02-19,櫃檯買賣中心,45,1,1,0,45,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-02-20,櫃檯買賣中心,45,0,1,0,44,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-02-21,櫃檯買賣中心,44,1,1,0,44,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-02-22,櫃檯買賣中心,44,0,0,0,44,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-02-25,櫃檯買賣中心,44,0,1,0,43,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-02-26,櫃檯買賣中心,43,4,0,0,47,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-02-27,櫃檯買賣中心,47,0,5,0,42,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-04,櫃檯買賣中心,42,0,1,0,41,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-05,櫃檯買賣中心,41,1,0,0,42,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-06,櫃檯買賣中心,42,3,1,0,44,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-07,櫃檯買賣中心,44,1,0,0,45,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-08,櫃檯買賣中心,45,0,0,0,45,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-11,櫃檯買賣中心,45,0,0,0,45,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-12,櫃檯買賣中心,45,0,0,0,45,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-13,櫃檯買賣中心,45,0,0,0,45,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-14,櫃檯買賣中心,45,1,2,0,44,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-15,櫃檯買賣中心,44,5,1,0,48,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-18,櫃檯買賣中心,48,0,0,0,48,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-19,櫃檯買賣中心,48,1,1,0,48,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-20,櫃檯買賣中心,48,0,2,0,46,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-21,櫃檯買賣中心,46,2,0,0,48,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-22,櫃檯買賣中心,48,0,1,0,47,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-25,櫃檯買賣中心,47,0,0,0,47,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-26,櫃檯買賣中心,47,2,0,0,49,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-27,櫃檯買賣中心,49,4,0,0,53,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-28,櫃檯買賣中心,53,0,0,0,53,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-03-29,櫃檯買賣中心,53,0,0,0,53,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-01,櫃檯買賣中心,53,0,0,0,53,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-02,櫃檯買賣中心,53,1,1,0,53,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-03,櫃檯買賣中心,53,1,2,0,52,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-08,櫃檯買賣中心,52,0,1,0,51,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-09,櫃檯買賣中心,51,0,0,0,51,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-10,櫃檯買賣中心,51,0,0,0,51,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-11,櫃檯買賣中心,51,0,0,0,51,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-12,櫃檯買賣中心,51,0,0,0,51,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-15,櫃檯買賣中心,51,6,1,0,56,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-16,櫃檯買賣中心,56,6,0,0,62,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-17,櫃檯買賣中心,62,1,0,0,63,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-18,櫃檯買賣中心,63,0,0,0,63,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-19,櫃檯買賣中心,63,8,1,0,70,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-22,櫃檯買賣中心,70,1,0,0,71,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-23,櫃檯買賣中心,71,6,1,0,76,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-24,櫃檯買賣中心,76,2,0,0,78,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-25,櫃檯買賣中心,78,0,0,0,78,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-26,櫃檯買賣中心,78,5,0,0,83,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-29,櫃檯買賣中心,83,1,1,0,83,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-04-30,櫃檯買賣中心,83,0,1,0,82,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-02,櫃檯買賣中心,82,0,0,0,82,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-03,櫃檯買賣中心,82,1,0,0,83,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-06,櫃檯買賣中心,83,0,2,0,81,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-07,櫃檯買賣中心,81,0,0,0,81,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-08,櫃檯買賣中心,81,0,0,0,81,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-09,櫃檯買賣中心,81,1,0,0,82,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-10,櫃檯買賣中心,82,0,0,0,82,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-13,櫃檯買賣中心,82,0,0,0,82,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-14,櫃檯買賣中心,82,0,0,0,82,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-15,櫃檯買賣中心,82,0,0,0,82,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-16,櫃檯買賣中心,82,0,1,0,81,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-17,櫃檯買賣中心,81,0,3,0,78,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-20,櫃檯買賣中心,78,0,0,0,78,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-21,櫃檯買賣中心,78,1,0,0,79,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-22,櫃檯買賣中心,79,1,0,0,80,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-23,櫃檯買賣中心,80,0,0,0,80,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-24,櫃檯買賣中心,80,0,0,0,80,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-27,櫃檯買賣中心,80,1,0,0,81,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-28,櫃檯買賣中心,81,2,3,0,80,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-29,櫃檯買賣中心,80,1,2,0,79,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-30,櫃檯買賣中心,79,0,0,0,79,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-05-31,櫃檯買賣中心,79,0,0,0,79,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-03,櫃檯買賣中心,79,0,0,0,79,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-04,櫃檯買賣中心,79,0,0,0,79,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-05,櫃檯買賣中心,79,0,0,0,79,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-06,櫃檯買賣中心,79,0,0,0,79,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-10,櫃檯買賣中心,79,0,0,0,79,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-11,櫃檯買賣中心,79,0,0,0,79,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-12,櫃檯買賣中心,79,0,0,0,79,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-13,櫃檯買賣中心,79,0,0,0,79,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-14,櫃檯買賣中心,79,0,0,0,79,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-17,櫃檯買賣中心,79,0,0,0,79,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-18,櫃檯買賣中心,79,0,1,0,78,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-19,櫃檯買賣中心,78,0,0,0,78,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-20,櫃檯買賣中心,78,0,0,0,78,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-21,櫃檯買賣中心,78,0,0,1,77,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-24,櫃檯買賣中心,77,0,0,0,77,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-25,櫃檯買賣中心,77,0,0,0,77,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-26,櫃檯買賣中心,77,0,0,0,77,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-27,櫃檯買賣中心,77,0,0,0,77,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-06-28,櫃檯買賣中心,77,41,9,0,109,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-01,櫃檯買賣中心,109,21,13,0,117,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-02,櫃檯買賣中心,117,1,7,0,111,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-03,櫃檯買賣中心,111,0,1,0,110,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-04,櫃檯買賣中心,110,0,0,0,110,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-05,櫃檯買賣中心,110,4,2,0,112,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-08,櫃檯買賣中心,112,0,1,0,111,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-09,櫃檯買賣中心,111,0,0,0,111,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-10,櫃檯買賣中心,111,0,2,0,109,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-11,櫃檯買賣中心,109,0,1,0,108,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-12,櫃檯買賣中心,108,0,0,0,108,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-15,櫃檯買賣中心,108,0,0,0,108,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-16,櫃檯買賣中心,108,1,0,0,109,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-17,櫃檯買賣中心,109,1,2,0,108,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-18,櫃檯買賣中心,108,0,1,0,107,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-19,櫃檯買賣中心,107,0,0,0,107,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-22,櫃檯買賣中心,107,1,0,0,108,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-23,櫃檯買賣中心,108,3,0,0,111,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-24,櫃檯買賣中心,111,6,0,0,117,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-25,櫃檯買賣中心,117,0,4,0,113,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-26,櫃檯買賣中心,113,0,0,0,113,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-29,櫃檯買賣中心,113,0,1,0,112,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-30,櫃檯買賣中心,112,0,4,0,108,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-07-31,櫃檯買賣中心,108,0,2,0,106,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-08-01,櫃檯買賣中心,106,0,0,0,106,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-08-02,櫃檯買賣中心,106,0,1,0,105,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-08-05,櫃檯買賣中心,105,0,1,0,104,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-08-06,櫃檯買賣中心,104,0,0,0,104,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-08-07,櫃檯買賣中心,104,0,0,0,104,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-08-08,櫃檯買賣中心,104,0,0,0,104,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-08-12,櫃檯買賣中心,104,0,0,0,104,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-08-13,櫃檯買賣中心,104,0,0,0,104,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-08-14,櫃檯買賣中心,104,1,0,0,105,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-08-15,櫃檯買賣中心,105,0,0,0,105,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-08-16,櫃檯買賣中心,105,0,2,0,103,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-08-19,櫃檯買賣中心,103,0,0,0,103,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
