date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-04,集中市場,9777,140,51,0,9866,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-05,集中市場,9866,40,35,3,9868,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-06,集中市場,9868,425,80,0,10213,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-07,集中市場,10213,42,61,0,10194,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-10,集中市場,10194,102,0,0,10296,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-11,集中市場,10296,295,29,0,10562,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-12,集中市場,10562,160,36,0,10686,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-13,集中市場,10686,268,2,0,10952,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-14,集中市場,10952,253,21,0,11184,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-17,集中市場,11184,347,33,20,11478,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-18,集中市場,11478,11,30,0,11459,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-19,集中市場,11459,170,56,0,11573,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-20,集中市場,11573,10,20,0,11563,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-21,集中市場,11563,14,62,30,11485,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-24,集中市場,11485,280,493,8,11264,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-25,集中市場,11264,16,195,51,11034,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-26,集中市場,11034,65,4,9,11086,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-27,集中市場,11086,2,21,0,11067,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-28,集中市場,11067,12,30,0,11049,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-08-31,集中市場,11049,8,37,0,11020,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-01,集中市場,11020,0,18,0,11002,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-02,集中市場,11002,0,14,0,10988,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-03,集中市場,10988,2,0,0,10990,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-04,集中市場,10990,37,9,0,11018,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-07,集中市場,11018,5,0,0,11023,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-08,集中市場,11023,0,1,0,11022,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-09,集中市場,11022,5,2,0,11025,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-10,集中市場,11025,5,31,0,10999,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-11,集中市場,10999,0,10,0,10989,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-14,集中市場,10989,13,3,0,10999,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-15,集中市場,10999,5,0,0,11004,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-16,集中市場,11004,15,25,0,10994,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-17,集中市場,10994,19,41,0,10972,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-18,集中市場,10972,27,43,0,10956,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-21,集中市場,10956,18,4,0,10970,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-22,集中市場,10970,10,67,0,10913,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-23,集中市場,10913,47,91,0,10869,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-24,集中市場,10869,0,41,2,10826,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-25,集中市場,10826,0,0,0,10826,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-09-30,集中市場,10826,12,10,0,10828,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-01,集中市場,10828,2,10,0,10820,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-02,集中市場,10820,0,11,0,10809,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-05,集中市場,10809,17,0,0,10826,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-06,集中市場,10826,22,0,0,10848,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-07,集中市場,10848,1,9,0,10840,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-08,集中市場,10840,13,6,4,10843,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-12,集中市場,10843,9,90,0,10762,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-13,集中市場,10762,3,15,0,10750,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-14,集中市場,10750,14,0,0,10764,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-15,集中市場,10764,0,10,0,10754,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-16,集中市場,10754,25,27,0,10752,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-19,集中市場,10752,8,95,0,10665,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-20,集中市場,10665,10,42,0,10633,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-21,集中市場,10633,0,4,0,10629,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-22,集中市場,10629,20,0,0,10649,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-23,集中市場,10649,4,6,0,10647,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-26,集中市場,10647,7,4,0,10650,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-27,集中市場,10650,0,3,0,10647,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-28,集中市場,10647,0,0,0,10647,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-29,集中市場,10647,20,19,0,10648,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-10-30,集中市場,10648,13,2,0,10659,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-02,集中市場,10659,28,33,0,10654,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-03,集中市場,10654,2,169,0,10487,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-04,集中市場,10487,7,11,0,10483,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-05,集中市場,10483,24,6,0,10501,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-06,集中市場,10501,8,5,0,10504,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-09,集中市場,10504,27,3,0,10528,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-10,集中市場,10528,18,5,0,10541,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-11,集中市場,10541,13,17,0,10537,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-12,集中市場,10537,0,8,0,10529,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-13,集中市場,10529,0,2,0,10527,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-16,集中市場,10527,1,3,0,10525,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-17,集中市場,10525,61,100,0,10486,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-18,集中市場,10486,0,0,0,10486,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-19,集中市場,10486,17,21,0,10482,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-20,集中市場,10482,24,28,0,10478,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-23,集中市場,10478,19,85,0,10412,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-24,集中市場,10412,18,2,0,10428,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-25,集中市場,10428,28,57,0,10399,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-26,集中市場,10399,8,23,0,10384,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-27,集中市場,10384,0,0,0,10384,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-11-30,集中市場,10384,2,0,10,10376,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-01,集中市場,10376,1,0,0,10377,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-02,集中市場,10377,3,0,0,10380,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-03,集中市場,10380,0,10,701,9669,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-04,集中市場,9669,10,0,0,9679,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-07,集中市場,9679,3,34,0,9648,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-08,集中市場,9648,2,11,0,9639,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-09,集中市場,9639,5,102,0,9542,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-10,集中市場,9542,1,0,0,9543,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-11,集中市場,9543,0,0,4,9539,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-14,集中市場,9539,11,90,0,9460,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-15,集中市場,9460,11,2,0,9469,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-16,集中市場,9469,0,1,0,9468,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-17,集中市場,9468,0,10,0,9458,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-18,集中市場,9458,20,3,0,9475,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-21,集中市場,9475,10,5,0,9480,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-22,集中市場,9480,0,0,0,9480,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-23,集中市場,9480,80,97,6776,2687,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-24,集中市場,2687,15,1,3,2698,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-25,集中市場,2698,11,45,0,2664,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-28,集中市場,2664,0,5,0,2659,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-29,集中市場,2659,1,7,0,2653,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-30,集中市場,2653,15,1,20,2647,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2015-12-31,集中市場,2647,0,41,0,2606,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
2016-01-04,集中市場,2606,0,56,0,2550,100500,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100
