date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-28,集中市場,9681,58,107,1,9631,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-01-29,集中市場,9631,127,41,0,9717,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-01-30,集中市場,9717,138,39,0,9816,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-02,集中市場,9816,32,183,0,9665,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-03,集中市場,9665,54,53,0,9666,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-04,集中市場,9666,34,29,0,9671,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-05,集中市場,9671,113,77,0,9707,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-06,集中市場,9707,54,195,1,9565,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-09,集中市場,9565,38,169,0,9434,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-10,集中市場,9434,22,212,0,9244,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-11,集中市場,9244,56,170,0,9130,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-12,集中市場,9130,77,88,33,9086,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-13,集中市場,9086,120,31,0,9175,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-16,集中市場,9086,120,31,0,9175,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-17,集中市場,9086,120,31,0,9175,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-24,集中市場,9170,220,114,1,9275,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-25,集中市場,9275,1,30,0,9246,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-02-26,集中市場,9246,115,28,5,9328,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-03-02,集中市場,9328,25,31,0,9322,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-03-03,集中市場,9322,25,167,10,9170,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-03-04,集中市場,9170,10,163,0,9017,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-03-05,集中市場,9017,61,118,1,8959,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-03-06,集中市場,8959,40,65,0,8934,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-03-09,集中市場,8934,26,60,0,8900,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-03-10,集中市場,8900,18,89,0,8829,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-03-11,集中市場,8829,15,2,0,8842,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-03-12,集中市場,8842,46,224,0,8664,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-03-13,集中市場,8664,97,4,0,8757,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-03-16,集中市場,8757,29,134,0,8652,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-03-17,集中市場,8652,70,107,0,8615,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-03-18,集中市場,8615,73,132,0,8556,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-03-19,集中市場,8556,264,261,0,8559,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-03-20,集中市場,8559,518,669,0,8408,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-03-23,集中市場,8408,274,522,0,8160,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-03-24,集中市場,8160,227,625,0,7762,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-03-25,集中市場,7762,127,454,0,7435,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-03-26,集中市場,7435,811,344,0,7902,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-03-27,集中市場,7902,359,324,0,7937,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-03-30,集中市場,7937,51,346,0,7642,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-03-31,集中市場,7642,187,164,0,7665,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-04-01,集中市場,7665,263,62,10,7856,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-04-02,集中市場,7856,211,301,5,7761,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-04-07,集中市場,7761,366,235,0,7892,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-04-08,集中市場,7892,213,241,0,7864,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-04-09,集中市場,7864,521,292,0,8093,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-04-10,集中市場,8093,496,469,0,8120,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-04-13,集中市場,8120,73,187,80,7926,120038,0,0,0,0,0,0,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008
2015-04-14,集中市場,7926,59,53,0,7932,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-04-15,集中市場,7932,61,93,0,7900,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-04-16,集中市場,7900,48,85,952,6911,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-04-17,集中市場,6911,129,230,0,6810,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-04-20,集中市場,6810,63,106,10,6757,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-04-21,集中市場,6757,162,279,0,6640,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-04-22,集中市場,6640,74,26,0,6688,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-04-23,集中市場,6688,50,38,0,6700,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-04-24,集中市場,6700,146,122,0,6724,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-04-27,集中市場,6724,244,94,0,6874,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-04-28,集中市場,6874,57,60,0,6871,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-04-29,集中市場,6871,21,72,0,6820,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-04-30,集中市場,6820,30,62,1,6787,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-05-04,集中市場,6787,237,99,0,6925,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-05-05,集中市場,6925,346,270,0,7001,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-05-06,集中市場,7001,258,231,0,7028,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-05-07,集中市場,7028,139,97,0,7070,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-05-08,集中市場,7070,58,91,20,7017,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-05-10,集中市場,9434,22,212,0,9244,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-05-11,集中市場,7017,215,150,0,7082,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-05-12,集中市場,7082,250,49,0,7283,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-05-13,集中市場,7283,170,59,0,7394,121581,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316
2015-05-14,集中市場,7394,80,57,0,7417,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-05-15,集中市場,7417,144,21,0,7540,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-05-18,集中市場,7540,60,66,0,7534,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-05-19,集中市場,7534,79,83,3,7527,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-05-20,集中市場,7527,112,101,0,7538,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-05-21,集中市場,7538,83,130,0,7491,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-05-22,集中市場,7491,101,108,0,7484,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-05-25,集中市場,7484,38,24,0,7498,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-05-26,集中市場,7498,46,70,1,7473,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-05-27,集中市場,7473,18,89,0,7402,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-05-28,集中市場,7402,99,71,0,7430,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-05-29,集中市場,7430,34,41,0,7423,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-01,集中市場,7423,52,21,0,7454,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-02,集中市場,7454,53,119,0,7388,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-03,集中市場,7388,551,210,0,7729,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-04,集中市場,7729,344,222,2,7849,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-05,集中市場,7849,80,83,4,7842,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-08,集中市場,7842,229,30,0,8041,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-09,集中市場,8041,251,89,0,8203,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-10,集中市場,8203,49,72,2,8178,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-11,集中市場,8178,15,35,0,8158,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-12,集中市場,8158,17,31,0,8144,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-15,集中市場,8144,73,46,0,8171,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-16,集中市場,8171,28,46,0,8153,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-17,集中市場,8153,73,25,0,8201,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-18,集中市場,8201,9,30,0,8180,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-22,集中市場,8180,34,30,0,8184,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-23,集中市場,8184,51,55,0,8180,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-24,集中市場,8180,115,58,0,8237,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-25,集中市場,8237,350,341,0,8246,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-26,集中市場,8246,264,159,0,8351,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-29,集中市場,8351,298,199,0,8450,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-06-30,集中市場,8450,298,39,0,8709,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-07-01,集中市場,8709,99,53,4,8751,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-07-02,集中市場,8751,219,79,0,8891,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-07-03,集中市場,8891,183,171,0,8903,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-07-06,集中市場,8903,230,90,0,9043,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-07-07,集中市場,9043,131,49,0,9125,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-07-08,集中市場,9125,179,251,0,9053,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-07-09,集中市場,9053,143,144,0,9052,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-07-13,集中市場,9052,136,128,0,9060,121702,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340
2015-07-14,集中市場,9060,202,95,0,9167,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-07-15,集中市場,9167,212,19,0,9360,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-07-16,集中市場,9360,129,63,0,9426,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-07-17,集中市場,9426,79,208,0,9297,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-07-20,集中市場,9297,151,7,0,9441,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-07-21,集中市場,9441,3,107,0,9337,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-07-22,集中市場,9337,13,94,4843,4413,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-07-23,集中市場,4413,16,15,0,4414,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-07-24,集中市場,4414,36,7,0,4443,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-07-27,集中市場,4443,46,46,0,4443,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-07-28,集中市場,4443,13,32,3,4421,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-07-29,集中市場,4421,50,21,0,4450,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-07-30,集中市場,4450,31,24,0,4457,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-07-31,集中市場,4457,72,78,0,4451,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-08-03,集中市場,4451,48,234,0,4265,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-08-04,集中市場,4265,12,63,0,4214,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-08-05,集中市場,4214,72,8,0,4278,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-08-06,集中市場,4278,71,77,5,4267,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-08-07,集中市場,4267,7,57,0,4217,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-08-10,集中市場,4217,71,87,0,4201,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-08-11,集中市場,4201,30,97,0,4134,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-08-12,集中市場,4134,17,46,0,4105,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-08-13,集中市場,4105,32,37,0,4100,124581,0,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24916
2015-08-14,集中市場,4100,57,15,0,4142,127191,0,0,0,0,0,0,25438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25438
2015-08-17,集中市場,4142,32,62,0,4112,127191,0,0,0,0,0,0,25438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25438
2015-08-18,集中市場,4112,14,56,0,4070,127191,0,0,0,0,0,0,25438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25438
2015-08-19,集中市場,4070,20,71,0,4019,127191,0,0,0,0,0,0,25438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25438
