date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-08-25,集中市場,4374,227,80,0,4521,23749,1,0,1,0,0,0,4750,307,0,0,0,0,307,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-26,集中市場,4521,437,126,0,4832,23749,0,1,0,0,0,1,4750,307,0,0,0,0,307,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-27,集中市場,4832,289,194,0,4927,23749,1,1,1,0,0,1,4750,307,2,2,0,0,307,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-28,集中市場,4927,160,115,0,4972,23749,1,0,0,0,0,1,4750,307,0,0,0,0,307,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-29,集中市場,4972,142,201,0,4913,23749,1,1,0,0,0,2,4750,307,1,0,0,0,308,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-09-01,集中市場,4913,68,224,0,4757,23749,2,0,2,0,0,0,4750,308,2,0,0,0,310,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-09-02,集中市場,4757,244,483,0,4518,23749,0,0,0,0,0,0,4750,310,0,0,0,0,310,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-09-03,集中市場,4518,156,46,0,4628,23749,0,1,0,0,0,1,4750,310,3,0,0,0,313,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-09-04,集中市場,4628,498,106,0,5020,23749,1,0,0,0,0,1,4750,313,1,0,0,0,314,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-09-05,集中市場,5020,185,30,0,5175,23749,1,0,0,0,0,1,4750,314,0,0,0,0,314,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-09-08,集中市場,5175,142,156,0,5161,23749,1,0,1,0,0,0,4750,314,0,0,0,2,312,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-09-09,集中市場,5161,70,15,0,5216,23749,0,0,0,0,0,0,4750,312,0,0,0,0,312,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-09-10,集中市場,5216,93,71,0,5238,23749,0,0,0,0,0,0,4750,312,0,0,0,0,312,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-09-11,集中市場,5238,241,199,0,5280,23749,0,1,0,0,0,1,4750,312,0,0,0,1,311,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-09-12,集中市場,5280,364,235,12,5397,23756,1,0,0,0,0,1,4751,311,4,0,0,0,315,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-09-15,集中市場,5397,119,262,0,5254,23756,1,0,0,0,0,1,4751,315,81,0,0,0,396,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-09-16,集中市場,5254,88,62,0,5280,23756,1,0,1,0,0,0,4751,396,0,0,0,0,396,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-09-17,集中市場,5280,57,108,0,5229,23756,0,0,0,0,0,0,4751,396,0,0,0,0,396,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-09-18,集中市場,5229,257,93,0,5393,23756,0,0,0,0,0,0,4751,396,0,0,0,0,396,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-09-19,集中市場,5393,54,296,0,5151,23756,0,0,0,0,0,0,4751,396,2,0,0,0,398,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-09-22,集中市場,5151,50,78,0,5123,23756,0,0,0,0,0,0,4751,398,0,1,0,0,397,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-09-23,集中市場,5123,50,53,0,5120,23756,0,0,0,0,0,0,4751,397,0,0,0,0,397,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-09-24,集中市場,5120,16,162,0,4974,23756,0,0,0,0,0,0,4751,397,2,0,0,0,399,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-09-25,集中市場,4974,527,676,0,4825,23756,0,0,0,0,0,0,4751,399,1,0,0,0,400,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-09-26,集中市場,4825,18,94,1,4748,23756,0,0,0,0,0,0,4751,400,0,0,0,0,400,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-09-30,集中市場,4748,38,2,0,4784,23756,0,0,0,0,0,0,4751,400,3,0,0,0,403,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-10-01,集中市場,4784,6,14,0,4776,23756,0,0,0,0,0,0,4751,403,4,0,0,0,407,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-10-02,集中市場,4776,3,18,0,4761,23756,0,1,0,0,0,1,4751,407,0,0,0,0,407,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-10-03,集中市場,4761,10,9,0,4762,23756,1,0,1,0,0,0,4751,407,1,0,0,0,408,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-10-07,集中市場,4762,13,16,0,4759,23756,0,0,0,0,0,0,4751,408,0,0,0,0,408,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-10-08,集中市場,4759,6,3,1,4761,23756,0,0,0,0,0,0,4751,408,1,0,0,0,409,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-10-09,集中市場,4761,46,21,0,4786,23756,0,1,0,0,0,1,4751,409,152,0,0,0,561,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,4751
2025-10-13,集中市場,4786,27,42,0,4771,23756,1,0,1,0,0,0,4751,561,0,0,0,0,561,9502,0,9,0,0,0,9,0,0,0,0,0,0,0,4751
2025-10-14,集中市場,4771,11,21,0,4761,23756,0,0,0,0,0,0,4751,561,0,0,0,0,561,9502,9,0,0,0,0,9,0,0,0,0,0,0,0,4751
2025-10-15,集中市場,4761,3,48,0,4716,23756,0,1,0,0,0,1,4751,561,0,0,0,0,561,9502,9,0,0,0,0,9,0,0,0,0,0,0,0,4751
2025-10-16,集中市場,4716,10,41,0,4685,23756,1,0,1,0,0,0,4751,561,0,0,0,152,409,9502,9,0,0,0,0,9,0,0,0,0,0,0,0,4751
2025-10-17,集中市場,4685,9,10,0,4684,23756,0,0,0,0,0,0,4751,409,0,0,0,0,409,9502,9,0,0,0,0,9,0,0,0,0,0,0,0,4751
2025-10-20,集中市場,4684,7,50,0,4641,23756,0,1,0,0,0,1,4751,409,0,0,0,0,409,9502,9,0,0,0,0,9,0,0,0,0,0,0,0,4751
2025-10-21,集中市場,4641,17,5,0,4653,23756,1,0,0,0,0,1,4751,409,0,0,0,0,409,9502,9,0,0,0,0,9,0,0,0,0,0,0,0,4751
2025-10-22,集中市場,4653,4,33,0,4624,23756,1,0,0,0,0,1,4751,409,0,0,0,0,409,9502,9,0,0,0,0,9,0,0,0,0,0,0,0,4751
2025-10-23,集中市場,4624,5,11,0,4618,23756,1,0,0,0,0,1,4751,409,0,0,0,2,407,9502,9,2,0,0,0,11,0,0,0,0,0,0,0,4751
2025-10-27,集中市場,4618,5,34,0,4589,23756,1,0,0,0,0,1,4751,407,0,0,0,0,407,9502,11,0,0,0,0,11,0,0,0,0,0,0,0,4751
2025-10-28,集中市場,4589,4,14,0,4579,23756,1,0,0,0,0,1,4751,407,0,0,0,0,407,9502,11,0,0,0,0,11,0,0,0,0,0,0,0,4751
2025-10-29,集中市場,4579,4,14,0,4569,23756,1,0,1,0,0,0,4751,407,0,0,0,0,407,9502,11,0,0,0,0,11,0,0,0,0,0,0,0,4751
2025-10-30,集中市場,4569,11,131,0,4449,23756,0,0,0,0,0,0,4751,407,152,0,0,0,559,9502,11,0,0,0,0,11,0,0,0,0,0,0,0,4751
2025-10-31,集中市場,4449,7,45,0,4411,23756,0,0,0,0,0,0,4751,559,0,0,0,0,559,9502,11,0,0,0,0,11,0,0,0,0,0,0,0,4751
2025-11-03,集中市場,4411,19,55,0,4375,23756,0,0,0,0,0,0,4751,559,0,0,0,0,559,9502,11,0,0,0,0,11,0,0,0,0,0,0,0,4751
2025-11-04,集中市場,4375,13,6,0,4382,23756,0,0,0,0,0,0,4751,559,0,0,0,0,559,9502,11,0,0,0,0,11,0,0,0,0,0,0,0,4751
2025-11-05,集中市場,4382,14,0,0,4396,23756,0,0,0,0,0,0,4751,559,0,0,0,0,559,9502,11,0,0,0,0,11,0,0,0,0,0,0,0,4751
2025-11-06,集中市場,4396,65,27,0,4434,23756,0,0,0,0,0,0,4751,559,0,0,0,0,559,9502,11,0,0,0,0,11,0,0,0,0,0,0,0,4751
2025-11-07,集中市場,4434,26,0,0,4460,23756,0,0,0,0,0,0,4751,559,0,0,0,0,559,9502,11,0,0,0,0,11,0,0,0,0,0,0,0,4751
2025-11-10,集中市場,4460,41,7,0,4494,23756,0,0,0,0,0,0,4751,559,0,0,0,0,559,9502,11,0,0,0,0,11,0,0,0,0,0,0,0,4751
2025-11-11,集中市場,4494,15,25,0,4484,23756,0,0,0,0,0,0,4751,559,1,0,0,0,560,9502,11,0,0,0,0,11,0,0,0,0,0,0,0,4751
2025-11-12,集中市場,4484,3,19,0,4468,23756,0,0,0,0,0,0,4751,560,0,0,0,0,560,9502,11,0,0,0,0,11,0,0,0,0,0,0,0,4751
2025-11-13,集中市場,4468,6,2,0,4472,23756,0,0,0,0,0,0,4751,560,0,0,0,0,560,9502,11,0,0,0,0,11,0,0,0,0,0,0,0,4751
2025-11-14,集中市場,4472,6,1,0,4477,23760,0,0,0,0,0,0,4752,560,0,0,0,0,560,9504,11,0,0,0,0,11,0,0,0,0,0,0,0,4752
2025-11-17,集中市場,4477,6,4,0,4479,23760,0,0,0,0,0,0,4752,560,0,0,0,0,560,9504,11,0,0,0,0,11,0,0,0,0,0,0,0,4752
2025-11-18,集中市場,4479,14,67,0,4426,23760,0,0,0,0,0,0,4752,560,1,1,0,0,560,9504,11,0,0,0,0,11,0,0,0,0,0,0,0,4752
2025-11-19,集中市場,4426,3,6,2,4421,23760,0,0,0,0,0,0,4752,560,2,0,0,0,562,9504,11,0,0,0,0,11,0,0,0,0,0,0,0,4752
2025-11-20,集中市場,4421,4,3,0,4422,23760,0,0,0,0,0,0,4752,562,0,0,0,1,561,9504,11,0,0,0,0,11,0,0,0,0,0,0,0,4752
2025-11-21,集中市場,4422,0,64,0,4358,23760,0,0,0,0,0,0,4752,561,5,0,0,0,566,9504,11,1,0,0,0,12,0,0,0,0,0,0,0,4752
2025-11-24,集中市場,4358,11,32,0,4337,23760,0,0,0,0,0,0,4752,566,0,1,2,1,562,9504,12,0,0,0,0,12,0,0,0,0,0,0,0,4752
2025-11-25,集中市場,4337,1,15,0,4323,23760,0,0,0,0,0,0,4752,562,0,0,0,0,562,9504,12,0,0,0,0,12,0,0,0,0,0,0,0,4752
2025-11-26,集中市場,4323,72,12,0,4383,23760,0,0,0,0,0,0,4752,562,0,0,10,0,552,9504,12,3,0,0,0,15,0,0,0,0,0,0,0,4752
2025-11-27,集中市場,4383,12,2,0,4393,23760,0,0,0,0,0,0,4752,552,0,0,0,0,552,9504,15,0,0,0,0,15,0,0,0,0,0,0,0,4752
2025-11-28,集中市場,4393,6,6,7,4386,23760,0,0,0,0,0,0,4752,552,0,1,0,0,551,9504,15,2,0,0,0,17,0,0,0,0,0,0,0,4752
2025-12-01,集中市場,4386,26,1,10,4401,23760,0,0,0,0,0,0,4752,551,0,0,0,0,551,9504,17,0,0,0,0,17,0,0,0,0,0,0,0,4752
2025-12-02,集中市場,4401,5,4,0,4402,23760,0,0,0,0,0,0,4752,551,10,0,0,0,561,9504,17,0,0,0,0,17,0,0,0,0,0,0,0,4752
2025-12-03,集中市場,4402,12,3,0,4411,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,17,0,0,0,0,17,0,0,0,0,0,0,0,4752
2025-12-04,集中市場,4411,3,2,0,4412,23760,0,0,0,0,0,0,4752,561,1,0,0,0,562,9504,17,0,0,0,0,17,0,0,0,0,0,0,0,4752
2025-12-05,集中市場,4412,147,23,0,4536,23760,0,0,0,0,0,0,4752,562,0,1,0,0,561,9504,17,2,0,0,1,18,0,0,0,0,0,0,0,4752
2025-12-08,集中市場,4536,36,35,0,4537,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-09,集中市場,4537,13,2,0,4548,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-10,集中市場,4548,7,1,0,4554,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-11,集中市場,4554,8,6,0,4556,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-12,集中市場,4556,6,3,0,4559,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-15,集中市場,4559,0,1,0,4558,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-16,集中市場,4558,10,0,0,4568,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-17,集中市場,4568,0,2,0,4566,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-18,集中市場,4566,4,15,0,4555,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-19,集中市場,4555,2,0,2,4555,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-22,集中市場,4555,1,1,0,4555,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-23,集中市場,4555,6,1,0,4560,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-24,集中市場,4560,4,0,1,4563,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-26,集中市場,4563,4,1,6,4560,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-29,集中市場,4560,6,0,0,4566,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-30,集中市場,4566,3,0,0,4569,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2025-12-31,集中市場,4569,9,0,0,4578,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,0,0,0,0,18,0,0,0,0,0,0,0,4752
2026-01-02,集中市場,4578,151,5,0,4724,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,18,2,0,0,0,20,0,0,0,0,0,0,0,4752
2026-01-05,集中市場,4724,18,14,0,4728,23760,0,0,0,0,0,0,4752,561,0,0,0,0,561,9504,20,0,0,0,0,20,0,0,0,0,0,0,0,4752
2026-01-06,集中市場,4728,1,5,0,4724,23760,0,0,0,0,0,0,4752,561,0,1,0,0,560,9504,20,0,0,0,0,20,0,0,0,0,0,0,0,4752
2026-01-07,集中市場,4724,272,1,0,4995,23760,0,0,0,0,0,0,4752,560,0,0,0,0,560,9504,20,3,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-08,集中市場,4995,5,0,0,5000,23760,0,0,0,0,0,0,4752,560,4,0,0,0,564,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-09,集中市場,5000,4,26,0,4978,23760,0,0,0,0,0,0,4752,564,0,0,0,0,564,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-12,集中市場,4978,3,7,0,4974,23760,0,0,0,0,0,0,4752,564,0,0,0,2,562,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-13,集中市場,4974,23,5,0,4992,23760,0,0,0,0,0,0,4752,562,2,0,0,0,564,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-14,集中市場,4992,6,53,0,4945,23760,0,0,0,0,0,0,4752,564,0,0,0,0,564,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-15,集中市場,4945,3,5,10,4933,23760,0,0,0,0,0,0,4752,564,0,0,0,152,412,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-16,集中市場,4933,4,0,0,4937,23760,0,0,0,0,0,0,4752,412,0,0,0,0,412,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-19,集中市場,4937,2,19,0,4920,23760,0,0,0,0,0,0,4752,412,0,5,0,0,407,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-20,集中市場,4920,1,0,0,4921,23760,0,0,0,0,0,0,4752,407,0,0,0,0,407,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-21,集中市場,4921,5,1,0,4925,23760,0,0,0,0,0,0,4752,407,1,0,0,0,408,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-22,集中市場,4925,2,0,0,4927,23760,0,0,0,0,0,0,4752,408,0,0,0,0,408,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-23,集中市場,4927,17,9,2,4933,23760,0,0,0,0,0,0,4752,408,0,0,0,1,407,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-26,集中市場,4933,175,36,0,5072,23760,0,0,0,0,0,0,4752,407,0,0,0,0,407,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-27,集中市場,5072,135,193,0,5014,23760,0,0,0,0,0,0,4752,407,0,0,0,0,407,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-28,集中市場,5014,61,76,0,4999,23760,0,0,0,0,0,0,4752,407,0,0,0,0,407,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-29,集中市場,4999,27,35,0,4991,23760,0,0,0,0,0,0,4752,407,0,0,0,0,407,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-01-30,集中市場,4991,38,20,0,5009,23760,0,0,0,0,0,0,4752,407,1,0,0,0,408,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-02-02,集中市場,5009,24,9,0,5024,23760,0,0,0,0,0,0,4752,408,1,0,0,0,409,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
2026-02-03,集中市場,5024,18,24,0,5018,23760,0,0,0,0,0,0,4752,409,0,0,0,0,409,9504,23,0,0,0,0,23,0,0,0,0,0,0,0,4752
