date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-24,集中市場,227472,1207,970,43,227666,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-02-25,集中市場,227666,644,344,0,227966,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-02-26,集中市場,227966,702,1650,0,227018,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-02,集中市場,227018,412,1087,80,226263,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-03,集中市場,226263,1719,653,25,227304,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-04,集中市場,227304,1242,1799,10,226737,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-05,集中市場,226737,825,436,170,226956,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-06,集中市場,226956,966,704,50,227168,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-09,集中市場,227168,674,766,6,227070,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-10,集中市場,227070,1731,1586,0,227215,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-11,集中市場,227215,811,710,3,227313,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-12,集中市場,227313,1502,2480,0,226335,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-13,集中市場,226335,749,342,116,226626,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-16,集中市場,226626,1475,1618,0,226483,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-17,集中市場,226483,615,550,156,226392,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-18,集中市場,226392,685,1254,0,225823,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-19,集中市場,225823,1843,485,0,227181,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-20,集中市場,227181,1137,240,321,227757,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-23,集中市場,227757,1035,482,1,228309,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-24,集中市場,228309,4323,3131,0,229501,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-25,集中市場,229501,5225,4517,0,230209,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-26,集中市場,230209,3269,9106,2,224370,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-27,集中市場,224370,792,1359,8,223795,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-30,集中市場,223795,723,1568,0,222950,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-03-31,集中市場,222950,879,2008,5,221816,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-01,集中市場,221816,339,613,0,221542,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-02,集中市場,221542,700,1079,60,221103,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-07,集中市場,221103,363,1300,3,220163,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-08,集中市場,220163,466,615,0,220014,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-09,集中市場,220014,500,738,564,219212,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-10,集中市場,219212,913,1638,5,218482,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-13,集中市場,218482,589,544,672,217855,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-14,集中市場,217855,525,750,0,217630,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-15,集中市場,217630,375,350,6,217649,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-16,集中市場,217649,1155,1069,2,217733,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-17,集中市場,217733,1051,2237,152,216395,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-20,集中市場,216395,1500,1489,37,216369,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-21,集中市場,216369,585,1072,60,215822,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-22,集中市場,215822,855,1224,10,215443,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-23,集中市場,215443,1392,554,1,216280,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-24,集中市場,216280,1205,2388,1,215096,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-27,集中市場,215096,687,676,5,215102,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-28,集中市場,215102,289,265,304,214822,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-29,集中市場,214822,305,654,12,214461,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-04-30,集中市場,214461,388,449,1,214399,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-04,集中市場,214399,574,1057,0,213916,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-05,集中市場,213916,763,1972,170,212537,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-06,集中市場,212537,613,509,0,212641,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-07,集中市場,212641,362,808,0,212195,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-08,集中市場,212195,521,872,102,211742,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-10,集中市場,226437,946,365,43,226975,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-11,集中市場,211742,1765,3306,50,210151,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-12,集中市場,210151,1518,1513,131,210025,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-13,集中市場,210025,544,189,12,210368,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-14,集中市場,210368,1857,4632,111,207482,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-15,集中市場,207482,595,1115,2,206960,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-18,集中市場,206960,5091,8532,138,203381,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-19,集中市場,203381,1560,1387,4,203550,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-20,集中市場,203550,654,561,102,203541,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-21,集中市場,203541,701,452,1,203789,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-22,集中市場,203789,783,1290,0,203282,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-25,集中市場,203282,553,822,14,202999,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-26,集中市場,202999,229,403,0,202825,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-27,集中市場,202825,308,742,45,202346,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-28,集中市場,202346,368,532,2,202180,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-05-29,集中市場,202180,1198,786,23,202569,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-01,集中市場,202569,2473,1579,94,203369,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-02,集中市場,203369,1011,707,4,203669,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-03,集中市場,203669,7593,1940,0,209322,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-04,集中市場,209322,1241,1520,0,209043,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-05,集中市場,209043,1558,1862,25,208714,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-08,集中市場,208714,1700,534,95,209785,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-09,集中市場,209785,4033,4307,26,209485,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-10,集中市場,209485,791,1876,13,208387,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-11,集中市場,208387,1828,1927,4,208284,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-12,集中市場,208284,1954,761,23,209454,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-15,集中市場,209454,2235,2311,15,209363,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-16,集中市場,209363,869,610,10,209612,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-17,集中市場,209612,1373,579,8,210398,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-18,集中市場,210398,2838,2396,62,210778,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-22,集中市場,210778,529,579,0,210728,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-23,集中市場,210728,1822,1867,46,210637,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-24,集中市場,210637,3160,2321,500,210976,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-25,集中市場,210976,1643,1507,4,211108,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-26,集中市場,211108,1314,542,50,211830,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-29,集中市場,211830,2134,1577,3,212384,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-06-30,集中市場,212384,963,803,2,212542,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-01,集中市場,212542,477,317,60,212642,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-02,集中市場,212642,1019,419,0,213242,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-03,集中市場,213242,806,433,8,213607,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-06,集中市場,213607,722,605,5,213719,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-07,集中市場,213719,807,717,0,213809,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-08,集中市場,213809,5458,8082,224,210961,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-09,集中市場,210961,2143,4080,337,208687,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-13,集中市場,208687,1684,2002,579,207790,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-14,集中市場,207790,1747,888,1326,207323,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-15,集中市場,207323,600,437,0,207486,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-16,集中市場,207486,1605,1228,107,207756,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-17,集中市場,207756,1161,963,73,207881,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-20,集中市場,207881,3647,2237,10,209281,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-21,集中市場,209281,1737,1116,845,209057,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-22,集中市場,209057,740,605,112,209080,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-23,集中市場,209080,875,1910,311,207734,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-24,集中市場,207734,789,272,0,208251,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-27,集中市場,208251,2193,3502,238,206704,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-28,集中市場,206704,1053,736,553,206468,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-29,集中市場,206468,880,700,58,206590,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-30,集中市場,206590,553,442,102,206599,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-07-31,集中市場,206599,451,546,20,206484,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-08-03,集中市場,206484,440,605,6,206313,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-08-04,集中市場,206313,928,1459,958,204824,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-08-05,集中市場,204824,739,1813,68,203682,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-08-06,集中市場,203682,831,815,899,202799,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-08-07,集中市場,202799,600,431,2,202966,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-08-10,集中市場,202966,128,758,2,202334,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-08-11,集中市場,202334,848,1193,312,201677,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-08-12,集中市場,201677,1092,749,0,202020,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
