date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-04-25,櫃檯買賣中心,1424,34,28,0,1430,9511,0,0,0,0,0,0,1902,198,0,0,0,0,198,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-04-26,櫃檯買賣中心,1430,27,39,5,1413,9511,0,0,0,0,0,0,1902,198,0,0,0,0,198,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-04-27,櫃檯買賣中心,1413,2,16,0,1399,9511,0,0,0,0,0,0,1902,198,0,0,0,0,198,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-04-30,櫃檯買賣中心,1399,24,28,0,1395,9511,0,0,0,0,0,0,1902,198,0,0,0,0,198,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-02,櫃檯買賣中心,1395,14,22,0,1387,9511,0,0,0,0,0,0,1902,198,0,0,0,0,198,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-03,櫃檯買賣中心,1387,1,3,1,1384,9511,0,0,0,0,0,0,1902,198,0,0,0,0,198,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-04,櫃檯買賣中心,1384,3,7,0,1380,9511,0,0,0,0,0,0,1902,198,0,0,0,0,198,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-07,櫃檯買賣中心,1380,10,6,0,1384,9511,0,0,0,0,0,0,1902,198,0,0,0,0,198,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-08,櫃檯買賣中心,1384,7,5,0,1386,9511,0,0,0,0,0,0,1902,198,0,0,0,0,198,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-09,櫃檯買賣中心,1386,1,5,0,1382,9511,0,0,0,0,0,0,1902,198,0,0,0,0,198,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-10,櫃檯買賣中心,1382,9,14,0,1377,9511,0,0,0,0,0,0,1902,198,5,0,0,0,203,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-11,櫃檯買賣中心,1377,55,28,6,1398,9511,0,0,0,0,0,0,1902,203,0,0,0,0,203,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-14,櫃檯買賣中心,1398,53,75,0,1376,9511,0,0,0,0,0,0,1902,203,0,0,0,0,203,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-15,櫃檯買賣中心,1376,19,16,0,1379,9511,0,0,0,0,0,0,1902,203,0,0,0,6,197,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-16,櫃檯買賣中心,1379,21,9,0,1391,9511,0,0,0,0,0,0,1902,197,0,0,0,1,196,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-17,櫃檯買賣中心,1391,12,21,1,1381,9511,0,0,0,0,0,0,1902,196,0,0,0,0,196,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-18,櫃檯買賣中心,1381,12,20,0,1373,9511,0,0,0,0,0,0,1902,196,0,0,0,0,196,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-21,櫃檯買賣中心,1373,2,9,0,1366,9511,0,0,0,0,0,0,1902,196,0,0,0,0,196,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-22,櫃檯買賣中心,1366,17,9,0,1374,9511,0,0,0,0,0,0,1902,196,0,0,0,0,196,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-23,櫃檯買賣中心,1374,4,17,1,1360,9511,0,0,0,0,0,0,1902,196,0,0,0,0,196,3804,7,0,0,0,0,7,0,0,0,0,0,0,0,1902
2018-05-24,櫃檯買賣中心,1360,4,10,0,1354,9511,0,0,0,0,0,0,1902,196,0,0,0,0,196,3804,7,0,0,7,0,0,0,0,0,0,0,0,0,1902
2018-05-25,櫃檯買賣中心,1354,5,6,0,1353,9511,0,0,0,0,0,0,1902,196,0,0,0,0,196,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-05-28,櫃檯買賣中心,1353,16,15,0,1354,9511,0,0,0,0,0,0,1902,196,0,0,0,0,196,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-05-29,櫃檯買賣中心,1354,6,26,0,1334,9511,0,0,0,0,0,0,1902,196,0,0,0,0,196,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-05-30,櫃檯買賣中心,1334,6,9,0,1331,9511,0,0,0,0,0,0,1902,196,0,0,0,0,196,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-05-31,櫃檯買賣中心,1331,37,9,0,1359,9511,0,0,0,0,0,0,1902,196,0,0,0,0,196,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-01,櫃檯買賣中心,1359,19,24,0,1354,9511,0,0,0,0,0,0,1902,196,0,0,0,0,196,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-04,櫃檯買賣中心,1354,71,15,0,1410,9511,0,0,0,0,0,0,1902,196,0,0,0,0,196,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-05,櫃檯買賣中心,1410,138,88,1,1459,9511,0,0,0,0,0,0,1902,196,0,0,0,0,196,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-06,櫃檯買賣中心,1459,212,140,0,1531,9511,0,0,0,0,0,0,1902,196,0,0,0,1,195,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-07,櫃檯買賣中心,1531,228,133,1,1625,9511,0,0,0,0,0,0,1902,195,0,0,0,4,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-08,櫃檯買賣中心,1625,106,69,0,1662,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-11,櫃檯買賣中心,1662,82,146,0,1598,9511,0,0,0,0,0,0,1902,191,0,0,0,1,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-12,櫃檯買賣中心,1598,41,49,0,1590,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-13,櫃檯買賣中心,1590,20,26,0,1584,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-14,櫃檯買賣中心,1584,9,0,0,1593,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-15,櫃檯買賣中心,1593,7,14,0,1586,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-19,櫃檯買賣中心,1586,31,18,0,1599,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-20,櫃檯買賣中心,1599,17,33,0,1583,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-21,櫃檯買賣中心,1583,9,16,0,1576,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-22,櫃檯買賣中心,1576,22,42,0,1556,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-25,櫃檯買賣中心,1556,6,5,0,1557,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-26,櫃檯買賣中心,1557,6,19,0,1544,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-27,櫃檯買賣中心,1544,11,6,2,1547,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-28,櫃檯買賣中心,1547,1,3,0,1545,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-06-29,櫃檯買賣中心,1545,12,0,0,1557,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-02,櫃檯買賣中心,1557,39,5,0,1591,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-03,櫃檯買賣中心,1591,4,23,0,1572,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-04,櫃檯買賣中心,1572,9,39,0,1542,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-05,櫃檯買賣中心,1542,3,13,0,1532,9511,0,0,0,0,0,0,1902,190,4,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-06,櫃檯買賣中心,1532,4,18,0,1518,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-09,櫃檯買賣中心,1518,8,19,0,1507,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-10,櫃檯買賣中心,1507,58,30,0,1535,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-11,櫃檯買賣中心,1535,18,58,0,1495,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-12,櫃檯買賣中心,1495,7,5,0,1497,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-13,櫃檯買賣中心,1497,2,1,0,1498,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-16,櫃檯買賣中心,1498,1,6,0,1493,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-17,櫃檯買賣中心,1493,8,7,1,1493,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-18,櫃檯買賣中心,1493,3,4,0,1492,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-19,櫃檯買賣中心,1492,4,5,0,1491,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-20,櫃檯買賣中心,1491,4,10,0,1485,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-23,櫃檯買賣中心,1485,0,4,0,1481,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-24,櫃檯買賣中心,1481,5,8,0,1478,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-25,櫃檯買賣中心,1478,2,2,0,1478,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-26,櫃檯買賣中心,1478,7,1,0,1484,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-27,櫃檯買賣中心,1484,0,2,0,1482,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-30,櫃檯買賣中心,1482,3,9,2,1474,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-07-31,櫃檯買賣中心,1474,22,20,0,1476,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-01,櫃檯買賣中心,1476,14,4,0,1486,9511,0,0,0,0,0,0,1902,194,0,0,0,0,194,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-02,櫃檯買賣中心,1486,4,3,0,1487,9511,0,0,0,0,0,0,1902,194,0,0,0,1,193,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-03,櫃檯買賣中心,1487,23,0,0,1510,9511,0,0,0,0,0,0,1902,193,0,0,0,0,193,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-06,櫃檯買賣中心,1510,14,10,1,1513,9511,0,0,0,0,0,0,1902,193,0,0,0,0,193,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-07,櫃檯買賣中心,1513,3,5,0,1511,9511,0,0,0,0,0,0,1902,193,0,0,0,0,193,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-08,櫃檯買賣中心,1511,7,0,0,1518,9511,0,0,0,0,0,0,1902,193,0,0,0,0,193,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-09,櫃檯買賣中心,1518,2,14,0,1506,9511,0,0,0,0,0,0,1902,193,0,0,0,0,193,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-10,櫃檯買賣中心,1506,10,17,0,1499,9511,0,0,0,0,0,0,1902,193,0,0,0,0,193,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-13,櫃檯買賣中心,1499,71,46,27,1497,9511,0,0,0,0,0,0,1902,193,0,0,0,0,193,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-14,櫃檯買賣中心,1497,19,19,1,1496,9511,0,0,0,0,0,0,1902,193,0,0,0,0,193,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-15,櫃檯買賣中心,1496,12,30,0,1478,9511,0,0,0,0,0,0,1902,193,0,0,0,2,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-16,櫃檯買賣中心,1478,23,22,0,1479,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-17,櫃檯買賣中心,1479,2,6,0,1475,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-20,櫃檯買賣中心,1475,7,45,0,1437,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-21,櫃檯買賣中心,1437,18,21,0,1434,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-22,櫃檯買賣中心,1434,16,22,0,1428,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-23,櫃檯買賣中心,1428,10,7,0,1431,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-24,櫃檯買賣中心,1431,5,10,0,1426,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-27,櫃檯買賣中心,1426,10,6,1,1429,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-28,櫃檯買賣中心,1429,5,6,0,1428,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-29,櫃檯買賣中心,1428,9,8,0,1429,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-30,櫃檯買賣中心,1429,7,17,0,1419,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-08-31,櫃檯買賣中心,1419,3,6,0,1416,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-03,櫃檯買賣中心,1416,9,6,0,1419,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-04,櫃檯買賣中心,1419,7,8,2,1416,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-05,櫃檯買賣中心,1416,30,23,0,1423,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-06,櫃檯買賣中心,1423,36,23,0,1436,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-07,櫃檯買賣中心,1436,14,26,1,1423,9511,0,0,0,0,0,0,1902,191,1,0,0,0,192,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-10,櫃檯買賣中心,1423,3,30,2,1394,9511,0,0,0,0,0,0,1902,192,0,0,0,0,192,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-11,櫃檯買賣中心,1394,5,12,3,1384,9511,0,0,0,0,0,0,1902,192,0,0,0,0,192,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-12,櫃檯買賣中心,1384,15,29,15,1355,9511,0,0,0,0,0,0,1902,192,0,0,0,0,192,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-13,櫃檯買賣中心,1355,3,6,2,1350,9511,0,0,0,0,0,0,1902,192,0,0,0,0,192,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-14,櫃檯買賣中心,1350,26,15,0,1361,9511,0,0,0,0,0,0,1902,192,0,0,1,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-17,櫃檯買賣中心,1361,16,11,0,1366,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-18,櫃檯買賣中心,1366,1,15,0,1352,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-19,櫃檯買賣中心,1352,1,15,2,1336,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-20,櫃檯買賣中心,1336,12,7,0,1341,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-21,櫃檯買賣中心,1341,38,22,0,1357,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-25,櫃檯買賣中心,1357,10,8,0,1359,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-26,櫃檯買賣中心,1359,5,27,0,1337,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-27,櫃檯買賣中心,1337,7,9,0,1335,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-09-28,櫃檯買賣中心,1335,3,5,0,1333,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-01,櫃檯買賣中心,1333,7,22,0,1318,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-02,櫃檯買賣中心,1318,5,1,0,1322,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-03,櫃檯買賣中心,1322,4,5,0,1321,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-04,櫃檯買賣中心,1321,4,11,0,1314,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-05,櫃檯買賣中心,1314,14,57,0,1271,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-08,櫃檯買賣中心,1271,15,12,0,1274,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-09,櫃檯買賣中心,1274,8,19,0,1263,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-11,櫃檯買賣中心,1263,10,134,13,1126,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-12,櫃檯買賣中心,1126,36,110,21,1031,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-15,櫃檯買賣中心,1031,11,8,0,1034,9511,0,0,0,0,0,0,1902,191,6,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-16,櫃檯買賣中心,1034,18,26,32,994,9511,0,0,0,0,0,0,1902,197,0,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-17,櫃檯買賣中心,994,16,6,63,941,9511,0,0,0,0,0,0,1902,197,0,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-18,櫃檯買賣中心,941,6,13,2,932,9511,0,0,0,0,0,0,1902,197,0,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-19,櫃檯買賣中心,932,9,9,10,922,9511,0,0,0,0,0,0,1902,197,0,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-22,櫃檯買賣中心,922,10,4,0,928,9511,0,0,0,0,0,0,1902,197,0,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-23,櫃檯買賣中心,928,8,10,0,926,9511,0,0,0,0,0,0,1902,197,0,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-24,櫃檯買賣中心,926,7,10,0,923,9511,0,0,0,0,0,0,1902,197,0,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-25,櫃檯買賣中心,923,12,35,0,900,9511,0,0,0,0,0,0,1902,197,0,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-26,櫃檯買賣中心,900,14,43,1,870,9511,0,0,0,0,0,0,1902,197,0,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-29,櫃檯買賣中心,870,0,8,1,861,9511,0,0,0,0,0,0,1902,197,0,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-30,櫃檯買賣中心,861,4,9,0,856,9511,0,0,0,0,0,0,1902,197,0,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-10-31,櫃檯買賣中心,856,5,3,0,858,9511,0,0,0,0,0,0,1902,197,0,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-11-01,櫃檯買賣中心,858,27,32,0,853,9511,0,0,0,0,0,0,1902,197,0,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-11-02,櫃檯買賣中心,853,11,12,0,852,9511,0,0,0,0,0,0,1902,197,0,0,0,0,197,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-11-05,櫃檯買賣中心,852,8,7,0,853,9511,0,0,0,0,0,0,1902,197,0,0,6,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-11-06,櫃檯買賣中心,853,5,8,0,850,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-11-07,櫃檯買賣中心,850,28,25,0,853,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-11-08,櫃檯買賣中心,853,22,9,0,866,9511,0,0,0,0,0,0,1902,191,0,0,0,0,191,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-11-09,櫃檯買賣中心,866,4,40,0,830,9511,0,0,0,0,0,0,1902,191,0,0,0,1,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-11-12,櫃檯買賣中心,830,60,32,0,858,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-11-13,櫃檯買賣中心,858,46,33,2,869,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-11-14,櫃檯買賣中心,869,15,32,0,852,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-11-15,櫃檯買賣中心,852,37,22,0,867,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-11-16,櫃檯買賣中心,867,25,32,0,860,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-11-19,櫃檯買賣中心,860,3,20,0,843,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2018-11-20,櫃檯買賣中心,843,5,5,0,843,9511,0,0,0,0,0,0,1902,190,0,0,0,0,190,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
