date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-01-08,櫃檯買賣中心,74,6,14,0,66,5950,0,0,0,0,0,0,1190,214,5,0,0,0,219,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-09,櫃檯買賣中心,66,12,13,0,65,5950,0,0,0,0,0,0,1190,219,3,0,0,0,222,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-12,櫃檯買賣中心,65,40,4,0,101,5950,0,0,0,0,0,0,1190,222,0,0,0,0,222,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-13,櫃檯買賣中心,101,125,11,0,215,5950,0,0,0,0,0,0,1190,222,0,0,0,1,221,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-14,櫃檯買賣中心,215,13,7,0,221,5950,0,0,0,0,0,0,1190,221,0,0,0,0,221,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-15,櫃檯買賣中心,221,28,14,0,235,5950,0,0,0,0,0,0,1190,221,1,0,0,0,222,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-16,櫃檯買賣中心,235,4,6,0,233,5950,0,0,0,0,0,0,1190,222,0,0,0,0,222,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-19,櫃檯買賣中心,233,14,25,0,222,5950,0,0,0,0,0,0,1190,222,0,0,0,0,222,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-20,櫃檯買賣中心,222,6,9,0,219,5950,0,0,0,0,0,0,1190,222,0,0,0,0,222,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-21,櫃檯買賣中心,219,8,43,0,184,5950,0,0,0,0,0,0,1190,222,0,0,0,0,222,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-22,櫃檯買賣中心,184,4,55,0,133,5950,0,0,0,0,0,0,1190,222,0,4,0,0,218,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-23,櫃檯買賣中心,133,9,4,0,138,5950,0,0,0,0,0,0,1190,218,2,0,0,0,220,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-26,櫃檯買賣中心,138,67,5,0,200,5950,0,0,0,0,0,0,1190,220,0,0,0,0,220,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-27,櫃檯買賣中心,200,3,11,0,192,5950,0,0,0,0,0,0,1190,220,0,0,0,0,220,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-28,櫃檯買賣中心,192,4,14,0,182,5950,0,0,0,0,0,0,1190,220,0,0,0,2,218,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-29,櫃檯買賣中心,182,8,3,0,187,5950,0,0,0,0,0,0,1190,218,0,0,0,2,216,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-30,櫃檯買賣中心,187,17,18,0,186,5950,0,0,0,0,0,0,1190,216,11,0,0,0,227,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-02-02,櫃檯買賣中心,186,21,20,0,187,5950,0,0,0,0,0,0,1190,227,3,0,0,1,229,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-02-03,櫃檯買賣中心,187,2,6,0,183,5950,0,0,0,0,0,0,1190,229,19,0,0,0,248,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-02-04,櫃檯買賣中心,183,9,7,0,185,5950,0,0,0,0,0,0,1190,248,0,0,0,2,246,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-02-05,櫃檯買賣中心,185,6,2,0,189,5950,0,0,0,0,0,0,1190,246,0,2,0,0,244,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-02-06,櫃檯買賣中心,189,13,2,0,200,5950,0,0,0,0,0,0,1190,244,0,0,0,3,241,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-02-09,櫃檯買賣中心,200,21,3,0,218,5950,0,0,0,0,0,0,1190,241,1,1,0,0,241,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-02-10,櫃檯買賣中心,218,17,0,0,235,5950,0,0,0,0,0,0,1190,241,8,3,0,0,246,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-02-11,櫃檯買賣中心,235,45,29,0,251,5950,0,0,0,0,0,0,1190,246,9,0,0,0,255,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-02-23,櫃檯買賣中心,251,150,41,0,360,5950,0,0,0,0,0,0,1190,255,2,0,0,10,247,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-02-24,櫃檯買賣中心,360,41,57,0,344,5950,0,0,0,0,0,0,1190,247,0,0,0,0,247,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-02-25,櫃檯買賣中心,344,71,18,0,397,5950,0,6,0,0,0,6,1190,247,0,3,0,0,244,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-02-26,櫃檯買賣中心,397,117,42,0,472,5950,6,0,1,0,0,5,1190,244,5,0,0,10,239,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-02,櫃檯買賣中心,472,78,120,0,430,5950,5,0,0,0,0,5,1190,239,0,0,0,0,239,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-03,櫃檯買賣中心,430,107,74,0,463,5950,5,1,0,0,0,6,1190,239,5,0,3,0,241,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-04,櫃檯買賣中心,463,78,104,0,437,5950,6,0,6,0,0,0,1190,241,0,0,0,0,241,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-05,櫃檯買賣中心,437,78,71,0,444,5950,0,0,0,0,0,0,1190,241,1,0,2,12,228,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-06,櫃檯買賣中心,444,37,28,0,453,5950,0,0,0,0,0,0,1190,228,3,7,0,0,224,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-09,櫃檯買賣中心,453,45,48,0,450,5950,0,0,0,0,0,0,1190,224,4,10,0,0,218,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-10,櫃檯買賣中心,450,78,38,1,489,5950,0,0,0,0,0,0,1190,218,1,0,0,0,219,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-11,櫃檯買賣中心,489,57,53,0,493,5950,0,0,0,0,0,0,1190,219,0,0,0,0,219,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-12,櫃檯買賣中心,493,162,85,0,570,5950,0,0,0,0,0,0,1190,219,0,0,0,1,218,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-13,櫃檯買賣中心,570,133,105,0,598,5950,0,0,0,0,0,0,1190,218,0,0,0,13,205,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-16,櫃檯買賣中心,598,68,113,0,553,5950,0,0,0,0,0,0,1190,205,0,0,0,11,194,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-17,櫃檯買賣中心,553,50,53,0,550,5950,0,0,0,0,0,0,1190,194,0,0,0,0,194,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-18,櫃檯買賣中心,550,179,62,0,667,5950,0,0,0,0,0,0,1190,194,0,0,0,0,194,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-19,櫃檯買賣中心,667,96,143,0,620,5950,0,0,0,0,0,0,1190,194,1,0,0,6,189,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-20,櫃檯買賣中心,620,36,38,0,618,5950,0,0,0,0,0,0,1190,189,3,1,0,0,191,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-23,櫃檯買賣中心,618,55,68,0,605,5950,0,0,0,0,0,0,1190,191,1,0,0,0,192,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-24,櫃檯買賣中心,605,77,105,0,577,5950,0,0,0,0,0,0,1190,192,1,0,0,0,193,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-25,櫃檯買賣中心,577,84,30,0,631,5950,0,0,0,0,0,0,1190,193,2,1,0,0,194,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-26,櫃檯買賣中心,631,41,50,0,622,5950,0,0,0,0,0,0,1190,194,0,0,0,6,188,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-27,櫃檯買賣中心,622,78,42,0,658,5950,0,1,0,0,0,1,1190,188,0,1,0,2,185,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-30,櫃檯買賣中心,658,68,58,0,668,5950,1,0,1,0,0,0,1190,185,1,0,1,0,185,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-03-31,櫃檯買賣中心,668,54,81,0,641,5950,0,2,0,0,0,2,1190,185,0,0,1,0,184,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-01,櫃檯買賣中心,641,29,25,0,645,5950,2,0,2,0,0,0,1190,184,0,0,1,0,183,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-02,櫃檯買賣中心,645,11,39,0,617,5950,0,0,0,0,0,0,1190,183,1,0,0,1,183,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-07,櫃檯買賣中心,617,28,16,0,629,5950,0,0,0,0,0,0,1190,183,1,0,0,0,184,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-08,櫃檯買賣中心,629,27,13,0,643,5950,0,1,0,0,0,1,1190,184,1,0,0,0,185,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-09,櫃檯買賣中心,643,35,15,0,663,5950,1,0,1,0,0,0,1190,185,0,0,0,0,185,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-10,櫃檯買賣中心,663,186,103,0,746,5950,0,0,0,0,0,0,1190,185,0,1,0,10,174,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-13,櫃檯買賣中心,746,85,33,0,798,5950,0,0,0,0,0,0,1190,174,0,0,0,1,173,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-14,櫃檯買賣中心,798,90,100,5,783,5950,0,0,0,0,0,0,1190,173,0,0,0,0,173,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-15,櫃檯買賣中心,783,51,28,0,806,5950,0,0,0,0,0,0,1190,173,1,0,0,0,174,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-16,櫃檯買賣中心,806,22,38,0,790,5950,0,0,0,0,0,0,1190,174,0,0,0,8,166,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-17,櫃檯買賣中心,790,24,53,0,761,5950,0,2,0,0,0,2,1190,166,1,0,0,0,167,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-20,櫃檯買賣中心,761,63,42,0,782,5950,2,0,2,0,0,0,1190,167,4,0,0,0,171,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-21,櫃檯買賣中心,782,19,45,0,756,5950,0,0,0,0,0,0,1190,171,1,0,0,0,172,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-22,櫃檯買賣中心,756,10,15,0,751,5950,0,1,0,0,0,1,1190,172,1,0,0,0,173,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-23,櫃檯買賣中心,751,33,131,0,653,5950,1,2,0,0,0,3,1190,173,3,0,0,0,176,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-24,櫃檯買賣中心,653,28,62,0,619,5950,3,1,0,0,0,4,1190,176,14,0,0,0,190,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-27,櫃檯買賣中心,619,14,42,0,591,5950,4,0,1,0,0,3,1190,190,0,0,0,1,189,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-28,櫃檯買賣中心,591,7,3,0,595,5950,3,0,1,0,0,2,1190,189,1,0,0,0,190,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-29,櫃檯買賣中心,595,6,5,0,596,5950,2,0,1,0,0,1,1190,190,4,0,0,0,194,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-04-30,櫃檯買賣中心,596,17,19,0,594,5950,1,1,0,0,0,2,1190,194,0,0,0,0,194,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-04,櫃檯買賣中心,594,12,16,0,590,5950,2,0,1,0,0,1,1190,194,1,0,0,2,193,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-05,櫃檯買賣中心,590,37,14,0,613,5950,1,0,1,0,0,0,1190,193,2,0,0,1,194,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-06,櫃檯買賣中心,613,7,13,0,607,5950,0,2,0,0,0,2,1190,194,1,0,0,2,193,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-07,櫃檯買賣中心,607,25,16,0,616,5950,2,0,0,0,0,2,1190,193,1,0,0,2,192,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-08,櫃檯買賣中心,616,24,26,0,614,5950,2,0,0,0,0,2,1190,192,1,3,0,1,189,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-11,櫃檯買賣中心,614,15,39,0,590,5950,2,0,2,0,0,0,1190,189,0,0,0,0,189,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-12,櫃檯買賣中心,590,15,18,0,587,5950,0,0,0,0,0,0,1190,189,3,0,0,2,190,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-13,櫃檯買賣中心,587,9,23,0,573,5950,0,1,0,0,0,1,1190,190,3,0,0,0,193,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-14,櫃檯買賣中心,573,3,16,0,560,5950,1,0,0,0,0,1,1190,193,0,0,0,0,193,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-15,櫃檯買賣中心,560,8,10,0,558,5950,1,2,0,0,0,3,1190,193,2,0,3,0,192,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-18,櫃檯買賣中心,558,7,6,0,559,5950,3,2,0,0,0,5,1190,192,2,0,0,0,194,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-19,櫃檯買賣中心,559,25,17,0,567,5950,5,0,5,0,0,0,1190,194,0,0,0,0,194,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-20,櫃檯買賣中心,567,7,36,0,538,5950,0,2,0,0,0,2,1190,194,0,0,0,0,194,2380,0,1,0,0,0,1,0,0,0,0,0,0,0,1190
2026-05-21,櫃檯買賣中心,538,15,35,0,518,5950,2,0,2,0,0,0,1190,194,0,0,0,0,194,2380,1,0,0,1,0,0,0,0,0,0,0,0,0,1190
2026-05-22,櫃檯買賣中心,518,20,48,0,490,5950,0,0,0,0,0,0,1190,194,0,0,0,0,194,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-25,櫃檯買賣中心,490,22,25,0,487,5950,0,0,0,0,0,0,1190,194,0,0,0,12,182,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-26,櫃檯買賣中心,487,3,26,0,464,5950,0,1,0,0,0,1,1190,182,1,0,0,0,183,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-27,櫃檯買賣中心,464,20,35,0,449,5950,1,4,0,0,0,5,1190,183,2,0,0,4,181,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-28,櫃檯買賣中心,449,15,14,0,450,5950,5,0,0,0,0,5,1190,181,3,0,2,1,181,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-05-29,櫃檯買賣中心,450,90,82,0,458,5950,5,0,1,0,0,4,1190,181,2,0,0,0,183,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-01,櫃檯買賣中心,458,74,52,0,480,5950,4,0,4,0,0,0,1190,183,0,1,0,10,172,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-02,櫃檯買賣中心,480,37,25,2,490,5950,0,2,0,0,0,2,1190,172,0,0,0,33,139,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-03,櫃檯買賣中心,490,28,6,0,512,5950,2,0,2,0,0,0,1190,139,0,0,0,1,138,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-04,櫃檯買賣中心,512,23,25,0,510,5950,0,0,0,0,0,0,1190,138,0,0,3,0,135,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-05,櫃檯買賣中心,510,5,16,0,499,5950,0,0,0,0,0,0,1190,135,2,0,0,3,134,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-08,櫃檯買賣中心,499,11,61,0,449,5950,0,0,0,0,0,0,1190,134,0,0,0,0,134,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-09,櫃檯買賣中心,449,12,10,0,451,5950,0,2,0,0,0,2,1190,134,1,0,0,1,134,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-10,櫃檯買賣中心,451,19,44,0,426,5950,2,0,2,0,0,0,1190,134,1,0,1,0,134,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-11,櫃檯買賣中心,426,8,11,0,423,5950,0,0,0,0,0,0,1190,134,1,0,0,0,135,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-12,櫃檯買賣中心,423,5,8,0,420,5950,0,0,0,0,0,0,1190,135,0,0,0,3,132,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-15,櫃檯買賣中心,420,14,14,0,420,5950,0,2,0,0,0,2,1190,132,0,0,0,0,132,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-16,櫃檯買賣中心,420,10,2,1,427,5950,2,0,2,0,0,0,1190,132,0,0,0,0,132,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-17,櫃檯買賣中心,427,12,1,0,438,5950,0,2,0,0,0,2,1190,132,1,0,0,0,133,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-18,櫃檯買賣中心,438,24,15,0,447,5950,2,0,1,0,0,1,1190,133,0,0,0,0,133,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-22,櫃檯買賣中心,447,6,16,0,437,5950,1,0,1,0,0,0,1190,133,0,0,0,0,133,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-23,櫃檯買賣中心,437,18,18,0,437,5950,0,1,0,0,0,1,1190,133,60,0,0,0,193,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-24,櫃檯買賣中心,437,4,7,0,434,5950,1,0,0,0,0,1,1190,193,0,0,0,0,193,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-25,櫃檯買賣中心,438,24,15,0,447,5950,2,0,1,0,0,1,1190,133,0,0,0,0,133,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-26,櫃檯買賣中心,434,16,12,0,438,5950,0,0,0,0,0,0,1190,193,1,0,0,0,194,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-29,櫃檯買賣中心,438,8,6,0,440,5950,0,0,0,0,0,0,1190,194,0,0,0,0,194,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-06-30,櫃檯買賣中心,440,2,4,0,438,5950,0,0,0,0,0,0,1190,194,0,0,0,0,194,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-07-01,櫃檯買賣中心,438,4,3,0,439,5950,0,0,0,0,0,0,1190,194,1,0,0,0,195,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-07-02,櫃檯買賣中心,439,15,4,0,450,5950,0,0,0,0,0,0,1190,195,0,0,1,0,194,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
