date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-03-08,集中市場,3286,505,199,0,3592,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-09,集中市場,3592,339,379,1,3551,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-12,集中市場,3551,278,420,0,3409,42495,0,0,0,0,0,0,8499,0,23,0,0,0,23,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-13,集中市場,3409,47,135,0,3321,42495,0,0,0,0,0,0,8499,23,0,3,0,0,20,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-14,集中市場,3321,183,469,0,3035,42495,0,0,0,0,0,0,8499,20,0,0,0,0,20,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-15,集中市場,3035,63,23,0,3075,42495,0,0,0,0,0,0,8499,20,0,0,0,0,20,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-16,集中市場,3075,92,84,0,3083,42495,0,0,0,0,0,0,8499,20,10,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-19,集中市場,3083,51,139,0,2995,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-20,集中市場,2995,18,7,0,3006,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-21,集中市場,3006,14,63,0,2957,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-22,集中市場,2957,25,80,0,2902,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-23,集中市場,2902,23,80,0,2845,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-26,集中市場,2845,73,56,0,2862,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-27,集中市場,2862,79,106,0,2835,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-28,集中市場,2835,3,27,0,2811,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-29,集中市場,2811,1,50,0,2762,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-30,集中市場,2762,148,298,0,2612,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-03-31,集中市場,2612,57,69,0,2600,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-02,集中市場,2600,84,89,0,2595,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-03,集中市場,2595,150,59,0,2686,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-09,集中市場,2686,21,40,0,2667,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-10,集中市場,2667,53,90,0,2630,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-11,集中市場,2630,1657,296,0,3991,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-12,集中市場,3991,1581,1098,0,4474,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-13,集中市場,4474,818,381,0,4911,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-16,集中市場,4911,118,173,0,4856,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-17,集中市場,4856,136,496,0,4496,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-18,集中市場,4496,58,172,0,4382,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-19,集中市場,4382,78,44,0,4416,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-20,集中市場,4416,110,185,0,4341,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-23,集中市場,4341,135,282,0,4194,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-24,集中市場,4194,158,202,0,4150,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-25,集中市場,4150,295,218,0,4227,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-26,集中市場,4227,18,158,0,4087,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-27,集中市場,4087,88,24,0,4151,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-04-30,集中市場,4151,38,14,0,4175,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-02,集中市場,4175,180,208,0,4147,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-03,集中市場,4147,12,150,0,4009,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-04,集中市場,4009,6,250,0,3765,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-07,集中市場,3765,41,33,0,3773,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-08,集中市場,3773,42,49,0,3766,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-09,集中市場,3766,58,9,0,3815,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-10,集中市場,3815,70,20,0,3865,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-11,集中市場,3865,95,91,0,3869,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-14,集中市場,3869,50,268,0,3651,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-15,集中市場,3651,24,91,0,3584,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-16,集中市場,3584,2,46,0,3540,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-17,集中市場,3540,22,0,0,3562,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-18,集中市場,3562,13,158,0,3417,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-21,集中市場,3417,0,33,0,3384,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-22,集中市場,3384,2,168,0,3218,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-23,集中市場,3218,9,62,0,3165,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-24,集中市場,3165,5,51,0,3119,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-25,集中市場,3119,1,97,0,3023,42495,0,0,0,0,0,0,8499,30,0,0,0,0,30,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-28,集中市場,3023,32,129,0,2926,42495,0,0,0,0,0,0,8499,30,30,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-29,集中市場,2926,13,30,0,2909,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-30,集中市場,2909,9,15,0,2903,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-05-31,集中市場,2903,10,16,0,2897,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-01,集中市場,2897,17,8,0,2906,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-04,集中市場,2906,24,27,0,2903,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-05,集中市場,2903,9,51,0,2861,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-06,集中市場,2861,13,33,0,2841,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-07,集中市場,2841,37,28,0,2850,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-08,集中市場,2850,13,46,0,2817,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-11,集中市場,2817,1,28,0,2790,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-12,集中市場,2790,0,115,0,2675,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-13,集中市場,2675,3,37,0,2641,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-14,集中市場,2641,2,25,0,2618,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-15,集中市場,2618,20,38,0,2600,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-19,集中市場,2600,3,74,0,2529,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-20,集中市場,2529,13,45,0,2497,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-21,集中市場,2497,9,19,0,2487,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-22,集中市場,2487,11,108,0,2390,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-25,集中市場,2390,3,20,0,2373,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-26,集中市場,2373,30,20,0,2383,42495,0,0,0,0,0,0,8499,60,1,0,0,0,61,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-27,集中市場,2383,0,20,0,2363,42495,0,0,0,0,0,0,8499,61,0,0,0,1,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-28,集中市場,2363,2,2,18,2345,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-06-29,集中市場,2345,2,0,0,2347,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-02,集中市場,2347,17,0,0,2364,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-03,集中市場,2364,14,16,0,2362,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-04,集中市場,2362,3,2,6,2357,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-05,集中市場,2357,17,0,0,2374,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-06,集中市場,2374,37,102,0,2309,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-09,集中市場,2309,0,0,0,2309,42495,0,0,0,0,0,0,8499,60,0,0,0,0,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-10,集中市場,2309,10,29,0,2290,42495,0,0,0,0,0,0,8499,60,15,0,0,0,75,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-11,集中市場,2290,2,23,0,2269,42495,0,0,0,0,0,0,8499,75,0,0,0,0,75,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-12,集中市場,2269,0,0,0,2269,42495,0,0,0,0,0,0,8499,75,0,0,0,0,75,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-13,集中市場,2269,0,0,0,2269,42495,0,0,0,0,0,0,8499,75,0,0,0,15,60,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-16,集中市場,2269,0,5,0,2264,42495,0,0,0,0,0,0,8499,60,50,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-17,集中市場,2264,8,7,0,2265,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-18,集中市場,2265,6,3,0,2268,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-19,集中市場,2268,0,1,0,2267,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-20,集中市場,2267,10,12,0,2265,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-23,集中市場,2265,0,25,0,2240,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-24,集中市場,2240,5,8,0,2237,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-25,集中市場,2237,6,0,0,2243,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-26,集中市場,2243,31,15,0,2259,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-27,集中市場,2259,21,5,0,2275,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-30,集中市場,2275,5,4,0,2276,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-07-31,集中市場,2276,4,10,0,2270,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-01,集中市場,2270,12,6,0,2276,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-02,集中市場,2276,0,1,0,2275,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-03,集中市場,2275,0,10,0,2265,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-06,集中市場,2265,19,12,0,2272,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-07,集中市場,2272,0,2,0,2270,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-08,集中市場,2270,2,8,0,2264,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-09,集中市場,2264,0,26,0,2238,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-10,集中市場,2238,10,17,0,2231,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-13,集中市場,2231,22,74,0,2179,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-14,集中市場,2179,1,2,0,2178,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-15,集中市場,2178,31,1,0,2208,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-16,集中市場,2208,10,40,0,2178,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-17,集中市場,2178,1,0,0,2179,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-20,集中市場,2179,0,0,0,2179,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-21,集中市場,2179,8,43,0,2144,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-22,集中市場,2144,39,29,0,2154,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-23,集中市場,2154,0,2,0,2152,42495,0,0,0,0,0,0,8499,110,0,0,0,0,110,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-24,集中市場,2152,0,0,0,2152,42495,0,0,0,0,0,0,8499,110,30,0,0,0,140,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-27,集中市場,2152,5,2,0,2155,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-28,集中市場,2155,8,5,0,2158,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-29,集中市場,2158,0,0,0,2158,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-30,集中市場,2158,0,0,0,2158,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-08-31,集中市場,2158,0,15,45,2098,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2018-09-03,集中市場,2098,9,11,0,2096,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,0,38,0,0,0,38,0,0,0,0,0,0,0,8499
2018-09-04,集中市場,2096,5,6,0,2095,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,38,0,0,0,0,38,0,0,0,0,0,0,0,8499
2018-09-05,集中市場,2095,0,3,0,2092,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,38,0,0,0,0,38,0,0,0,0,0,0,0,8499
2018-09-06,集中市場,2092,0,0,0,2092,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,38,0,0,0,0,38,0,0,0,0,0,0,0,8499
2018-09-07,集中市場,2092,99,35,3,2153,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,38,0,0,0,0,38,0,0,0,0,0,0,0,8499
2018-09-10,集中市場,2153,2,24,0,2131,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,38,0,0,0,0,38,0,0,0,0,0,0,0,8499
2018-09-11,集中市場,2131,7,0,0,2138,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,38,0,0,0,0,38,0,0,0,0,0,0,0,8499
2018-09-12,集中市場,2138,0,5,0,2133,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,38,0,0,0,0,38,0,0,0,0,0,0,0,8499
2018-09-13,集中市場,2133,0,11,0,2122,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,38,0,0,0,0,38,0,0,0,0,0,0,0,8499
2018-09-14,集中市場,2122,0,2,0,2120,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,38,0,0,0,0,38,0,0,0,0,0,0,0,8499
2018-09-17,集中市場,2120,5,0,0,2125,42495,0,0,0,0,0,0,8499,140,0,0,0,0,140,16998,38,0,0,0,0,38,0,0,0,0,0,0,0,8499
2018-09-18,集中市場,2125,5,3,0,2127,42495,0,0,0,0,0,0,8499,140,75,0,0,0,215,16998,38,0,0,0,0,38,0,0,0,0,0,0,0,8499
2018-09-19,集中市場,2127,0,0,0,2127,42495,0,0,0,0,0,0,8499,215,20,0,20,0,215,16998,38,78,0,38,0,78,0,0,0,0,0,0,0,8499
2018-09-20,集中市場,2127,0,0,0,2127,42495,0,0,0,0,0,0,8499,215,0,0,0,0,215,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-09-21,集中市場,2127,0,0,0,2127,42495,0,0,0,0,0,0,8499,215,0,0,0,0,215,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-09-25,集中市場,2127,5,7,0,2125,42495,0,0,0,0,0,0,8499,215,3,0,0,0,218,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-09-26,集中市場,2125,0,0,0,2125,42495,0,0,0,0,0,0,8499,218,30,0,0,0,248,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-09-27,集中市場,2125,217,36,0,2306,42495,0,0,0,0,0,0,8499,248,0,0,0,0,248,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-09-28,集中市場,2306,36,22,10,2310,42495,0,0,0,0,0,0,8499,248,0,0,0,0,248,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-10-01,集中市場,2310,169,61,0,2418,42495,0,0,0,0,0,0,8499,248,0,0,0,0,248,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-10-02,集中市場,2418,66,66,0,2418,42495,0,0,0,0,0,0,8499,248,0,0,0,0,248,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-10-03,集中市場,2418,21,89,30,2320,42495,0,0,0,0,0,0,8499,248,0,0,0,0,248,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-10-04,集中市場,2320,26,50,0,2296,42495,0,0,0,0,0,0,8499,248,0,0,0,0,248,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-10-05,集中市場,2296,36,56,0,2276,42495,0,0,0,0,0,0,8499,248,2,0,0,0,250,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-10-08,集中市場,2276,30,30,0,2276,42495,0,0,0,0,0,0,8499,250,0,0,0,0,250,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-10-09,集中市場,2276,193,49,0,2420,42495,0,0,0,0,0,0,8499,250,0,0,17,0,233,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-10-11,集中市場,2420,208,427,0,2201,42495,0,0,0,0,0,0,8499,233,0,0,0,0,233,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-10-12,集中市場,2201,36,48,0,2189,42495,0,0,0,0,0,0,8499,233,0,0,0,0,233,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-10-15,集中市場,2189,116,59,0,2246,42495,0,0,0,0,0,0,8499,233,0,0,0,0,233,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-10-16,集中市場,2246,264,135,0,2375,42495,0,0,0,0,0,0,8499,233,0,0,60,0,173,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-10-17,集中市場,2375,203,73,0,2505,42495,0,0,0,0,0,0,8499,173,0,0,0,0,173,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-10-18,集中市場,2505,389,218,0,2676,42495,0,0,0,0,0,0,8499,173,0,0,0,0,173,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
2018-10-19,集中市場,2676,506,237,0,2945,42495,0,0,0,0,0,0,8499,173,0,0,0,0,173,16998,78,0,0,0,0,78,0,0,0,0,0,0,0,8499
