date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-07-11,集中市場,156,19,8,0,167,8839,0,0,0,0,0,0,1768,217,0,0,0,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-14,集中市場,167,2,0,0,169,8839,0,0,0,0,0,0,1768,217,0,0,0,1,216,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-15,集中市場,169,7,2,0,174,8839,0,0,0,0,0,0,1768,216,1,0,0,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-16,集中市場,174,1,3,0,172,8839,0,1,0,0,0,1,1768,217,3,0,0,0,220,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-17,集中市場,172,7,4,0,175,8839,1,0,1,0,0,0,1768,220,0,0,3,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-18,集中市場,175,2,0,0,177,8839,0,0,0,0,0,0,1768,217,0,0,0,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-21,集中市場,177,9,3,2,181,8839,0,0,0,0,0,0,1768,217,0,0,0,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-22,集中市場,181,29,4,0,206,8839,0,0,0,0,0,0,1768,217,0,0,0,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-23,集中市場,206,28,26,0,208,8839,0,0,0,0,0,0,1768,217,5,0,0,0,222,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-24,集中市場,208,6,3,40,171,8839,0,0,0,0,0,0,1768,222,0,0,0,0,222,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-25,集中市場,171,6,15,0,162,8839,0,0,0,0,0,0,1768,222,6,0,0,0,228,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-28,集中市場,162,19,8,0,173,8839,0,1,0,0,0,1,1768,228,0,0,0,0,228,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-29,集中市場,173,10,2,0,181,8839,1,0,1,0,0,0,1768,228,8,0,0,0,236,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-30,集中市場,181,7,0,3,185,8839,0,0,0,0,0,0,1768,236,0,0,0,5,231,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-31,集中市場,185,10,4,0,191,8839,0,0,0,0,0,0,1768,231,0,0,0,19,212,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-01,集中市場,191,19,8,0,202,8839,0,0,0,0,0,0,1768,212,0,0,0,0,212,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-04,集中市場,202,11,15,0,198,8839,0,0,0,0,0,0,1768,212,0,0,0,0,212,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-05,集中市場,198,1,3,0,196,8839,0,0,0,0,0,0,1768,212,0,0,0,0,212,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-06,集中市場,196,14,3,0,207,8839,0,1,0,0,0,1,1768,212,0,0,0,0,212,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-07,集中市場,207,8,3,0,212,8839,1,0,1,0,0,0,1768,212,17,0,0,0,229,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-08,集中市場,212,3,4,0,211,8839,0,0,0,0,0,0,1768,229,1,0,0,0,230,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-11,集中市場,211,19,5,0,225,8839,0,0,0,0,0,0,1768,230,0,0,0,0,230,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-12,集中市場,225,5,4,0,226,8839,0,0,0,0,0,0,1768,230,0,0,0,2,228,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-13,集中市場,226,2,10,0,218,8839,0,0,0,0,0,0,1768,228,0,0,0,0,228,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-14,集中市場,218,8,7,0,219,8839,0,0,0,0,0,0,1768,228,0,0,0,0,228,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-15,集中市場,219,14,0,0,233,8839,0,0,0,0,0,0,1768,228,0,0,0,0,228,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-18,集中市場,233,5,13,0,225,8839,0,0,0,0,0,0,1768,228,0,0,1,0,227,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-19,集中市場,225,15,8,0,232,8839,0,0,0,0,0,0,1768,227,0,0,0,0,227,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-20,集中市場,232,32,4,0,260,8839,0,0,0,0,0,0,1768,227,0,0,1,0,226,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-21,集中市場,260,3,2,0,261,8839,0,0,0,0,0,0,1768,226,0,0,0,0,226,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-22,集中市場,261,2,4,0,259,8839,0,0,0,0,0,0,1768,226,0,0,0,0,226,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-25,集中市場,259,8,9,0,258,8839,0,0,0,0,0,0,1768,226,3,0,0,0,229,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-26,集中市場,258,0,4,0,254,8839,0,0,0,0,0,0,1768,229,0,0,0,0,229,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-27,集中市場,254,3,3,5,249,8839,0,0,0,0,0,0,1768,229,0,0,0,0,229,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-28,集中市場,249,9,0,0,258,8839,0,0,0,0,0,0,1768,229,5,0,0,0,234,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-08-29,集中市場,258,45,10,0,293,8839,0,0,0,0,0,0,1768,234,0,0,0,0,234,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-01,集中市場,293,7,10,0,290,8839,0,0,0,0,0,0,1768,234,2,0,0,0,236,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-02,集中市場,290,3,2,0,291,8839,0,0,0,0,0,0,1768,236,0,0,0,0,236,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-03,集中市場,291,2,3,0,290,8839,0,0,0,0,0,0,1768,236,2,0,0,0,238,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-04,集中市場,290,10,7,0,293,8839,0,0,0,0,0,0,1768,238,0,0,2,0,236,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-05,集中市場,293,24,1,0,316,8839,0,0,0,0,0,0,1768,236,5,0,0,0,241,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-08,集中市場,316,6,1,0,321,8839,0,0,0,0,0,0,1768,241,0,0,0,31,210,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-09,集中市場,321,15,28,0,308,8839,0,0,0,0,0,0,1768,210,0,0,0,0,210,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-10,集中市場,308,4,7,0,305,8839,0,0,0,0,0,0,1768,210,0,0,1,0,209,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-11,集中市場,305,10,11,0,304,8839,0,0,0,0,0,0,1768,209,0,0,0,0,209,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-12,集中市場,304,7,3,0,308,8840,0,0,0,0,0,0,1768,209,9,5,0,0,213,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-15,集中市場,308,13,1,0,320,8840,0,0,0,0,0,0,1768,213,0,0,0,0,213,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-16,集中市場,320,9,6,0,323,8840,0,0,0,0,0,0,1768,213,0,0,0,0,213,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-17,集中市場,323,12,0,0,335,8840,0,0,0,0,0,0,1768,213,0,0,0,0,213,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-18,集中市場,335,7,0,0,342,8840,0,0,0,0,0,0,1768,213,0,0,0,0,213,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-19,集中市場,342,2,0,0,344,8840,0,0,0,0,0,0,1768,213,0,0,0,0,213,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-22,集中市場,344,6,1,0,349,8840,0,0,0,0,0,0,1768,213,0,0,0,0,213,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-23,集中市場,349,0,5,0,344,8840,0,0,0,0,0,0,1768,213,1,0,0,0,214,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-24,集中市場,344,3,0,0,347,8840,0,0,0,0,0,0,1768,214,0,0,0,0,214,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-25,集中市場,347,12,1,0,358,8840,0,0,0,0,0,0,1768,214,2,0,0,0,216,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-26,集中市場,358,2,2,0,358,8840,0,0,0,0,0,0,1768,216,0,0,0,0,216,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-09-30,集中市場,358,6,1,0,363,8840,0,0,0,0,0,0,1768,216,5,0,2,0,219,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-01,集中市場,363,4,19,0,348,8840,0,0,0,0,0,0,1768,219,0,0,0,0,219,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-02,集中市場,348,11,2,0,357,8840,0,0,0,0,0,0,1768,219,0,0,1,0,218,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-03,集中市場,357,6,1,0,362,8840,0,0,0,0,0,0,1768,218,0,0,0,0,218,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-07,集中市場,362,7,7,0,362,8840,0,0,0,0,0,0,1768,218,0,0,0,1,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-08,集中市場,362,0,5,0,357,8840,0,0,0,0,0,0,1768,217,0,0,0,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-09,集中市場,357,0,0,0,357,8840,0,0,0,0,0,0,1768,217,0,0,0,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-13,集中市場,357,19,4,0,372,8840,0,0,0,0,0,0,1768,217,0,0,0,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-14,集中市場,372,1,1,0,372,8840,0,0,0,0,0,0,1768,217,0,0,0,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-15,集中市場,372,0,1,0,371,8840,0,0,0,0,0,0,1768,217,0,0,0,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-16,集中市場,371,9,10,0,370,8840,0,0,0,0,0,0,1768,217,0,0,0,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-17,集中市場,370,1,7,0,364,8840,0,0,0,0,0,0,1768,217,0,0,0,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-20,集中市場,364,9,10,0,363,8840,0,0,0,0,0,0,1768,217,0,0,0,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-21,集中市場,363,6,21,0,348,8840,0,0,0,0,0,0,1768,217,8,0,0,0,225,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-22,集中市場,348,5,2,0,351,8840,0,0,0,0,0,0,1768,225,0,0,0,4,221,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-23,集中市場,351,1,1,0,351,8840,0,0,0,0,0,0,1768,221,0,0,0,0,221,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-27,集中市場,351,2,0,0,353,8840,0,0,0,0,0,0,1768,221,0,0,0,0,221,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-28,集中市場,353,4,0,0,357,8840,0,0,0,0,0,0,1768,221,0,0,0,0,221,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-29,集中市場,357,5,3,0,359,8840,0,0,0,0,0,0,1768,221,0,0,0,0,221,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-30,集中市場,359,7,0,0,366,8840,0,0,0,0,0,0,1768,221,0,0,0,0,221,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-10-31,集中市場,366,1,5,0,362,8840,0,0,0,0,0,0,1768,221,0,0,0,0,221,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-03,集中市場,362,1,0,0,363,8840,0,0,0,0,0,0,1768,221,0,0,0,0,221,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-04,集中市場,363,1,0,0,364,8840,0,0,0,0,0,0,1768,221,2,0,0,0,223,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-05,集中市場,364,10,8,0,366,8840,0,0,0,0,0,0,1768,223,30,0,0,0,253,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-06,集中市場,366,2,0,0,368,8840,0,0,0,0,0,0,1768,253,0,0,0,0,253,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-07,集中市場,368,7,0,0,375,8840,0,0,0,0,0,0,1768,253,0,0,0,0,253,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-10,集中市場,375,24,56,0,343,8840,0,0,0,0,0,0,1768,253,0,0,0,0,253,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-11,集中市場,343,4,6,0,341,8840,0,0,0,0,0,0,1768,253,0,0,0,0,253,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-12,集中市場,341,11,0,0,352,8840,0,0,0,0,0,0,1768,253,3,0,0,0,256,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-13,集中市場,352,10,1,0,361,8840,0,0,0,0,0,0,1768,256,0,0,0,0,256,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-14,集中市場,361,1,16,3,343,8840,0,0,0,0,0,0,1768,256,0,0,0,0,256,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-17,集中市場,343,1,8,0,336,8840,0,0,0,0,0,0,1768,256,0,0,1,0,255,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-18,集中市場,336,1,1,0,336,8840,0,0,0,0,0,0,1768,255,0,0,4,0,251,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-19,集中市場,336,14,1,0,349,8840,0,0,0,0,0,0,1768,251,38,0,0,0,289,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-20,集中市場,349,8,2,0,355,8840,0,0,0,0,0,0,1768,289,0,0,0,0,289,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-21,集中市場,355,0,5,0,350,8840,0,0,0,0,0,0,1768,289,0,0,0,0,289,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-24,集中市場,350,7,4,0,353,8840,0,0,0,0,0,0,1768,289,0,0,1,0,288,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-25,集中市場,353,2,11,0,344,8840,0,0,0,0,0,0,1768,288,0,0,1,0,287,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-26,集中市場,344,3,3,0,344,8840,0,0,0,0,0,0,1768,287,0,0,0,0,287,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-27,集中市場,344,0,1,0,343,8840,0,0,0,0,0,0,1768,287,1,0,0,0,288,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-11-28,集中市場,343,2,0,0,345,8840,0,0,0,0,0,0,1768,288,5,0,0,0,293,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-01,集中市場,345,3,2,0,346,8840,0,0,0,0,0,0,1768,293,25,0,0,0,318,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-02,集中市場,346,0,0,0,346,8840,0,0,0,0,0,0,1768,318,0,0,3,0,315,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-03,集中市場,346,0,0,0,346,8840,0,0,0,0,0,0,1768,315,1,0,3,0,313,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-04,集中市場,346,1,0,0,347,8840,0,0,0,0,0,0,1768,313,0,0,0,0,313,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-05,集中市場,347,0,2,0,345,8840,0,0,0,0,0,0,1768,313,0,0,0,0,313,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-08,集中市場,345,2,0,0,347,8840,0,0,0,0,0,0,1768,313,0,0,0,0,313,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-09,集中市場,347,1,0,0,348,8840,0,0,0,0,0,0,1768,313,0,0,0,0,313,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-10,集中市場,348,1,1,0,348,8840,0,0,0,0,0,0,1768,313,1,0,2,0,312,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-11,集中市場,348,2,0,0,350,8840,0,0,0,0,0,0,1768,312,15,0,0,0,327,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-12,集中市場,350,2,0,0,352,8840,0,0,0,0,0,0,1768,327,0,0,0,0,327,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-15,集中市場,352,0,0,0,352,8840,0,0,0,0,0,0,1768,327,0,0,0,0,327,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-16,集中市場,352,3,1,0,354,8840,0,0,0,0,0,0,1768,327,0,0,0,0,327,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-17,集中市場,354,2,0,0,356,8840,0,0,0,0,0,0,1768,327,1,0,0,0,328,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-18,集中市場,356,1,1,0,356,8840,0,0,0,0,0,0,1768,328,0,0,0,1,327,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-19,集中市場,356,1,0,0,357,8840,0,0,0,0,0,0,1768,327,0,0,0,0,327,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-22,集中市場,357,0,0,0,357,8840,0,0,0,0,0,0,1768,327,0,0,0,1,326,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-23,集中市場,357,3,0,0,360,8840,0,0,0,0,0,0,1768,326,0,0,0,0,326,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-24,集中市場,360,2,2,0,360,8840,0,0,0,0,0,0,1768,326,0,1,0,0,325,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-26,集中市場,360,1,3,0,358,8840,0,0,0,0,0,0,1768,325,0,0,0,0,325,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-29,集中市場,358,2,1,0,359,8840,0,0,0,0,0,0,1768,325,0,0,0,9,316,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-30,集中市場,359,0,0,0,359,8840,0,0,0,0,0,0,1768,316,3,0,1,0,318,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-12-31,集中市場,359,4,0,0,363,8840,0,0,0,0,0,0,1768,318,0,0,0,0,318,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-02,集中市場,363,2,0,0,365,8840,0,0,0,0,0,0,1768,318,50,0,0,0,368,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-05,集中市場,365,0,0,0,365,8840,0,0,0,0,0,0,1768,368,8,0,0,0,376,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-06,集中市場,365,1,0,0,366,8840,0,0,0,0,0,0,1768,376,0,0,0,0,376,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-07,集中市場,366,0,0,0,366,8840,0,0,0,0,0,0,1768,376,0,0,0,0,376,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-08,集中市場,366,2,0,0,368,8840,0,0,0,0,0,0,1768,376,0,0,0,1,375,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-09,集中市場,368,5,0,0,373,8840,0,0,0,0,0,0,1768,375,1,0,0,1,375,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-12,集中市場,373,1,3,0,371,8840,0,0,0,0,0,0,1768,375,0,0,0,0,375,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-13,集中市場,371,1,0,0,372,8840,0,0,0,0,0,0,1768,375,0,0,0,0,375,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-14,集中市場,372,1,0,0,373,8840,0,0,0,0,0,0,1768,375,5,0,0,0,380,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-15,集中市場,373,0,1,0,372,8840,0,0,0,0,0,0,1768,380,0,0,0,1,379,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-16,集中市場,372,1,0,0,373,8840,0,0,0,0,0,0,1768,379,0,0,0,1,378,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-19,集中市場,373,0,0,0,373,8840,0,0,0,0,0,0,1768,378,0,0,0,0,378,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-20,集中市場,373,18,0,0,391,8840,0,0,0,0,0,0,1768,378,0,0,0,0,378,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-21,集中市場,391,23,2,0,412,8840,0,0,0,0,0,0,1768,378,0,0,0,0,378,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-22,集中市場,412,78,4,0,486,8840,0,0,0,0,0,0,1768,378,1,0,1,0,378,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-23,集中市場,486,20,9,0,497,8840,0,0,0,0,0,0,1768,378,0,0,0,0,378,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-26,集中市場,497,4,6,0,495,8840,0,0,0,0,0,0,1768,378,0,0,0,0,378,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-27,集中市場,495,0,0,0,495,8840,0,0,0,0,0,0,1768,378,2,0,1,0,379,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2026-01-28,集中市場,495,10,3,0,502,8840,0,0,0,0,0,0,1768,379,0,0,0,0,379,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
