date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-04-14,集中市場,8376,778,1163,1,7990,38914,0,0,0,0,0,0,7783,3163,0,0,0,0,3163,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-04-17,集中市場,7990,308,750,1,7547,38914,0,0,0,0,0,0,7783,3163,2,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-04-18,集中市場,7547,1000,607,0,7940,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-04-19,集中市場,7940,460,541,0,7859,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-04-20,集中市場,7859,153,580,0,7432,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-04-21,集中市場,7432,536,334,0,7634,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-04-24,集中市場,7634,794,668,0,7760,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-04-25,集中市場,7760,336,893,1,7202,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-04-26,集中市場,7202,173,334,0,7041,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-04-27,集中市場,7041,168,215,0,6994,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-04-28,集中市場,6994,143,367,0,6770,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-02,集中市場,6770,195,260,0,6705,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-03,集中市場,6705,651,525,0,6831,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-04,集中市場,6831,190,561,0,6460,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-05,集中市場,6460,332,258,60,6474,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-08,集中市場,6474,102,311,0,6265,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-09,集中市場,6265,293,406,0,6152,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-10,集中市場,6152,857,489,0,6520,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-11,集中市場,6520,327,650,0,6197,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-12,集中市場,6197,492,454,0,6235,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-15,集中市場,6235,468,522,0,6181,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-16,集中市場,6181,1032,828,0,6385,38914,0,0,0,0,0,0,7783,3165,0,0,0,0,3165,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-17,集中市場,6385,178,309,0,6254,38914,0,0,0,0,0,0,7783,3165,0,0,0,2,3163,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-18,集中市場,6254,172,351,0,6075,38914,0,0,0,0,0,0,7783,3163,0,0,0,0,3163,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-19,集中市場,6075,698,526,1,6246,38914,0,0,0,0,0,0,7783,3163,0,0,0,0,3163,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-22,集中市場,6246,552,628,0,6170,38914,0,0,0,0,0,0,7783,3163,12,0,0,0,3175,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-23,集中市場,6170,225,540,0,5855,38914,0,0,0,0,0,0,7783,3175,0,0,0,0,3175,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-24,集中市場,5855,187,359,2,5681,38914,0,0,0,0,0,0,7783,3175,0,0,0,0,3175,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-25,集中市場,5681,315,428,0,5568,38914,0,0,0,0,0,0,7783,3175,0,0,0,0,3175,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-26,集中市場,5568,256,441,0,5383,38914,0,0,0,0,0,0,7783,3175,20,0,0,0,3195,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-05-31,集中市場,5383,194,230,0,5347,38914,0,0,0,0,0,0,7783,3195,0,0,0,0,3195,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-01,集中市場,5347,217,137,12,5415,38914,0,0,0,0,0,0,7783,3195,1,0,0,2,3194,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-02,集中市場,5415,313,273,0,5455,38914,0,0,0,0,0,0,7783,3194,0,0,0,0,3194,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-03,集中市場,5455,1344,943,0,5856,38914,0,0,0,0,0,0,7783,3194,0,0,0,0,3194,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-05,集中市場,5856,219,361,0,5714,38914,0,0,0,0,0,0,7783,3194,0,0,0,0,3194,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-06,集中市場,5714,183,385,0,5512,38914,0,0,0,0,0,0,7783,3194,0,1,0,120,3073,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-07,集中市場,5512,202,242,0,5472,38914,0,0,0,0,0,0,7783,3073,0,0,0,0,3073,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-08,集中市場,5472,180,191,1,5460,38914,0,0,0,0,0,0,7783,3073,0,0,0,0,3073,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-09,集中市場,5460,216,272,1,5403,38914,0,0,0,0,0,0,7783,3073,0,0,0,0,3073,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-12,集中市場,5403,155,66,0,5492,38914,0,0,0,0,0,0,7783,3073,100,0,0,0,3173,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-13,集中市場,5492,144,43,0,5593,38914,0,0,0,0,0,0,7783,3173,0,0,0,0,3173,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-14,集中市場,5593,354,198,0,5749,38914,0,0,0,0,0,0,7783,3173,5,0,0,0,3178,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-15,集中市場,5749,231,37,0,5943,38914,0,0,0,0,0,0,7783,3178,0,0,0,0,3178,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-16,集中市場,5943,109,134,1,5917,38914,0,0,0,0,0,0,7783,3178,0,0,0,0,3178,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-19,集中市場,5917,79,77,0,5919,38914,0,0,0,0,0,0,7783,3178,0,0,0,0,3178,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-20,集中市場,5919,110,71,40,5918,38914,0,0,0,0,0,0,7783,3178,0,0,0,0,3178,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-21,集中市場,5918,50,132,0,5836,38914,0,0,0,0,0,0,7783,3178,0,0,0,0,3178,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-22,集中市場,5836,42,64,0,5814,38914,0,0,0,0,0,0,7783,3178,0,0,0,0,3178,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-23,集中市場,5814,101,83,0,5832,38914,0,0,0,0,0,0,7783,3178,0,0,0,0,3178,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-26,集中市場,5832,270,67,0,6035,38914,0,0,0,0,0,0,7783,3178,0,0,0,0,3178,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-27,集中市場,6035,234,260,1,6008,38914,0,0,0,0,0,0,7783,3178,0,0,0,20,3158,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-28,集中市場,6008,131,70,0,6069,38914,0,0,0,0,0,0,7783,3158,0,0,0,0,3158,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-29,集中市場,6069,42,79,10,6022,38914,0,0,0,0,0,0,7783,3158,0,0,0,0,3158,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-06-30,集中市場,6022,87,46,0,6063,38914,0,0,0,0,0,0,7783,3158,0,0,0,0,3158,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-07-03,集中市場,6063,170,112,0,6121,38914,0,0,0,0,0,0,7783,3158,0,0,0,0,3158,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-07-04,集中市場,6121,545,428,3,6235,38914,0,0,0,0,0,0,7783,3158,0,0,0,0,3158,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-07-05,集中市場,6235,299,205,0,6329,38914,0,0,0,0,0,0,7783,3158,0,0,0,0,3158,15565,0,95,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-06,集中市場,6329,235,408,80,6076,38914,0,0,0,0,0,0,7783,3158,0,0,0,0,3158,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-07,集中市場,6076,141,153,0,6064,38914,0,0,0,0,0,0,7783,3158,0,0,0,0,3158,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-10,集中市場,6064,155,391,0,5828,38914,0,0,0,0,0,0,7783,3158,0,0,0,0,3158,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-11,集中市場,5828,93,185,3,5733,38914,0,0,0,0,0,0,7783,3158,0,0,10,0,3148,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-12,集中市場,5732,264,219,0,5777,38914,0,0,0,0,0,0,7783,3148,0,0,0,0,3148,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-13,集中市場,5777,1027,961,0,5843,38914,0,0,0,0,0,0,7783,3148,0,0,0,0,3148,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-14,集中市場,5843,687,639,0,5891,38914,0,0,0,0,0,0,7783,3148,0,0,0,0,3148,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-17,集中市場,5891,315,230,0,5976,38914,0,0,0,0,0,0,7783,3148,0,0,0,0,3148,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-18,集中市場,5976,688,494,0,6170,38914,0,0,0,0,0,0,7783,3148,28,0,0,0,3176,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-19,集中市場,6170,628,799,275,5724,38914,0,0,0,0,0,0,7783,3176,0,28,0,0,3148,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-20,集中市場,5724,1395,1017,0,6102,38914,0,0,0,0,0,0,7783,3148,100,0,0,0,3248,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-21,集中市場,6102,1207,909,0,6400,38914,0,0,0,0,0,0,7783,3248,0,0,0,0,3248,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-24,集中市場,6400,701,409,0,6692,38914,0,0,0,0,0,0,7783,3248,0,0,0,0,3248,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-25,集中市場,6692,839,492,0,7039,38914,0,0,0,0,0,0,7783,3248,0,0,0,0,3248,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-26,集中市場,7039,1081,777,0,7343,38914,0,0,0,0,0,0,7783,3248,0,0,0,5,3243,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-27,集中市場,7343,511,873,0,6981,38914,0,0,0,0,0,0,7783,3243,0,65,0,0,3178,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-28,集中市場,6981,321,327,0,6975,38914,0,0,0,0,0,0,7783,3178,0,15,0,0,3163,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-07-31,集中市場,6975,312,228,1,7058,38914,0,0,0,0,0,0,7783,3163,0,0,0,5,3158,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-01,集中市場,7058,309,451,0,6916,38914,0,0,0,0,0,0,7783,3158,0,0,0,0,3158,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-02,集中市場,6916,338,438,0,6816,38914,0,0,0,0,0,0,7783,3158,0,20,0,5,3133,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-03,集中市場,6816,461,502,1,6774,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-04,集中市場,6774,448,381,0,6841,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-07,集中市場,6841,428,549,0,6720,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-08,集中市場,6720,298,751,0,6267,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-09,集中市場,6267,193,420,0,6040,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-10,集中市場,6040,247,590,0,5697,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-11,集中市場,5697,123,247,0,5573,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-14,集中市場,5573,163,334,0,5402,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-15,集中市場,5402,176,228,0,5350,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-16,集中市場,5350,142,153,0,5339,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-17,集中市場,5339,269,244,18,5346,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-18,集中市場,5346,48,128,0,5266,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,95,0,0,0,0,95,0,0,0,0,0,0,0,7783
2017-08-21,集中市場,5266,171,62,0,5375,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,95,0,0,95,0,0,0,0,0,0,0,0,0,7783
2017-08-22,集中市場,5375,177,117,0,5435,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-08-23,集中市場,5435,118,172,0,5381,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-08-24,集中市場,5381,129,79,0,5431,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-08-25,集中市場,5431,70,70,0,5431,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-08-28,集中市場,5431,864,421,0,5874,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-08-29,集中市場,5874,271,323,0,5822,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-08-30,集中市場,5822,1590,733,0,6679,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-08-31,集中市場,6679,1433,1972,0,6140,38914,0,0,0,0,0,0,7783,3133,0,0,0,0,3133,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-01,集中市場,6140,827,848,0,6119,38914,0,0,0,0,0,0,7783,3133,0,0,0,2,3131,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-04,集中市場,6119,2701,1710,0,7110,38914,0,0,0,0,0,0,7783,3131,0,0,0,3,3128,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-05,集中市場,7110,2150,1902,0,7358,38914,0,0,0,0,0,0,7783,3128,0,0,0,0,3128,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-06,集中市場,7358,746,982,0,7122,38914,0,0,0,0,0,0,7783,3128,0,0,0,8,3120,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-07,集中市場,7122,930,1425,0,6627,38914,0,0,0,0,0,0,7783,3120,0,0,0,80,3040,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-08,集中市場,6627,735,394,0,6968,38914,0,0,0,0,0,0,7783,3040,0,0,0,0,3040,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-11,集中市場,6968,1118,807,0,7279,38914,0,0,0,0,0,0,7783,3040,0,0,0,0,3040,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-12,集中市場,7279,1915,1643,0,7551,38914,0,0,0,0,0,0,7783,3040,0,0,0,0,3040,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-13,集中市場,7551,600,1258,0,6893,38914,0,0,0,0,0,0,7783,3040,3,0,0,0,3043,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-14,集中市場,6893,774,560,0,7107,38914,0,0,0,0,0,0,7783,3043,0,0,0,0,3043,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-15,集中市場,7107,360,730,0,6737,38914,0,0,0,0,0,0,7783,3043,0,0,0,0,3043,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-18,集中市場,6737,672,775,1,6633,38914,0,0,0,0,0,0,7783,3043,0,0,0,0,3043,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-19,集中市場,6633,605,575,0,6663,38914,0,0,0,0,0,0,7783,3043,0,0,0,0,3043,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-20,集中市場,6663,533,675,0,6521,38914,0,0,0,0,0,0,7783,3043,0,0,0,0,3043,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-21,集中市場,6521,508,259,0,6770,38914,0,0,0,0,0,0,7783,3043,0,0,0,0,3043,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-22,集中市場,6770,268,506,371,6161,38914,0,0,0,0,0,0,7783,3043,0,0,0,0,3043,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-25,集中市場,6161,457,366,0,6252,38914,0,0,0,0,0,0,7783,3043,15,0,0,0,3058,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-26,集中市場,6252,136,282,0,6106,38914,0,0,0,0,0,0,7783,3058,0,0,0,0,3058,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-27,集中市場,6106,440,218,0,6328,38914,0,0,0,0,0,0,7783,3058,0,0,0,0,3058,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-28,集中市場,6328,683,354,0,6657,38914,0,0,0,0,0,0,7783,3058,0,0,0,0,3058,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-29,集中市場,6657,473,554,0,6576,38914,0,0,0,0,0,0,7783,3058,0,0,0,0,3058,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-09-30,集中市場,6576,222,193,0,6605,38914,0,0,0,0,0,0,7783,3058,100,0,0,0,3158,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-02,集中市場,6605,1551,852,0,7304,38914,0,0,0,0,0,0,7783,3158,0,0,0,0,3158,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-03,集中市場,7304,1127,1000,12,7419,38914,0,0,0,0,0,0,7783,3158,100,0,0,0,3258,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-05,集中市場,7419,296,436,5,7274,38914,0,0,0,0,0,0,7783,3258,0,0,0,15,3243,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-06,集中市場,7274,320,453,50,7091,38914,0,0,0,0,0,0,7783,3243,1,0,0,0,3244,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-11,集中市場,7091,230,414,0,6907,38914,0,0,0,0,0,0,7783,3244,0,0,0,0,3244,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-12,集中市場,6907,139,245,0,6801,38914,0,0,0,0,0,0,7783,3244,0,0,0,0,3244,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-13,集中市場,6801,241,299,0,6743,38914,0,0,0,0,0,0,7783,3244,0,0,0,0,3244,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-16,集中市場,6743,336,260,0,6819,38914,0,0,0,0,0,0,7783,3244,0,0,0,0,3244,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-17,集中市場,6819,208,411,1,6615,38914,0,0,0,0,0,0,7783,3244,44,0,0,0,3288,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-18,集中市場,6615,598,704,0,6509,38914,0,0,0,0,0,0,7783,3288,0,0,0,0,3288,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-19,集中市場,6509,2809,987,0,8331,38914,0,0,0,0,0,0,7783,3288,0,0,0,0,3288,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-20,集中市場,8331,2583,2982,0,7932,38914,0,0,0,0,0,0,7783,3288,0,0,0,0,3288,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-23,集中市場,7932,1537,2068,0,7401,38914,0,0,0,0,0,0,7783,3288,0,0,0,188,3100,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-24,集中市場,7401,1552,1504,26,7423,38914,0,0,0,0,0,0,7783,3100,0,0,0,0,3100,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-25,集中市場,7423,1111,755,0,7779,38914,0,0,0,0,0,0,7783,3100,76,0,0,0,3176,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-26,集中市場,7779,213,451,5,7536,38914,0,0,0,0,0,0,7783,3176,0,1,0,0,3175,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-27,集中市場,7536,699,1488,156,6591,38914,0,0,0,0,0,0,7783,3175,0,0,76,0,3099,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-30,集中市場,6591,425,629,0,6387,38914,0,0,0,0,0,0,7783,3099,0,0,0,0,3099,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-10-31,集中市場,6387,931,414,0,6904,38914,0,0,0,0,0,0,7783,3099,250,0,0,1,3348,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-11-01,集中市場,6904,263,435,27,6705,38914,0,0,0,0,0,0,7783,3348,0,0,0,0,3348,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-11-02,集中市場,6705,314,477,1,6541,38914,0,0,0,0,0,0,7783,3348,0,0,0,0,3348,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-11-03,集中市場,6541,573,646,0,6468,38914,0,0,0,0,0,0,7783,3348,0,0,0,0,3348,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-11-06,集中市場,6468,177,233,0,6412,38914,0,0,0,0,0,0,7783,3348,10,0,0,0,3358,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-11-07,集中市場,6412,216,169,2,6457,38914,0,0,0,0,0,0,7783,3358,0,250,0,0,3108,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-11-08,集中市場,6457,291,332,0,6416,38914,0,0,0,0,0,0,7783,3108,0,0,0,0,3108,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-11-09,集中市場,6416,349,263,0,6502,38914,0,0,0,0,0,0,7783,3108,0,0,0,0,3108,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-11-10,集中市場,6502,277,440,2,6337,38914,0,0,0,0,0,0,7783,3108,0,0,0,0,3108,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-11-13,集中市場,6337,273,579,0,6031,38914,0,0,0,0,0,0,7783,3108,0,0,0,0,3108,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-11-14,集中市場,6031,260,366,0,5925,38914,0,0,0,0,0,0,7783,3108,1,0,0,0,3109,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-11-15,集中市場,5925,187,141,0,5971,38914,0,0,0,0,0,0,7783,3109,0,0,0,0,3109,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-11-16,集中市場,5971,266,176,1,6060,38914,0,0,0,0,0,0,7783,3109,0,0,0,0,3109,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2017-11-17,集中市場,6060,312,181,0,6191,38914,0,0,0,0,0,0,7783,3109,1,0,0,12,3098,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
