date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-06-22,集中市場,4747,2,23,0,4726,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-06-23,集中市場,4726,31,40,0,4717,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-06-26,集中市場,4717,19,21,0,4715,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-06-27,集中市場,4715,12,16,18,4693,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-06-28,集中市場,4693,9,2,2,4698,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-06-29,集中市場,4698,66,51,2,4711,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-06-30,集中市場,4711,7,60,0,4658,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-03,集中市場,4658,75,24,22,4687,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-04,集中市場,4687,499,148,3,5035,51081,0,0,0,0,0,0,10216,10,10,0,0,0,20,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-05,集中市場,5035,85,123,0,4997,51081,0,0,0,0,0,0,10216,20,0,0,0,0,20,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-06,集中市場,4997,62,63,4,4992,51081,0,0,0,0,0,0,10216,20,0,0,0,0,20,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-07,集中市場,4992,1053,686,0,5359,51081,0,0,0,0,0,0,10216,20,0,0,0,0,20,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-10,集中市場,5359,645,839,2,5163,51081,0,0,0,0,0,0,10216,20,0,0,0,0,20,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-11,集中市場,5161,295,342,5,5109,51081,0,0,0,0,0,0,10216,20,0,0,0,0,20,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-12,集中市場,5109,171,43,10,5227,51081,0,0,0,0,0,0,10216,20,0,0,0,0,20,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-13,集中市場,5227,207,168,1,5265,51081,0,0,0,0,0,0,10216,20,0,0,10,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-14,集中市場,5265,75,34,0,5306,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-17,集中市場,5306,53,202,0,5157,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-18,集中市場,5157,87,69,0,5175,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-19,集中市場,5175,69,32,5,5207,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-20,集中市場,5207,45,118,0,5134,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-21,集中市場,5134,36,73,0,5097,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-24,集中市場,5097,342,249,7,5183,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-25,集中市場,5183,54,161,0,5076,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-26,集中市場,5076,35,92,85,4934,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-27,集中市場,4934,25,17,1,4941,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-28,集中市場,4941,37,27,0,4951,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-07-31,集中市場,4951,76,49,0,4978,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-01,集中市場,4978,36,47,9,4958,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-02,集中市場,4958,33,88,0,4903,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-03,集中市場,4903,21,2,1,4921,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-04,集中市場,4921,37,27,0,4931,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-07,集中市場,4931,43,24,0,4950,51081,0,0,0,0,0,0,10216,10,0,0,0,0,10,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-08,集中市場,4950,34,38,0,4946,51081,0,0,0,0,0,0,10216,10,1,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-09,集中市場,4946,19,3,0,4962,51081,0,0,0,0,0,0,10216,11,0,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-10,集中市場,4962,67,57,0,4972,51081,0,0,0,0,0,0,10216,11,0,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-11,集中市場,4972,69,33,0,5008,51081,0,0,0,0,0,0,10216,11,0,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-14,集中市場,5008,28,174,10,4852,51081,0,0,0,0,0,0,10216,11,0,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-15,集中市場,4852,20,45,20,4807,51081,0,0,0,0,0,0,10216,11,0,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-16,集中市場,4807,21,77,0,4751,51081,0,0,0,0,0,0,10216,11,0,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-17,集中市場,4751,16,17,0,4750,51081,0,0,0,0,0,0,10216,11,0,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-18,集中市場,4750,67,24,70,4723,51081,0,0,0,0,0,0,10216,11,0,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-21,集中市場,4723,32,32,0,4723,51081,0,0,0,0,0,0,10216,11,0,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-22,集中市場,4723,19,14,0,4728,51081,0,0,0,0,0,0,10216,11,0,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-23,集中市場,4728,79,41,0,4766,51081,0,0,0,0,0,0,10216,11,0,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-24,集中市場,4766,10,38,1,4737,51081,0,0,0,0,0,0,10216,11,0,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-25,集中市場,4737,43,11,5,4764,51081,0,0,0,0,0,0,10216,11,0,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-28,集中市場,4764,8,22,0,4750,51081,0,0,0,0,0,0,10216,11,0,0,0,0,11,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-29,集中市場,4750,49,15,0,4784,51081,0,0,0,0,0,0,10216,11,8,0,0,0,19,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-30,集中市場,4784,98,61,0,4821,51081,0,0,0,0,0,0,10216,19,0,0,0,0,19,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-08-31,集中市場,4821,89,66,3,4841,51081,0,0,0,0,0,0,10216,19,0,0,0,0,19,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-01,集中市場,4841,15,124,0,4732,51081,0,0,0,0,0,0,10216,19,0,0,0,0,19,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-04,集中市場,4732,29,52,2,4707,51081,0,0,0,0,0,0,10216,19,0,0,0,0,19,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-05,集中市場,4707,32,21,0,4718,51081,0,0,0,0,0,0,10216,19,0,0,0,0,19,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-06,集中市場,4718,37,51,0,4704,51081,0,0,0,0,0,0,10216,19,0,0,0,0,19,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-07,集中市場,4704,310,185,85,4744,51081,0,0,0,0,0,0,10216,19,0,0,0,0,19,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-08,集中市場,4744,187,168,5,4758,51081,0,0,0,0,0,0,10216,19,0,0,0,0,19,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-11,集中市場,4758,53,64,17,4730,51081,0,0,0,0,0,0,10216,19,0,0,0,0,19,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-12,集中市場,4730,51,19,0,4762,51081,0,0,0,0,0,0,10216,19,0,0,0,0,19,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-13,集中市場,4762,22,35,8,4741,51081,0,0,0,0,0,0,10216,19,0,0,0,1,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-14,集中市場,4741,23,17,0,4747,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-15,集中市場,4747,68,59,0,4756,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-18,集中市場,4756,353,245,5,4859,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-19,集中市場,4859,170,245,0,4784,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-20,集中市場,4784,184,74,0,4894,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-21,集中市場,4894,465,131,0,5228,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-22,集中市場,5228,429,89,2,5566,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-25,集中市場,5566,1005,537,3,6031,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-26,集中市場,6031,689,959,0,5761,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-27,集中市場,5761,319,268,0,5812,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-28,集中市場,5812,111,169,0,5754,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-29,集中市場,5754,129,144,4,5735,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-09-30,集中市場,5735,612,373,0,5974,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-02,集中市場,5974,314,517,0,5771,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-03,集中市場,5771,129,166,2,5732,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-05,集中市場,5732,146,315,8,5555,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-06,集中市場,5555,55,103,1,5506,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-11,集中市場,5506,85,59,2,5530,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-12,集中市場,5530,54,119,10,5455,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-13,集中市場,5455,92,49,0,5498,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-16,集中市場,5498,39,137,15,5385,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-17,集中市場,5385,37,60,5,5357,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-18,集中市場,5357,150,47,5,5455,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-19,集中市場,5455,89,41,0,5503,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-20,集中市場,5503,101,111,0,5493,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-23,集中市場,5493,101,63,0,5531,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-24,集中市場,5531,50,6,0,5575,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-25,集中市場,5575,116,126,0,5565,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-26,集中市場,5565,63,16,0,5612,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-27,集中市場,5612,121,42,0,5691,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-30,集中市場,5691,117,127,0,5681,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-10-31,集中市場,5681,4,18,0,5667,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-01,集中市場,5667,42,59,0,5650,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-02,集中市場,5650,2,35,0,5617,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-03,集中市場,5617,120,61,5,5671,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-06,集中市場,5671,20,51,0,5640,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-07,集中市場,5640,24,105,5,5554,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-08,集中市場,5554,11,24,0,5541,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-09,集中市場,5541,71,18,0,5594,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-10,集中市場,5594,32,37,0,5589,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-13,集中市場,5589,9,57,0,5541,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-14,集中市場,5541,61,29,0,5573,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-15,集中市場,5573,174,192,10,5545,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-16,集中市場,5545,128,114,0,5559,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-17,集中市場,5559,115,78,0,5596,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-20,集中市場,5596,109,84,0,5621,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-21,集中市場,5621,10,17,0,5614,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-22,集中市場,5614,116,227,0,5503,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-23,集中市場,5503,16,50,0,5469,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-24,集中市場,5469,141,373,1,5236,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-27,集中市場,5236,73,130,0,5179,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-28,集中市場,5179,46,63,0,5162,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-29,集中市場,5162,56,111,0,5107,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-11-30,集中市場,5107,8,51,0,5064,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-01,集中市場,5064,56,10,2,5108,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-04,集中市場,5108,23,10,2,5119,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-05,集中市場,5119,175,158,3,5133,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-06,集中市場,5133,287,335,3,5082,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-07,集中市場,5082,35,21,0,5096,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-08,集中市場,5096,16,35,0,5077,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-11,集中市場,5077,31,6,2,5100,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-12,集中市場,5100,27,7,1,5119,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-13,集中市場,5119,44,0,1,5162,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-14,集中市場,5162,16,58,2,5118,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-15,集中市場,5118,25,69,0,5074,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-18,集中市場,5074,24,66,0,5032,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-19,集中市場,5032,10,26,2,5014,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-20,集中市場,5014,0,10,0,5004,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-21,集中市場,5004,22,8,0,5018,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-22,集中市場,5018,78,102,2,4992,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-25,集中市場,4992,72,20,0,5044,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-26,集中市場,5044,44,74,0,5014,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-27,集中市場,5014,64,35,0,5043,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-28,集中市場,5043,86,81,2,5046,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2017-12-29,集中市場,5046,51,36,1,5060,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-02,集中市場,5060,12,17,1,5054,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-03,集中市場,5054,7,11,80,4970,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-04,集中市場,4970,24,95,0,4899,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-05,集中市場,4899,451,343,2,5005,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-08,集中市場,5005,145,110,2,5038,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-09,集中市場,5038,99,23,0,5114,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-10,集中市場,5114,103,120,3,5094,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-11,集中市場,5094,213,165,6,5136,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-12,集中市場,5136,39,107,2,5066,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-15,集中市場,5066,38,85,0,5019,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-16,集中市場,5019,52,47,100,4924,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-17,集中市場,4924,28,116,2,4834,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-18,集中市場,4834,21,11,0,4844,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-19,集中市場,4844,85,121,3,4805,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-22,集中市場,4805,32,59,0,4778,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-23,集中市場,4778,46,156,3,4665,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-24,集中市場,4665,26,25,0,4666,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-25,集中市場,4666,88,121,0,4633,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-26,集中市場,4633,422,379,0,4676,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-29,集中市場,4676,105,72,0,4709,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
2018-01-30,集中市場,4709,101,86,0,4724,51081,0,0,0,0,0,0,10216,18,0,0,0,0,18,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,10216
