date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,櫃檯買賣中心,8915,92,73,0,8934,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-24,櫃檯買賣中心,8934,35,105,0,8864,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-25,櫃檯買賣中心,8864,126,65,0,8925,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-26,櫃檯買賣中心,8925,57,22,0,8960,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-29,櫃檯買賣中心,8960,38,31,0,8967,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-30,櫃檯買賣中心,8967,124,18,0,9073,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-01,櫃檯買賣中心,9073,76,22,0,9127,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-02,櫃檯買賣中心,9127,272,133,0,9266,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-03,櫃檯買賣中心,9266,125,93,0,9298,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-06,櫃檯買賣中心,9298,90,45,0,9343,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-07,櫃檯買賣中心,9343,159,134,0,9368,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-08,櫃檯買賣中心,9368,230,229,0,9369,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-09,櫃檯買賣中心,9369,149,185,0,9333,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-13,櫃檯買賣中心,9333,109,149,0,9293,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-14,櫃檯買賣中心,9293,69,42,0,9320,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-15,櫃檯買賣中心,9320,90,67,0,9343,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-16,櫃檯買賣中心,9343,40,15,0,9368,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-17,櫃檯買賣中心,9368,43,36,0,9375,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-20,櫃檯買賣中心,9375,11,41,0,9345,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-21,櫃檯買賣中心,9345,87,97,0,9335,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-22,櫃檯買賣中心,9335,51,41,0,9345,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-23,櫃檯買賣中心,9345,35,80,0,9300,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-24,櫃檯買賣中心,9300,33,129,0,9204,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-27,櫃檯買賣中心,9204,81,101,0,9184,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-28,櫃檯買賣中心,9184,45,99,0,9130,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-29,櫃檯買賣中心,9130,36,46,1,9119,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-30,櫃檯買賣中心,9119,57,34,0,9142,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-07-31,櫃檯買賣中心,9142,128,38,0,9232,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-03,櫃檯買賣中心,9232,31,8,0,9255,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-04,櫃檯買賣中心,9255,718,701,0,9272,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-05,櫃檯買賣中心,9272,131,329,0,9074,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-06,櫃檯買賣中心,9074,196,254,0,9016,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-07,櫃檯買賣中心,9016,388,44,0,9360,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-10,櫃檯買賣中心,9360,39,146,0,9253,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-11,櫃檯買賣中心,9253,62,14,0,9301,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-12,櫃檯買賣中心,9301,253,71,0,9483,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-13,櫃檯買賣中心,9483,73,48,2,9506,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-14,櫃檯買賣中心,9506,110,60,0,9556,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-17,櫃檯買賣中心,9556,279,211,0,9624,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-18,櫃檯買賣中心,9624,48,37,0,9635,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-19,櫃檯買賣中心,9635,81,57,0,9659,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-20,櫃檯買賣中心,9659,25,51,0,9633,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-21,櫃檯買賣中心,9633,92,28,0,9697,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-24,櫃檯買賣中心,9697,199,162,0,9734,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-25,櫃檯買賣中心,9734,64,82,0,9716,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-26,櫃檯買賣中心,9716,194,194,0,9716,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-27,櫃檯買賣中心,9716,145,117,0,9744,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-28,櫃檯買賣中心,9744,257,284,0,9717,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-08-31,櫃檯買賣中心,9717,155,272,0,9600,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-01,櫃檯買賣中心,9600,108,156,0,9552,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-02,櫃檯買賣中心,9552,220,203,0,9569,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-03,櫃檯買賣中心,9569,229,393,0,9405,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-04,櫃檯買賣中心,9405,110,184,5,9326,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-07,櫃檯買賣中心,9326,51,359,0,9018,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-08,櫃檯買賣中心,9018,372,132,0,9258,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-09,櫃檯買賣中心,9258,211,339,5,9125,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-10,櫃檯買賣中心,9125,240,444,43,8878,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-11,櫃檯買賣中心,8878,154,140,0,8892,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-14,櫃檯買賣中心,8892,114,161,0,8845,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-15,櫃檯買賣中心,8845,310,353,0,8802,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-16,櫃檯買賣中心,8802,260,152,122,8788,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-17,櫃檯買賣中心,8788,130,163,0,8755,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-18,櫃檯買賣中心,8755,289,320,0,8724,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-21,櫃檯買賣中心,8724,140,164,0,8700,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-22,櫃檯買賣中心,8700,43,103,0,8640,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-23,櫃檯買賣中心,8640,182,153,1,8668,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-24,櫃檯買賣中心,8668,73,93,0,8648,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-25,櫃檯買賣中心,8648,205,168,9,8676,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-09-30,櫃檯買賣中心,8676,153,159,0,8670,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-01,櫃檯買賣中心,8670,129,183,0,8616,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-02,櫃檯買賣中心,8616,99,146,0,8569,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-05,櫃檯買賣中心,8569,119,246,0,8442,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-06,櫃檯買賣中心,8442,101,130,0,8413,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-07,櫃檯買賣中心,8413,81,67,23,8404,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-08,櫃檯買賣中心,8404,54,222,0,8236,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-12,櫃檯買賣中心,8236,58,198,57,8039,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-13,櫃檯買賣中心,8039,122,237,0,7924,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-14,櫃檯買賣中心,7924,54,324,0,7654,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-15,櫃檯買賣中心,7654,45,179,0,7520,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-16,櫃檯買賣中心,7520,231,117,0,7634,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-19,櫃檯買賣中心,7634,54,115,2,7571,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-20,櫃檯買賣中心,7571,32,24,0,7579,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-21,櫃檯買賣中心,7579,56,106,0,7529,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-22,櫃檯買賣中心,7529,143,104,0,7568,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-23,櫃檯買賣中心,7568,160,322,0,7406,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-26,櫃檯買賣中心,7406,40,50,0,7396,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-27,櫃檯買賣中心,7396,55,3,0,7448,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-28,櫃檯買賣中心,7448,41,31,57,7401,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-29,櫃檯買賣中心,7401,64,106,0,7359,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-10-30,櫃檯買賣中心,7359,30,90,0,7299,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-02,櫃檯買賣中心,7299,34,43,0,7290,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-03,櫃檯買賣中心,7290,161,139,0,7312,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-04,櫃檯買賣中心,7312,124,72,2,7362,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-05,櫃檯買賣中心,7362,42,78,0,7326,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-06,櫃檯買賣中心,7326,122,69,0,7379,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-09,櫃檯買賣中心,7379,77,48,60,7348,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-10,櫃檯買賣中心,7348,241,99,0,7490,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-11,櫃檯買賣中心,7490,74,131,0,7433,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-12,櫃檯買賣中心,7433,51,54,0,7430,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-13,櫃檯買賣中心,7430,76,129,0,7377,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-16,櫃檯買賣中心,7377,20,61,0,7336,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-17,櫃檯買賣中心,7336,50,41,0,7345,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-18,櫃檯買賣中心,7345,13,17,0,7341,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-19,櫃檯買賣中心,7341,97,116,0,7322,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-20,櫃檯買賣中心,7322,117,70,0,7369,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-23,櫃檯買賣中心,7369,80,48,0,7401,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-24,櫃檯買賣中心,7401,87,31,0,7457,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-25,櫃檯買賣中心,7457,138,228,0,7367,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-26,櫃檯買賣中心,7367,88,91,0,7364,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-27,櫃檯買賣中心,7364,158,97,62,7363,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-11-30,櫃檯買賣中心,7363,47,52,0,7358,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-12-01,櫃檯買賣中心,7358,70,119,0,7309,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-12-02,櫃檯買賣中心,7309,79,70,0,7318,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-12-03,櫃檯買賣中心,7318,33,59,0,7292,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-12-04,櫃檯買賣中心,7292,11,56,0,7247,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-12-07,櫃檯買賣中心,7247,22,3,0,7266,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-12-08,櫃檯買賣中心,7266,25,56,0,7235,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-12-09,櫃檯買賣中心,7235,14,25,0,7224,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-12-10,櫃檯買賣中心,7224,14,7,0,7231,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-12-11,櫃檯買賣中心,7231,60,269,0,7022,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-12-14,櫃檯買賣中心,7022,4,15,0,7011,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-12-15,櫃檯買賣中心,7011,29,8,0,7032,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-12-16,櫃檯買賣中心,7032,9,13,0,7028,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-12-17,櫃檯買賣中心,7028,25,19,0,7034,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-12-18,櫃檯買賣中心,7034,4,1,0,7037,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
