date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-29,櫃檯買賣中心,3885,49,50,4,3880,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-30,櫃檯買賣中心,3880,12,80,0,3812,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-31,櫃檯買賣中心,3812,14,21,21,3784,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-03,櫃檯買賣中心,3784,60,62,0,3782,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-04,櫃檯買賣中心,3782,64,75,0,3771,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-05,櫃檯買賣中心,3771,10,30,3,3748,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-06,櫃檯買賣中心,3748,20,13,30,3725,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-07,櫃檯買賣中心,3725,45,91,0,3679,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-10,櫃檯買賣中心,3679,21,25,2,3673,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-11,櫃檯買賣中心,3673,65,31,1,3706,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-12,櫃檯買賣中心,3706,21,28,0,3699,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-13,櫃檯買賣中心,3699,31,36,39,3655,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-14,櫃檯買賣中心,3655,29,19,0,3665,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-17,櫃檯買賣中心,3665,63,42,4,3682,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-18,櫃檯買賣中心,3682,15,15,0,3682,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-19,櫃檯買賣中心,3682,23,64,0,3641,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-20,櫃檯買賣中心,3641,49,113,0,3577,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-21,櫃檯買賣中心,3577,77,95,133,3426,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-24,櫃檯買賣中心,3426,119,240,14,3291,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-25,櫃檯買賣中心,3291,103,173,3,3218,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-26,櫃檯買賣中心,3218,40,78,3,3177,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-27,櫃檯買賣中心,3177,77,90,10,3154,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-28,櫃檯買賣中心,3154,160,182,0,3132,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-08-31,櫃檯買賣中心,3132,16,18,2,3128,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-01,櫃檯買賣中心,3128,28,21,0,3135,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-02,櫃檯買賣中心,3135,42,10,5,3162,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-03,櫃檯買賣中心,3162,97,67,2,3190,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-04,櫃檯買賣中心,3190,50,29,0,3211,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-07,櫃檯買賣中心,3211,74,16,40,3229,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-08,櫃檯買賣中心,3229,22,13,0,3238,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-09,櫃檯買賣中心,3238,52,69,33,3188,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-10,櫃檯買賣中心,3188,17,51,2,3152,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-11,櫃檯買賣中心,3152,28,32,0,3148,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-14,櫃檯買賣中心,3148,73,57,9,3155,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-15,櫃檯買賣中心,3155,57,63,0,3149,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-16,櫃檯買賣中心,3149,37,66,0,3120,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-17,櫃檯買賣中心,3120,43,35,1,3127,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-18,櫃檯買賣中心,3127,56,35,0,3148,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-21,櫃檯買賣中心,3148,42,26,0,3164,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-22,櫃檯買賣中心,3164,45,20,2,3187,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-23,櫃檯買賣中心,3187,104,106,130,3055,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-24,櫃檯買賣中心,3055,67,29,2,3091,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-25,櫃檯買賣中心,3091,22,10,0,3103,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-09-30,櫃檯買賣中心,3103,292,188,0,3207,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-01,櫃檯買賣中心,3207,169,144,0,3232,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-02,櫃檯買賣中心,3232,100,113,1,3218,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-05,櫃檯買賣中心,3218,148,82,1,3283,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-06,櫃檯買賣中心,3283,105,85,0,3303,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-07,櫃檯買賣中心,3303,70,125,0,3248,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-08,櫃檯買賣中心,3248,70,77,140,3101,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-12,櫃檯買賣中心,3101,15,47,0,3069,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-13,櫃檯買賣中心,3069,23,58,0,3034,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-14,櫃檯買賣中心,3034,53,106,0,2981,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-15,櫃檯買賣中心,2981,51,120,3,2909,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-16,櫃檯買賣中心,2909,17,79,0,2847,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-19,櫃檯買賣中心,2847,49,32,0,2864,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-20,櫃檯買賣中心,2864,349,199,140,2874,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-21,櫃檯買賣中心,2874,92,90,0,2876,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-22,櫃檯買賣中心,2876,38,106,0,2808,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-23,櫃檯買賣中心,2808,72,57,1,2822,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-26,櫃檯買賣中心,2822,287,169,0,2940,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-27,櫃檯買賣中心,2940,209,62,0,3087,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-28,櫃檯買賣中心,3087,136,82,0,3141,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-29,櫃檯買賣中心,3141,366,206,0,3301,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-10-30,櫃檯買賣中心,3301,294,118,0,3477,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-02,櫃檯買賣中心,3477,513,292,0,3698,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-03,櫃檯買賣中心,3698,350,179,0,3869,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-04,櫃檯買賣中心,3869,259,152,0,3976,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-05,櫃檯買賣中心,3976,194,84,2,4084,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-06,櫃檯買賣中心,4084,381,156,0,4309,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-09,櫃檯買賣中心,4309,90,150,0,4249,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-10,櫃檯買賣中心,4249,97,85,0,4261,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-11,櫃檯買賣中心,4261,122,243,0,4140,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-12,櫃檯買賣中心,4140,67,52,0,4155,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-13,櫃檯買賣中心,4155,33,31,0,4157,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-16,櫃檯買賣中心,4157,95,81,0,4171,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-17,櫃檯買賣中心,4171,182,141,10,4202,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-18,櫃檯買賣中心,4202,149,128,128,4095,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-19,櫃檯買賣中心,4095,290,278,0,4107,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-20,櫃檯買賣中心,4107,181,157,10,4121,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-23,櫃檯買賣中心,4121,284,351,1,4053,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-24,櫃檯買賣中心,4053,587,608,0,4032,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-25,櫃檯買賣中心,4032,225,233,0,4024,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-26,櫃檯買賣中心,4024,201,256,0,3969,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-27,櫃檯買賣中心,3969,364,314,0,4019,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-11-30,櫃檯買賣中心,4019,474,417,0,4076,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-12-01,櫃檯買賣中心,4076,317,233,0,4160,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-12-02,櫃檯買賣中心,4160,793,405,0,4548,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-12-03,櫃檯買賣中心,4548,185,206,2,4525,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-12-04,櫃檯買賣中心,4525,121,248,0,4398,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-12-07,櫃檯買賣中心,4398,1025,878,1,4544,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-12-08,櫃檯買賣中心,4544,417,416,0,4545,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-12-09,櫃檯買賣中心,4545,408,470,0,4483,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-12-10,櫃檯買賣中心,4483,110,223,0,4370,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-12-11,櫃檯買賣中心,4370,120,185,0,4305,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-12-14,櫃檯買賣中心,4305,97,133,1,4268,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-12-15,櫃檯買賣中心,4268,79,251,50,4046,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-12-16,櫃檯買賣中心,4046,223,156,0,4113,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-12-17,櫃檯買賣中心,4113,347,311,0,4149,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-12-18,櫃檯買賣中心,4149,123,240,0,4032,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
