date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-09-16,集中市場,68,0,0,0,68,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-09-17,集中市場,68,3,1,0,70,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-09-18,集中市場,70,0,0,0,70,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-09-19,集中市場,70,0,0,0,70,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-09-20,集中市場,70,0,0,0,70,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-09-23,集中市場,70,0,0,0,70,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-09-24,集中市場,70,0,0,0,70,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-09-25,集中市場,70,2,0,0,72,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-09-26,集中市場,72,0,0,0,72,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-09-27,集中市場,72,2,0,0,74,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-01,集中市場,74,0,0,0,74,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-02,集中市場,74,0,0,0,74,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-03,集中市場,74,0,0,0,74,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-04,集中市場,74,0,0,0,74,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-07,集中市場,74,0,5,0,69,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-08,集中市場,69,0,0,0,69,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-09,集中市場,69,0,0,0,69,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-14,集中市場,69,0,0,0,69,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-15,集中市場,69,0,0,0,69,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-16,集中市場,69,0,1,0,68,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-17,集中市場,68,0,0,0,68,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-18,集中市場,68,3,0,0,71,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-21,集中市場,71,1,0,0,72,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-22,集中市場,72,0,1,0,71,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-23,集中市場,71,1,0,0,72,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-24,集中市場,72,2,1,0,73,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-25,集中市場,73,0,2,0,71,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-28,集中市場,71,0,1,0,70,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-29,集中市場,70,3,3,0,70,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-30,集中市場,70,0,2,0,68,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-10-31,集中市場,68,0,2,0,66,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-01,集中市場,66,0,1,0,65,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-04,集中市場,65,2,0,0,67,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-05,集中市場,67,0,2,0,65,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-06,集中市場,65,0,0,0,65,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-07,集中市場,65,0,0,0,65,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-08,集中市場,65,0,0,0,65,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-11,集中市場,65,0,0,0,65,16650,262,0,0,0,0,262,3330,0,1,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-12,集中市場,65,0,0,0,65,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-13,集中市場,65,0,0,0,65,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-14,集中市場,65,0,0,0,65,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-15,集中市場,65,0,0,0,65,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-18,集中市場,65,0,2,0,63,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-19,集中市場,63,2,0,0,65,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-20,集中市場,65,0,0,0,65,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-21,集中市場,65,1,0,0,66,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-22,集中市場,66,0,0,0,66,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-25,集中市場,66,0,1,0,65,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-26,集中市場,65,0,0,0,65,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-27,集中市場,65,0,0,0,65,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-28,集中市場,65,0,0,0,65,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-11-29,集中市場,65,0,0,0,65,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-02,集中市場,65,5,0,0,70,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-03,集中市場,70,0,1,0,69,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-04,集中市場,69,2,1,0,70,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-05,集中市場,70,0,1,0,69,16650,262,0,0,0,0,262,3330,1,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-06,集中市場,69,0,1,0,68,16650,262,0,0,0,0,262,3330,1,0,0,1,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-09,集中市場,68,0,0,0,68,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-10,集中市場,68,1,0,0,69,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-11,集中市場,69,0,3,0,66,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-12,集中市場,66,6,1,0,71,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-13,集中市場,71,0,1,0,70,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-16,集中市場,70,0,0,0,70,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-17,集中市場,70,0,0,0,70,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-18,集中市場,70,0,0,0,70,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-19,集中市場,70,0,0,0,70,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-20,集中市場,70,0,0,0,70,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-23,集中市場,70,1,0,0,71,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-24,集中市場,71,5,0,0,76,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-25,集中市場,76,0,0,0,76,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-26,集中市場,76,1,0,0,77,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-27,集中市場,77,1,0,0,78,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-30,集中市場,78,2,0,0,80,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-12-31,集中市場,80,1,0,0,81,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-02,集中市場,81,0,0,0,81,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-03,集中市場,81,4,0,0,85,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-06,集中市場,85,1,0,0,86,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-07,集中市場,86,2,0,0,88,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-08,集中市場,88,5,0,0,93,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-09,集中市場,93,3,0,0,96,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-10,集中市場,96,2,0,0,98,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-13,集中市場,98,1,0,0,99,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-14,集中市場,99,0,0,0,99,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-15,集中市場,99,0,1,0,98,16650,262,0,0,0,0,262,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-16,集中市場,98,0,1,0,97,16650,262,0,3,0,0,259,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-17,集中市場,97,0,0,19,78,16650,259,0,3,0,0,256,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-20,集中市場,78,3,4,0,77,16650,256,0,14,229,0,13,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-30,集中市場,77,4,0,0,81,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-01-31,集中市場,81,0,1,0,80,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-03,集中市場,80,4,2,0,82,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-04,集中市場,82,3,7,0,78,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-05,集中市場,78,0,0,0,78,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-06,集中市場,78,3,0,0,81,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-07,集中市場,81,1,0,0,82,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-10,集中市場,82,0,0,0,82,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-11,集中市場,82,6,0,0,88,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-12,集中市場,88,2,0,0,90,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-13,集中市場,90,0,4,0,86,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-14,集中市場,86,0,0,0,86,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-17,集中市場,86,0,0,0,86,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-18,集中市場,86,2,0,0,88,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-19,集中市場,88,0,0,0,88,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-20,集中市場,88,0,0,0,88,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-21,集中市場,88,0,0,0,88,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-24,集中市場,88,0,7,0,81,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-25,集中市場,81,0,0,0,81,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-26,集中市場,81,1,0,0,82,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-02-27,集中市場,82,0,0,0,82,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-02,集中市場,82,0,4,0,78,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-03,集中市場,78,0,0,0,78,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-04,集中市場,78,0,0,0,78,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-05,集中市場,78,0,0,0,78,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-06,集中市場,78,0,0,0,78,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-09,集中市場,78,0,0,0,78,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-10,集中市場,78,1,1,0,78,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-11,集中市場,78,12,0,0,90,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-12,集中市場,90,5,0,0,95,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-13,集中市場,95,4,5,0,94,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-16,集中市場,94,0,1,0,93,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-17,集中市場,93,0,0,0,93,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-18,集中市場,93,0,0,0,93,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-19,集中市場,93,0,3,0,90,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-20,集中市場,90,0,0,0,90,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-23,集中市場,90,0,0,0,90,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-24,集中市場,90,3,0,0,93,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-25,集中市場,93,1,4,0,90,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-26,集中市場,90,0,0,0,90,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-27,集中市場,90,0,0,0,90,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-30,集中市場,90,0,0,0,90,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-03-31,集中市場,90,0,5,0,85,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-01,集中市場,85,0,0,0,85,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-06,集中市場,85,0,0,0,85,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-07,集中市場,85,1,10,0,76,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-08,集中市場,76,0,0,0,76,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-09,集中市場,76,0,0,0,76,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-10,集中市場,76,0,0,0,76,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-13,集中市場,76,0,0,0,76,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-14,集中市場,76,0,7,0,69,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-15,集中市場,69,0,0,0,69,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-16,集中市場,69,0,11,0,58,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-17,集中市場,58,0,0,0,58,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-20,集中市場,58,0,0,0,58,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-21,集中市場,58,0,0,0,58,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-22,集中市場,58,0,0,0,58,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-23,集中市場,58,0,0,7,51,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-24,集中市場,51,0,0,0,51,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-27,集中市場,51,0,0,0,51,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-28,集中市場,51,0,0,0,51,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-29,集中市場,51,1,0,0,52,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-04-30,集中市場,52,0,1,0,51,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-05-04,集中市場,51,0,0,0,51,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-05-05,集中市場,51,0,1,0,50,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-05-06,集中市場,50,0,0,0,50,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-05-07,集中市場,50,0,0,0,50,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-05-08,集中市場,50,0,0,0,50,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-05-11,集中市場,50,0,5,0,45,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-05-12,集中市場,45,6,0,0,51,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-05-13,集中市場,51,0,0,0,51,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2020-05-14,集中市場,51,0,1,0,50,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
