date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-02-13,櫃檯買賣中心,1568,24,19,0,1573,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-02-14,櫃檯買賣中心,1573,555,320,0,1808,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-02-15,櫃檯買賣中心,1808,111,339,0,1580,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-02-16,櫃檯買賣中心,1580,44,44,0,1580,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-02-17,櫃檯買賣中心,1580,38,12,0,1606,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-02-18,櫃檯買賣中心,1606,26,9,0,1623,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-02-20,櫃檯買賣中心,1623,30,84,0,1569,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-02-21,櫃檯買賣中心,1569,11,24,0,1556,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-02-22,櫃檯買賣中心,1556,7,57,0,1506,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-02-23,櫃檯買賣中心,1506,8,22,0,1492,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-02-24,櫃檯買賣中心,1492,9,21,0,1480,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-01,櫃檯買賣中心,1480,17,7,0,1490,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-02,櫃檯買賣中心,1490,16,13,0,1493,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-03,櫃檯買賣中心,1493,16,7,0,1502,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-06,櫃檯買賣中心,1502,10,5,0,1507,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-07,櫃檯買賣中心,1507,20,9,0,1518,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-08,櫃檯買賣中心,1518,16,4,0,1530,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-09,櫃檯買賣中心,1530,31,41,0,1520,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-10,櫃檯買賣中心,1520,15,23,1,1511,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-13,櫃檯買賣中心,1511,14,15,0,1510,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-14,櫃檯買賣中心,1510,6,5,0,1511,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-15,櫃檯買賣中心,1511,10,22,3,1496,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-16,櫃檯買賣中心,1496,8,16,0,1488,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-17,櫃檯買賣中心,1488,2,14,0,1476,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-20,櫃檯買賣中心,1476,2,15,0,1463,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-21,櫃檯買賣中心,1463,7,14,5,1451,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-22,櫃檯買賣中心,1451,25,28,0,1448,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-23,櫃檯買賣中心,1448,45,21,0,1472,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-24,櫃檯買賣中心,1472,24,2,0,1494,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-27,櫃檯買賣中心,1494,40,18,0,1516,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-28,櫃檯買賣中心,1516,40,5,0,1551,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-29,櫃檯買賣中心,1551,15,16,5,1545,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-30,櫃檯買賣中心,1545,5,3,0,1547,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-03-31,櫃檯買賣中心,1547,11,3,1,1554,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-05,櫃檯買賣中心,1554,13,1,0,1566,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-06,櫃檯買賣中心,1566,17,7,0,1576,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-07,櫃檯買賣中心,1576,10,1,0,1585,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-10,櫃檯買賣中心,1585,34,85,0,1534,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-11,櫃檯買賣中心,1534,14,16,0,1532,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-12,櫃檯買賣中心,1532,32,19,0,1545,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-13,櫃檯買賣中心,1545,6,10,0,1541,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-14,櫃檯買賣中心,1541,25,16,0,1550,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-17,櫃檯買賣中心,1550,29,21,26,1532,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-18,櫃檯買賣中心,1532,14,24,10,1512,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-19,櫃檯買賣中心,1512,34,25,3,1518,29335,0,0,0,0,0,0,5867,46,0,0,0,0,46,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-20,櫃檯買賣中心,1518,9,7,4,1516,29335,0,0,0,0,0,0,5867,46,0,0,0,2,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-21,櫃檯買賣中心,1516,15,3,0,1528,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-24,櫃檯買賣中心,1528,2,14,0,1516,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-25,櫃檯買賣中心,1516,32,6,0,1542,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-26,櫃檯買賣中心,1542,43,48,26,1511,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-27,櫃檯買賣中心,1511,11,23,0,1499,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-04-28,櫃檯買賣中心,1499,2,0,0,1501,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-02,櫃檯買賣中心,1501,28,5,0,1524,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-03,櫃檯買賣中心,1524,25,14,0,1535,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-04,櫃檯買賣中心,1535,4,0,0,1539,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-05,櫃檯買賣中心,1539,13,3,0,1549,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-08,櫃檯買賣中心,1549,3,7,3,1542,29335,0,0,0,0,0,0,5867,44,55,0,0,0,99,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-09,櫃檯買賣中心,1542,9,9,0,1542,29335,0,0,0,0,0,0,5867,99,0,0,0,0,99,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-10,櫃檯買賣中心,1542,6,4,0,1544,29335,0,0,0,0,0,0,5867,99,0,0,0,0,99,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-11,櫃檯買賣中心,1544,11,18,12,1525,29335,0,0,0,0,0,0,5867,99,0,0,0,0,99,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-12,櫃檯買賣中心,1525,8,10,0,1523,29335,0,0,0,0,0,0,5867,99,0,0,55,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-15,櫃檯買賣中心,1523,12,23,0,1512,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-16,櫃檯買賣中心,1512,39,43,0,1508,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-17,櫃檯買賣中心,1508,47,7,10,1538,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-18,櫃檯買賣中心,1538,3,7,0,1534,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-19,櫃檯買賣中心,1534,0,9,0,1525,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-22,櫃檯買賣中心,1525,9,3,5,1526,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-23,櫃檯買賣中心,1526,2,3,2,1523,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-24,櫃檯買賣中心,1523,1,15,0,1509,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-25,櫃檯買賣中心,1509,5,20,0,1494,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-26,櫃檯買賣中心,1494,0,6,0,1488,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-05-31,櫃檯買賣中心,1488,6,18,0,1476,29335,0,0,0,0,0,0,5867,44,0,0,0,0,44,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-01,櫃檯買賣中心,1476,2,0,0,1478,29335,0,0,0,0,0,0,5867,44,200,0,0,0,244,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-02,櫃檯買賣中心,1478,17,25,0,1470,29335,0,0,0,0,0,0,5867,244,0,0,0,0,244,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-03,櫃檯買賣中心,1470,12,13,5,1464,29335,0,0,0,0,0,0,5867,244,0,0,0,0,244,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-05,櫃檯買賣中心,1464,3,4,0,1463,29335,0,0,0,0,0,0,5867,244,18,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-06,櫃檯買賣中心,1463,6,8,0,1461,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-07,櫃檯買賣中心,1461,14,13,0,1462,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-08,櫃檯買賣中心,1462,9,3,0,1468,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-09,櫃檯買賣中心,1468,1,1,0,1468,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-12,櫃檯買賣中心,1468,2,7,0,1463,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-13,櫃檯買賣中心,1463,4,30,0,1437,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-14,櫃檯買賣中心,1437,16,4,0,1449,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-15,櫃檯買賣中心,1449,3,6,0,1446,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-16,櫃檯買賣中心,1446,23,10,0,1459,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-19,櫃檯買賣中心,1459,14,3,0,1470,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-20,櫃檯買賣中心,1470,10,22,0,1458,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-21,櫃檯買賣中心,1460,61,16,0,1505,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-22,櫃檯買賣中心,1505,37,20,0,1522,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-23,櫃檯買賣中心,1522,1,17,0,1506,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-26,櫃檯買賣中心,1506,17,6,0,1517,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-27,櫃檯買賣中心,1517,116,50,0,1583,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-28,櫃檯買賣中心,1583,2,12,0,1573,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-29,櫃檯買賣中心,1573,13,3,0,1583,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-06-30,櫃檯買賣中心,1583,6,26,2,1561,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-03,櫃檯買賣中心,1561,2,10,9,1544,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-04,櫃檯買賣中心,1544,1,30,0,1515,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-05,櫃檯買賣中心,1515,38,8,0,1545,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-06,櫃檯買賣中心,1545,11,10,0,1546,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-07,櫃檯買賣中心,1546,14,2,0,1558,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-10,櫃檯買賣中心,1558,3,0,0,1561,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-11,櫃檯買賣中心,1561,3,9,0,1555,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-12,櫃檯買賣中心,1555,0,1,0,1554,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-13,櫃檯買賣中心,1554,10,24,0,1540,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-14,櫃檯買賣中心,1540,5,2,0,1543,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-17,櫃檯買賣中心,1543,13,12,0,1544,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-18,櫃檯買賣中心,1544,12,1,0,1555,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-19,櫃檯買賣中心,1555,2,3,0,1554,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-20,櫃檯買賣中心,1554,8,4,2,1556,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-21,櫃檯買賣中心,1556,6,0,0,1562,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-24,櫃檯買賣中心,1562,3,1,0,1564,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-25,櫃檯買賣中心,1564,1,0,0,1565,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-26,櫃檯買賣中心,1565,37,8,1,1593,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-27,櫃檯買賣中心,1593,1,3,0,1591,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-28,櫃檯買賣中心,1591,54,33,0,1612,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-07-31,櫃檯買賣中心,1612,7,5,0,1614,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-01,櫃檯買賣中心,1614,12,0,20,1606,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-02,櫃檯買賣中心,1606,7,0,0,1613,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-03,櫃檯買賣中心,1615,1,3,0,1613,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-04,櫃檯買賣中心,1613,1,1,0,1613,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-07,櫃檯買賣中心,1613,1,0,0,1614,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-08,櫃檯買賣中心,1614,5,0,0,1619,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-09,櫃檯買賣中心,1619,4,0,0,1623,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-10,櫃檯買賣中心,1623,42,33,0,1632,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-11,櫃檯買賣中心,1632,31,4,0,1659,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-14,櫃檯買賣中心,1659,36,34,0,1661,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-15,櫃檯買賣中心,1661,21,0,0,1682,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-16,櫃檯買賣中心,1682,5,3,0,1684,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-17,櫃檯買賣中心,1684,70,38,0,1716,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-18,櫃檯買賣中心,1716,53,35,0,1734,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-21,櫃檯買賣中心,1734,170,136,0,1768,29335,0,0,0,0,0,0,5867,262,0,0,0,0,262,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-22,櫃檯買賣中心,1768,167,148,0,1787,29335,0,0,0,0,0,0,5867,262,0,0,0,15,247,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-23,櫃檯買賣中心,1787,43,20,0,1810,29335,0,0,0,0,0,0,5867,247,0,0,0,0,247,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-24,櫃檯買賣中心,1810,15,30,0,1795,29335,0,0,0,0,0,0,5867,247,0,0,0,0,247,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-25,櫃檯買賣中心,1795,43,29,0,1809,29335,0,0,0,0,0,0,5867,247,0,0,0,0,247,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-28,櫃檯買賣中心,1809,43,36,0,1816,29335,0,0,0,0,0,0,5867,247,0,0,0,0,247,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-29,櫃檯買賣中心,1816,35,9,0,1842,29335,0,0,0,0,0,0,5867,247,0,0,0,0,247,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-30,櫃檯買賣中心,1842,126,119,0,1849,29335,0,0,0,0,0,0,5867,247,39,0,0,0,286,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-08-31,櫃檯買賣中心,1849,147,127,0,1869,29335,0,0,0,0,0,0,5867,286,0,0,0,0,286,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-09-01,櫃檯買賣中心,1869,170,74,0,1965,29335,0,0,0,0,0,0,5867,286,0,0,0,0,286,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-09-04,櫃檯買賣中心,1965,174,65,0,2074,29335,0,0,0,0,0,0,5867,286,0,0,0,0,286,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-09-05,櫃檯買賣中心,2074,178,54,0,2198,29335,0,0,0,0,0,0,5867,286,0,0,0,0,286,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-09-06,櫃檯買賣中心,2198,68,56,0,2210,29335,0,0,0,0,0,0,5867,286,0,0,0,0,286,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-09-07,櫃檯買賣中心,2210,116,46,0,2280,29335,0,0,0,0,0,0,5867,286,0,0,0,0,286,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
2017-09-08,櫃檯買賣中心,2280,38,19,0,2299,29335,0,0,0,0,0,0,5867,286,0,0,0,0,286,11734,15,0,0,0,0,15,0,0,0,0,0,0,0,5867
