date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,櫃檯買賣中心,811,63,96,0,778,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-07-24,櫃檯買賣中心,778,58,73,1,762,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-07-27,櫃檯買賣中心,762,85,117,0,730,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-07-28,櫃檯買賣中心,730,78,92,8,708,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-07-29,櫃檯買賣中心,708,256,155,0,809,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-07-30,櫃檯買賣中心,809,131,229,0,711,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-07-31,櫃檯買賣中心,711,200,56,0,855,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-03,櫃檯買賣中心,855,69,75,0,849,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-04,櫃檯買賣中心,850,132,105,0,877,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-05,櫃檯買賣中心,877,127,83,0,921,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-06,櫃檯買賣中心,921,305,160,0,1066,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-07,櫃檯買賣中心,1066,100,124,0,1042,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-10,櫃檯買賣中心,1042,119,107,0,1054,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-11,櫃檯買賣中心,1054,311,313,0,1052,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-12,櫃檯買賣中心,1052,51,143,0,960,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-13,櫃檯買賣中心,960,207,130,0,1037,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-14,櫃檯買賣中心,1037,58,47,0,1048,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-17,櫃檯買賣中心,1048,208,224,0,1032,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-18,櫃檯買賣中心,1032,90,109,1,1012,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-19,櫃檯買賣中心,1012,84,273,0,823,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-20,櫃檯買賣中心,823,47,71,0,799,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-21,櫃檯買賣中心,799,45,31,1,812,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-24,櫃檯買賣中心,812,66,127,0,751,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-25,櫃檯買賣中心,751,41,57,13,722,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-26,櫃檯買賣中心,722,59,35,0,746,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-27,櫃檯買賣中心,746,148,122,0,772,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-28,櫃檯買賣中心,772,95,100,0,767,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-08-31,櫃檯買賣中心,767,34,58,0,743,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-01,櫃檯買賣中心,743,26,29,0,740,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-02,櫃檯買賣中心,740,29,15,0,754,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-03,櫃檯買賣中心,754,76,61,0,769,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-04,櫃檯買賣中心,769,86,32,0,823,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-07,櫃檯買賣中心,823,156,38,0,941,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-08,櫃檯買賣中心,941,179,79,0,1041,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-09,櫃檯買賣中心,1041,57,90,0,1008,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-10,櫃檯買賣中心,1008,140,64,0,1084,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-11,櫃檯買賣中心,1084,102,113,0,1073,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-14,櫃檯買賣中心,1073,27,47,0,1053,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-15,櫃檯買賣中心,1053,39,73,0,1019,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-16,櫃檯買賣中心,1019,62,83,0,998,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-17,櫃檯買賣中心,998,37,43,0,992,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-18,櫃檯買賣中心,992,35,101,0,926,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-21,櫃檯買賣中心,926,32,21,0,937,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-22,櫃檯買賣中心,937,23,38,1,921,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-23,櫃檯買賣中心,921,18,28,0,911,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-24,櫃檯買賣中心,911,17,41,0,887,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-25,櫃檯買賣中心,887,122,47,0,962,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-09-30,櫃檯買賣中心,962,354,100,0,1216,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-01,櫃檯買賣中心,1216,171,159,0,1228,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-02,櫃檯買賣中心,1228,122,141,0,1209,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-05,櫃檯買賣中心,1209,75,48,0,1236,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-06,櫃檯買賣中心,1236,77,30,0,1283,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-07,櫃檯買賣中心,1283,17,7,1,1292,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-08,櫃檯買賣中心,1292,22,39,0,1275,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-12,櫃檯買賣中心,1275,14,35,0,1254,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-13,櫃檯買賣中心,1254,176,98,0,1332,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-14,櫃檯買賣中心,1332,63,80,0,1315,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-15,櫃檯買賣中心,1315,94,56,0,1353,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-16,櫃檯買賣中心,1353,65,113,0,1305,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-19,櫃檯買賣中心,1305,94,32,0,1367,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-20,櫃檯買賣中心,1367,31,32,0,1366,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-21,櫃檯買賣中心,1366,39,31,9,1365,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-22,櫃檯買賣中心,1365,28,14,0,1379,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-23,櫃檯買賣中心,1379,37,77,0,1339,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-26,櫃檯買賣中心,1339,24,27,0,1336,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-27,櫃檯買賣中心,1336,18,18,0,1336,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-28,櫃檯買賣中心,1336,19,32,15,1308,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-29,櫃檯買賣中心,1308,217,71,0,1454,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-10-30,櫃檯買賣中心,1454,77,65,0,1466,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-11-02,櫃檯買賣中心,1466,33,36,0,1463,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-11-03,櫃檯買賣中心,1463,52,76,0,1439,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-11-04,櫃檯買賣中心,1439,108,70,0,1477,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-11-05,櫃檯買賣中心,1477,68,39,0,1506,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-11-06,櫃檯買賣中心,1506,35,44,0,1497,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-11-09,櫃檯買賣中心,1497,30,22,0,1505,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-11-10,櫃檯買賣中心,1505,28,37,0,1496,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-11-11,櫃檯買賣中心,1496,43,60,0,1479,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2015-11-12,櫃檯買賣中心,1479,30,102,1,1406,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-11-13,櫃檯買賣中心,1406,10,17,0,1399,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-11-16,櫃檯買賣中心,1399,28,69,0,1358,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-11-17,櫃檯買賣中心,1358,20,20,0,1358,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-11-18,櫃檯買賣中心,1358,15,14,0,1359,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-11-19,櫃檯買賣中心,1359,11,2,0,1368,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-11-20,櫃檯買賣中心,1368,12,9,0,1371,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-11-23,櫃檯買賣中心,1371,46,49,0,1368,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-11-24,櫃檯買賣中心,1368,8,15,0,1361,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-11-25,櫃檯買賣中心,1361,17,15,0,1363,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-11-26,櫃檯買賣中心,1363,21,20,0,1364,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-11-27,櫃檯買賣中心,1364,6,8,0,1362,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-11-30,櫃檯買賣中心,1362,19,16,0,1365,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-12-01,櫃檯買賣中心,1365,24,17,0,1372,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-12-02,櫃檯買賣中心,1372,32,7,0,1397,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-12-03,櫃檯買賣中心,1397,31,8,0,1420,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-12-04,櫃檯買賣中心,1420,10,18,0,1412,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-12-07,櫃檯買賣中心,1412,18,26,0,1404,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-12-08,櫃檯買賣中心,1404,11,19,0,1396,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-12-09,櫃檯買賣中心,1396,12,26,0,1382,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-12-10,櫃檯買賣中心,1382,37,34,0,1385,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-12-11,櫃檯買賣中心,1385,120,24,0,1481,8640,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
2015-12-14,櫃檯買賣中心,1481,268,181,0,1568,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2015-12-15,櫃檯買賣中心,1568,85,81,0,1572,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2015-12-16,櫃檯買賣中心,1572,37,70,0,1539,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2015-12-17,櫃檯買賣中心,1539,18,25,0,1532,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2015-12-18,櫃檯買賣中心,1532,27,16,0,1543,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2015-12-21,櫃檯買賣中心,1543,12,14,1,1540,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2015-12-22,櫃檯買賣中心,1540,25,10,0,1555,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2015-12-23,櫃檯買賣中心,1555,17,65,0,1507,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2015-12-24,櫃檯買賣中心,1507,28,14,0,1521,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2015-12-25,櫃檯買賣中心,1521,9,14,0,1516,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2015-12-28,櫃檯買賣中心,1516,8,13,0,1511,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2015-12-29,櫃檯買賣中心,1511,0,11,0,1500,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2015-12-30,櫃檯買賣中心,1500,23,27,0,1496,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2015-12-31,櫃檯買賣中心,1496,16,40,0,1472,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-04,櫃檯買賣中心,1472,3,7,0,1468,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-05,櫃檯買賣中心,1468,35,18,0,1485,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-06,櫃檯買賣中心,1485,4,28,0,1461,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-07,櫃檯買賣中心,1461,24,44,0,1441,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-08,櫃檯買賣中心,1441,3,27,0,1417,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-11,櫃檯買賣中心,1417,11,10,0,1418,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-12,櫃檯買賣中心,1418,32,31,0,1419,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-13,櫃檯買賣中心,1419,10,29,0,1400,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-14,櫃檯買賣中心,1400,13,23,0,1390,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-15,櫃檯買賣中心,1390,11,23,2,1376,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-18,櫃檯買賣中心,1376,5,46,0,1335,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-19,櫃檯買賣中心,1335,7,18,0,1324,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-20,櫃檯買賣中心,1324,14,77,0,1261,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-21,櫃檯買賣中心,1261,5,8,0,1258,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-22,櫃檯買賣中心,1258,1,9,0,1250,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-25,櫃檯買賣中心,1250,2,7,0,1245,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-26,櫃檯買賣中心,1245,3,2,0,1246,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-27,櫃檯買賣中心,1246,0,14,0,1232,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
2016-01-28,櫃檯買賣中心,1232,13,26,0,1219,8651,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
