date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-09-01,集中市場,1790,11,13,0,1788,30500,0,0,0,0,0,0,6100,98,0,0,0,1,97,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-02,集中市場,1788,10,23,1,1774,30500,0,0,0,0,0,0,6100,97,0,0,0,0,97,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-03,集中市場,1774,26,27,0,1773,30500,0,0,0,0,0,0,6100,97,12,0,0,0,109,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-06,集中市場,1773,35,41,0,1767,30500,0,0,0,0,0,0,6100,109,0,0,0,0,109,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-07,集中市場,1767,6,18,0,1755,30500,0,0,0,0,0,0,6100,109,9,1,0,0,117,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-08,集中市場,1755,19,10,0,1764,30500,0,0,0,0,0,0,6100,117,2,0,0,0,119,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-09,集中市場,1764,14,11,15,1752,30500,0,0,0,0,0,0,6100,119,0,0,0,0,119,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-10,集中市場,1752,37,10,0,1779,30500,0,0,0,0,0,0,6100,119,0,0,0,0,119,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-13,集中市場,1779,50,61,0,1768,30500,0,0,0,0,0,0,6100,119,0,0,0,0,119,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-14,集中市場,1768,212,81,0,1899,30500,0,0,0,0,0,0,6100,119,0,0,0,0,119,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-15,集中市場,1899,261,122,0,2038,30500,0,0,0,0,0,0,6100,119,2,0,0,0,121,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-16,集中市場,2038,68,37,1,2068,30500,0,0,0,0,0,0,6100,119,0,0,0,0,119,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-17,集中市場,2068,35,8,2,2093,30500,0,0,0,0,0,0,6100,119,0,0,0,0,119,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-22,集中市場,2093,40,6,0,2127,30500,0,0,0,0,0,0,6100,119,0,0,0,0,119,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-23,集中市場,2127,48,9,0,2166,30500,0,0,0,0,0,0,6100,119,0,0,0,0,119,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-24,集中市場,2166,7,17,0,2156,30500,0,0,0,0,0,0,6100,119,0,0,0,0,119,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-27,集中市場,2156,22,14,0,2164,30500,0,0,0,0,0,0,6100,119,10,0,0,0,129,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-28,集中市場,2164,25,15,0,2174,30500,0,0,0,0,0,0,6100,129,4,0,0,0,133,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-29,集中市場,2174,31,9,0,2196,30500,0,0,0,0,0,0,6100,133,0,0,0,0,133,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-09-30,集中市場,2196,10,18,0,2188,30500,0,0,0,0,0,0,6100,133,0,0,0,0,133,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-01,集中市場,2188,28,64,28,2124,30500,0,0,0,0,0,0,6100,133,1,0,0,0,134,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-04,集中市場,2124,5,90,1,2038,30500,0,0,0,0,0,0,6100,136,0,0,0,0,136,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-05,集中市場,2038,6,20,0,2024,30500,0,0,0,0,0,0,6100,136,0,0,0,0,136,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-06,集中市場,2024,21,8,1,2036,30500,0,0,0,0,0,0,6100,136,0,0,0,0,136,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-07,集中市場,2036,13,13,0,2036,30500,0,0,0,0,0,0,6100,136,0,0,0,0,136,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-08,集中市場,2036,24,27,0,2033,30500,0,0,0,0,0,0,6100,136,0,0,0,0,136,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-12,集中市場,2033,9,8,0,2034,30500,0,0,0,0,0,0,6100,136,0,0,0,1,135,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-13,集中市場,2034,6,10,10,2020,30500,0,0,0,0,0,0,6100,135,0,0,0,0,135,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-14,集中市場,2020,18,8,0,2030,30500,0,0,0,0,0,0,6100,135,0,0,0,0,135,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-15,集中市場,2030,19,12,0,2037,30500,0,0,0,0,0,0,6100,135,0,0,0,0,135,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-18,集中市場,2037,8,19,0,2026,30500,0,0,0,0,0,0,6100,135,0,0,0,0,135,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-19,集中市場,2026,3,20,0,2009,30500,0,0,0,0,0,0,6100,135,0,0,0,0,135,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-20,集中市場,2009,35,81,0,1963,30500,0,0,0,0,0,0,6100,135,0,0,0,0,135,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-21,集中市場,1963,40,44,0,1959,30500,0,0,0,0,0,0,6100,135,0,0,0,0,135,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-22,集中市場,1959,22,42,0,1939,30500,0,0,0,0,0,0,6100,135,10,0,0,0,145,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-25,集中市場,1939,3,9,0,1933,30500,0,0,0,0,0,0,6100,145,0,0,0,0,145,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-26,集中市場,1933,14,11,0,1936,30500,0,0,0,0,0,0,6100,145,0,0,0,0,145,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-27,集中市場,1936,14,8,0,1942,30500,0,0,0,0,0,0,6100,145,0,0,0,0,145,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-10-28,集中市場,1942,12,10,0,1944,37500,0,0,0,0,0,0,7500,145,1,0,0,0,146,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-10-29,集中市場,1944,24,9,1,1958,37500,0,0,0,0,0,0,7500,146,9,0,0,0,155,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-01,集中市場,1958,19,10,0,1967,37500,0,0,0,0,0,0,7500,153,0,0,0,1,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-02,集中市場,1967,49,36,15,1965,37500,0,0,0,0,0,0,7500,152,0,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-03,集中市場,1965,34,5,10,1984,37500,0,0,0,0,0,0,7500,152,0,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-04,集中市場,1984,5,8,0,1981,37500,0,0,0,0,0,0,7500,152,0,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-05,集中市場,1981,37,20,0,1998,37500,0,0,0,0,0,0,7500,152,0,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-08,集中市場,1998,16,3,0,2011,37500,0,0,0,0,0,0,7500,152,0,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-09,集中市場,2011,8,0,0,2019,37500,0,0,0,0,0,0,7500,152,0,1,0,0,151,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-10,集中市場,2019,97,45,0,2071,37500,0,0,0,0,0,0,7500,151,0,0,0,0,151,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-11,集中市場,2071,95,38,0,2128,37500,0,0,0,0,0,0,7500,151,0,0,0,0,151,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-12,集中市場,2128,23,34,0,2117,37500,0,0,0,0,0,0,7500,151,0,0,0,0,151,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-15,集中市場,2117,10,5,1,2121,37500,0,0,0,0,0,0,7500,151,1,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-16,集中市場,2121,13,17,0,2117,37500,0,0,0,0,0,0,7500,152,0,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-17,集中市場,2117,43,4,0,2156,37500,0,0,0,0,0,0,7500,152,0,0,0,1,151,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-18,集中市場,2156,171,36,0,2291,37500,0,0,0,0,0,0,7500,151,0,0,0,0,151,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-19,集中市場,2291,811,175,0,2927,37500,0,0,0,0,0,0,7500,151,0,1,0,0,150,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-22,集中市場,2927,288,220,0,2995,37500,0,0,0,0,0,0,7500,150,0,0,0,0,150,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-23,集中市場,2995,111,45,0,3061,37500,0,0,0,0,0,0,7500,150,0,0,0,0,150,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-24,集中市場,3061,113,15,0,3159,37500,0,0,0,0,0,0,7500,150,0,0,0,0,150,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-25,集中市場,3159,71,60,0,3170,37500,0,0,0,0,0,0,7500,150,2,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-26,集中市場,3170,130,37,0,3263,37500,0,0,0,0,0,0,7500,152,0,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-29,集中市場,3263,74,80,0,3257,37500,0,0,0,0,0,0,7500,152,0,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-11-30,集中市場,3257,55,40,0,3272,37500,0,0,0,0,0,0,7500,152,0,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-01,集中市場,3272,97,35,0,3334,37500,0,0,0,0,0,0,7500,152,0,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-02,集中市場,3334,86,13,0,3407,37500,0,0,0,0,0,0,7500,152,0,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-03,集中市場,3407,34,6,0,3435,37500,0,0,0,0,0,0,7500,152,0,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-06,集中市場,3435,49,110,0,3374,37500,0,0,0,0,0,0,7500,152,0,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-07,集中市場,3374,48,1,0,3421,37500,0,0,0,0,0,0,7500,152,1,0,0,0,153,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-08,集中市場,3421,79,20,0,3480,37500,0,0,0,0,0,0,7500,153,2,0,0,0,155,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-09,集中市場,3480,29,13,5,3491,37500,0,0,0,0,0,0,7500,155,0,0,0,1,154,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-10,集中市場,3491,18,10,25,3474,37500,0,0,0,0,0,0,7500,154,0,0,0,0,154,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-13,集中市場,3474,52,106,0,3420,37500,0,0,0,0,0,0,7500,154,2,2,0,0,154,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-14,集中市場,3418,109,363,0,3164,37500,0,0,0,0,0,0,7500,154,5,0,0,0,159,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-15,集中市場,3164,66,149,0,3081,37500,0,0,0,0,0,0,7500,159,0,0,0,0,159,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-16,集中市場,3081,21,59,0,3043,37500,0,0,0,0,0,0,7500,159,0,0,0,1,158,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-17,集中市場,3043,11,9,0,3045,37500,0,0,0,0,0,0,7500,158,1,1,0,0,158,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-20,集中市場,3045,18,17,0,3046,37500,0,0,0,0,0,0,7500,158,0,1,0,0,157,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-21,集中市場,3046,9,8,0,3047,37500,0,0,0,0,0,0,7500,157,0,0,0,0,157,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-22,集中市場,3047,15,37,1,3024,37500,0,0,0,0,0,0,7500,157,0,0,0,0,157,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-23,集中市場,3024,17,70,0,2971,37500,0,0,0,0,0,0,7500,157,1,1,0,0,157,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-24,集中市場,2971,18,77,0,2912,37500,0,0,0,0,0,0,7500,157,0,0,0,0,157,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-27,集中市場,2912,8,16,0,2904,37500,0,0,0,0,0,0,7500,157,0,0,0,5,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-28,集中市場,2904,10,11,0,2903,37500,0,0,0,0,0,0,7500,152,0,0,0,0,152,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-29,集中市場,2903,8,20,1,2890,37500,0,0,0,0,0,0,7500,152,5,0,0,0,157,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2021-12-30,集中市場,2890,13,14,0,2889,37500,0,0,0,0,0,0,7500,157,0,0,0,0,157,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2022-01-03,集中市場,2889,90,11,0,2968,37500,0,0,0,0,0,0,7500,157,0,0,0,0,157,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2022-01-04,集中市場,2968,87,60,0,2995,37500,0,0,0,0,0,0,7500,157,2,1,0,0,158,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2022-01-05,集中市場,2995,24,37,0,2982,37500,0,0,0,0,0,0,7500,158,0,9,0,0,149,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2022-01-06,集中市場,2982,30,51,0,2961,37500,0,0,0,0,0,0,7500,149,150,1,0,0,298,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2022-01-07,集中市場,2961,42,66,0,2937,37500,0,0,0,0,0,0,7500,298,3,0,0,0,301,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2022-01-10,集中市場,2937,6,13,0,2930,37500,0,0,0,0,0,0,7500,301,0,0,2,0,299,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2022-01-11,集中市場,2930,21,25,1,2925,37500,0,0,0,0,0,0,7500,299,2,0,0,0,301,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2022-01-12,集中市場,2925,10,41,0,2894,37500,0,0,0,0,0,0,7500,301,0,0,0,0,301,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2022-01-13,集中市場,2894,4,23,10,2865,37500,0,0,0,0,0,0,7500,301,1,0,0,0,302,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2022-01-14,集中市場,2865,13,13,0,2865,37500,0,0,0,0,0,0,7500,302,0,0,0,0,302,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2022-01-17,集中市場,2865,11,72,0,2804,37500,0,0,0,0,0,0,7500,302,2,0,0,3,301,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2022-01-18,集中市場,2804,31,24,0,2811,37500,0,0,0,0,0,0,7500,301,0,0,0,0,301,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2022-01-19,集中市場,2811,18,11,3,2815,37500,0,0,0,0,0,0,7500,301,0,0,0,2,299,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2022-01-20,集中市場,2815,6,4,0,2817,37500,0,0,0,0,0,0,7500,299,1,1,0,0,299,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
