date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-08-21,櫃檯買賣中心,4267,5,4,0,4268,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-08-22,櫃檯買賣中心,4268,16,24,0,4260,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-08-23,櫃檯買賣中心,4260,20,13,1,4266,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-08-24,櫃檯買賣中心,4266,3,4,0,4265,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-08-27,櫃檯買賣中心,4265,11,5,0,4271,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-08-28,櫃檯買賣中心,4271,2,5,0,4268,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-08-29,櫃檯買賣中心,4268,35,40,0,4263,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-08-30,櫃檯買賣中心,4263,9,5,0,4267,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-08-31,櫃檯買賣中心,4267,12,2,0,4277,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-03,櫃檯買賣中心,4277,1,10,0,4268,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-04,櫃檯買賣中心,4268,12,1,0,4279,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-05,櫃檯買賣中心,4279,0,1,0,4278,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-06,櫃檯買賣中心,4278,4,4,0,4278,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-07,櫃檯買賣中心,4278,26,59,0,4245,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-10,櫃檯買賣中心,4245,75,223,8,4089,15578,0,0,0,0,0,0,3116,660,9,0,0,0,669,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-11,櫃檯買賣中心,4089,126,282,0,3933,15578,0,0,0,0,0,0,3116,669,0,0,0,9,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-12,櫃檯買賣中心,3933,35,61,15,3892,15578,0,0,0,0,0,0,3116,660,0,0,0,0,660,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-13,櫃檯買賣中心,3892,16,21,0,3887,15578,0,0,0,0,0,0,3116,660,0,0,100,0,560,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-14,櫃檯買賣中心,3887,14,20,0,3881,15578,0,0,0,0,0,0,3116,560,2,0,0,0,562,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-17,櫃檯買賣中心,3881,12,12,5,3876,15578,0,0,0,0,0,0,3116,562,0,0,0,0,562,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-18,櫃檯買賣中心,3876,4,8,0,3872,15578,0,0,0,0,0,0,3116,562,0,0,2,0,560,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-19,櫃檯買賣中心,3872,3,3,37,3835,15578,0,0,0,0,0,0,3116,560,0,0,100,0,460,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-20,櫃檯買賣中心,3835,2,9,1,3827,15578,0,0,0,0,0,0,3116,460,0,0,0,0,460,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-21,櫃檯買賣中心,3827,7,6,0,3828,15578,0,0,0,0,0,0,3116,460,0,0,0,0,460,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-25,櫃檯買賣中心,3828,3,5,4,3822,15578,0,0,0,0,0,0,3116,460,0,0,0,119,341,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-26,櫃檯買賣中心,3822,2,13,0,3811,15578,0,0,0,0,0,0,3116,341,0,0,0,0,341,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-27,櫃檯買賣中心,3811,2,10,0,3803,15578,0,0,0,0,0,0,3116,341,0,0,0,0,341,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-09-28,櫃檯買賣中心,3803,2,2,0,3803,15578,0,0,0,0,0,0,3116,341,0,0,0,0,341,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-01,櫃檯買賣中心,3803,26,31,0,3798,15578,0,0,0,0,0,0,3116,341,0,0,0,0,341,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-02,櫃檯買賣中心,3798,38,5,1,3830,15578,0,0,0,0,0,0,3116,341,0,0,0,0,341,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-03,櫃檯買賣中心,3830,25,43,0,3812,15578,0,0,0,0,0,0,3116,341,0,0,0,0,341,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-04,櫃檯買賣中心,3812,13,8,10,3807,15578,0,0,0,0,0,0,3116,341,0,0,0,0,341,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-05,櫃檯買賣中心,3807,10,57,152,3608,15578,0,0,0,0,0,0,3116,341,0,0,0,0,341,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-08,櫃檯買賣中心,3608,14,68,0,3554,15578,0,0,0,0,0,0,3116,341,0,0,0,0,341,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-09,櫃檯買賣中心,3554,25,29,0,3550,15578,0,0,0,0,0,0,3116,341,0,0,0,0,341,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-11,櫃檯買賣中心,3550,117,252,55,3360,15578,0,0,0,0,0,0,3116,341,0,0,0,0,341,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-12,櫃檯買賣中心,3360,22,114,32,3236,15578,0,0,0,0,0,0,3116,341,0,0,0,1,340,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-15,櫃檯買賣中心,3236,36,11,0,3261,15578,0,0,0,0,0,0,3116,340,0,0,0,0,340,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-16,櫃檯買賣中心,3261,97,311,0,3047,15578,0,0,0,0,0,0,3116,340,0,0,100,1,239,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-17,櫃檯買賣中心,3047,85,34,0,3098,15578,0,0,0,0,0,0,3116,239,0,0,0,0,239,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-18,櫃檯買賣中心,3098,39,121,0,3016,15578,0,0,0,0,0,0,3116,239,0,0,0,0,239,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-19,櫃檯買賣中心,3016,100,223,6,2887,15578,0,0,0,0,0,0,3116,239,65,0,0,0,304,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-22,櫃檯買賣中心,2887,80,55,0,2912,15578,0,0,0,0,0,0,3116,304,0,0,0,0,304,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-23,櫃檯買賣中心,2912,47,120,0,2839,15578,0,0,0,0,0,0,3116,304,0,0,0,2,302,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-24,櫃檯買賣中心,2839,31,39,21,2810,15578,0,0,0,0,0,0,3116,302,0,0,0,0,302,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-25,櫃檯買賣中心,2810,42,169,0,2683,15578,0,0,0,0,0,0,3116,302,0,0,0,0,302,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-26,櫃檯買賣中心,2683,17,17,1,2682,15578,0,0,0,0,0,0,3116,302,0,0,0,1,301,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-29,櫃檯買賣中心,2682,25,33,0,2674,15578,0,0,0,0,0,0,3116,301,0,0,0,0,301,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-30,櫃檯買賣中心,2674,7,12,0,2669,15578,0,0,0,0,0,0,3116,301,0,0,0,0,301,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-10-31,櫃檯買賣中心,2669,48,23,1,2693,15578,0,0,0,0,0,0,3116,301,0,0,0,0,301,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-01,櫃檯買賣中心,2693,39,61,0,2671,15578,0,0,0,0,0,0,3116,301,0,0,0,0,301,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-02,櫃檯買賣中心,2671,42,59,0,2654,15578,0,0,0,0,0,0,3116,301,0,0,0,0,301,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-05,櫃檯買賣中心,2654,21,12,2,2661,15578,0,0,0,0,0,0,3116,301,0,0,0,0,301,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-06,櫃檯買賣中心,2661,18,19,0,2660,15578,0,0,0,0,0,0,3116,301,0,0,0,0,301,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-07,櫃檯買賣中心,2660,20,12,2,2666,15578,0,0,0,0,0,0,3116,301,0,0,0,0,301,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-08,櫃檯買賣中心,2666,17,11,0,2672,15578,0,0,0,0,0,0,3116,301,0,0,0,0,301,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-09,櫃檯買賣中心,2672,3,1,0,2674,15578,0,0,0,0,0,0,3116,301,0,0,0,0,301,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-12,櫃檯買賣中心,2674,46,14,0,2706,15578,0,0,0,0,0,0,3116,301,0,0,0,0,301,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-13,櫃檯買賣中心,2706,48,5,0,2749,15578,0,0,0,0,0,0,3116,301,0,0,0,0,301,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-14,櫃檯買賣中心,2749,11,5,0,2755,15578,0,0,0,0,0,0,3116,301,0,0,0,0,301,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-15,櫃檯買賣中心,2755,2,1,0,2756,15578,0,0,0,0,0,0,3116,301,5,0,0,0,306,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-16,櫃檯買賣中心,2756,58,8,0,2806,15578,0,0,0,0,0,0,3116,306,0,0,0,0,306,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-19,櫃檯買賣中心,2806,97,54,0,2849,15578,0,0,0,0,0,0,3116,306,0,0,0,0,306,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-20,櫃檯買賣中心,2849,41,33,0,2857,15578,0,0,0,0,0,0,3116,306,0,0,0,0,306,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-21,櫃檯買賣中心,2857,65,26,0,2896,15578,0,0,0,0,0,0,3116,306,0,0,0,0,306,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-22,櫃檯買賣中心,2896,72,115,28,2825,15578,0,0,0,0,0,0,3116,306,0,0,0,0,306,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-23,櫃檯買賣中心,2825,74,29,0,2870,15578,0,0,0,0,0,0,3116,306,78,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-26,櫃檯買賣中心,2870,342,319,0,2893,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-27,櫃檯買賣中心,2893,29,29,0,2893,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-28,櫃檯買賣中心,2893,65,18,0,2940,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-29,櫃檯買賣中心,2940,464,406,1,2997,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-11-30,櫃檯買賣中心,2997,100,170,0,2927,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-03,櫃檯買賣中心,2927,70,108,1,2888,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-04,櫃檯買賣中心,2888,391,407,0,2872,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-05,櫃檯買賣中心,2872,82,58,0,2896,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-06,櫃檯買賣中心,2896,108,99,1,2904,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-07,櫃檯買賣中心,2904,17,21,0,2900,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-10,櫃檯買賣中心,2900,25,20,0,2905,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-11,櫃檯買賣中心,2905,4,6,0,2903,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-12,櫃檯買賣中心,2903,51,26,0,2928,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-13,櫃檯買賣中心,2928,220,56,0,3092,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-14,櫃檯買賣中心,3092,37,45,1,3083,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-17,櫃檯買賣中心,3083,11,5,0,3089,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-18,櫃檯買賣中心,3089,19,47,15,3046,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-19,櫃檯買賣中心,3046,5,10,0,3041,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-20,櫃檯買賣中心,3041,17,11,0,3047,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-21,櫃檯買賣中心,3047,2,4,1,3044,15578,0,0,0,0,0,0,3116,384,0,0,0,0,384,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-22,櫃檯買賣中心,3044,35,10,0,3069,15578,0,0,0,0,0,0,3116,384,5,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-24,櫃檯買賣中心,3069,16,4,10,3071,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-25,櫃檯買賣中心,3071,22,22,0,3071,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-26,櫃檯買賣中心,3071,3,23,0,3051,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-27,櫃檯買賣中心,3051,30,7,0,3074,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2018-12-28,櫃檯買賣中心,3074,18,14,0,3078,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-02,櫃檯買賣中心,3078,14,8,0,3084,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-03,櫃檯買賣中心,3084,29,1,0,3112,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-04,櫃檯買賣中心,3112,83,26,1,3168,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-07,櫃檯買賣中心,3168,115,85,0,3198,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-08,櫃檯買賣中心,3198,9,25,0,3182,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-09,櫃檯買賣中心,3182,19,21,0,3180,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-10,櫃檯買賣中心,3180,35,9,0,3206,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-11,櫃檯買賣中心,3206,33,27,1,3211,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-14,櫃檯買賣中心,3211,257,179,0,3289,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-15,櫃檯買賣中心,3289,165,151,1,3302,15578,0,0,0,0,0,0,3116,389,0,0,0,0,389,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-16,櫃檯買賣中心,3302,76,88,0,3290,15578,0,0,0,0,0,0,3116,389,20,0,0,0,409,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-17,櫃檯買賣中心,3290,344,284,0,3350,15578,0,0,0,0,0,0,3116,409,0,0,0,0,409,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-18,櫃檯買賣中心,3350,108,220,0,3238,15578,0,0,0,0,0,0,3116,409,0,0,0,0,409,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-21,櫃檯買賣中心,3238,151,109,0,3280,15578,0,0,0,0,0,0,3116,409,0,0,0,0,409,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-22,櫃檯買賣中心,3280,123,74,1,3328,15578,0,0,0,0,0,0,3116,409,0,0,0,0,409,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-23,櫃檯買賣中心,3328,51,181,0,3198,15578,0,0,0,0,0,0,3116,409,0,0,0,0,409,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-24,櫃檯買賣中心,3198,134,112,1,3219,15578,0,0,0,0,0,0,3116,409,0,0,0,0,409,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-25,櫃檯買賣中心,3219,99,46,0,3272,15578,0,0,0,0,0,0,3116,409,0,0,0,0,409,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-28,櫃檯買賣中心,3272,62,18,50,3266,15578,0,0,0,0,0,0,3116,409,0,0,0,0,409,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-29,櫃檯買賣中心,3266,79,64,0,3281,15578,0,0,0,0,0,0,3116,409,0,0,0,0,409,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-01-30,櫃檯買賣中心,3281,96,50,0,3327,15578,0,0,0,0,0,0,3116,409,0,0,0,0,409,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-02-11,櫃檯買賣中心,3319,154,99,10,3364,15578,0,0,0,0,0,0,3116,409,0,0,2,0,407,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-02-12,櫃檯買賣中心,3367,61,93,0,3335,15578,0,0,0,0,0,0,3116,407,0,0,0,0,407,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-02-13,櫃檯買賣中心,3335,34,32,0,3337,15578,0,0,0,0,0,0,3116,407,0,0,0,0,407,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-02-14,櫃檯買賣中心,3337,49,10,10,3366,15578,0,0,0,0,0,0,3116,407,0,0,0,0,407,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-02-15,櫃檯買賣中心,3366,59,36,0,3389,15578,0,0,0,0,0,0,3116,407,0,0,0,0,407,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-02-18,櫃檯買賣中心,3389,13,8,4,3390,15578,0,0,0,0,0,0,3116,407,0,0,0,0,407,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-02-19,櫃檯買賣中心,3390,47,5,0,3432,15578,0,0,0,0,0,0,3116,407,0,0,0,0,407,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-02-20,櫃檯買賣中心,3432,67,15,1,3483,15578,0,0,0,0,0,0,3116,407,0,0,0,0,407,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-02-21,櫃檯買賣中心,3483,83,83,10,3473,15578,0,0,0,0,0,0,3116,407,0,0,0,1,406,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-02-22,櫃檯買賣中心,3473,68,46,11,3484,15578,0,0,0,0,0,0,3116,406,0,8,0,0,398,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-02-25,櫃檯買賣中心,3484,8,23,0,3469,15578,0,0,0,0,0,0,3116,398,0,0,0,0,398,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-02-26,櫃檯買賣中心,3469,43,80,0,3432,15578,0,0,0,0,0,0,3116,398,0,0,0,0,398,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-02-27,櫃檯買賣中心,3432,14,48,0,3398,15578,0,0,0,0,0,0,3116,398,21,0,0,0,419,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-04,櫃檯買賣中心,3398,143,249,1,3291,15578,0,0,0,0,0,0,3116,419,0,0,0,0,419,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-05,櫃檯買賣中心,3291,16,17,0,3290,15578,0,0,0,0,0,0,3116,419,1,0,0,0,420,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-06,櫃檯買賣中心,3290,360,192,1,3457,15578,0,0,0,0,0,0,3116,420,0,0,0,0,420,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-07,櫃檯買賣中心,3457,337,306,0,3488,15578,0,0,0,0,0,0,3116,420,0,0,0,0,420,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-08,櫃檯買賣中心,3488,79,169,3,3395,15578,0,0,0,0,0,0,3116,420,0,0,0,106,314,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-11,櫃檯買賣中心,3395,22,50,0,3367,15578,0,0,0,0,0,0,3116,314,0,0,0,0,314,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-12,櫃檯買賣中心,3367,46,51,0,3362,15578,0,0,0,0,0,0,3116,314,0,0,0,0,314,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-13,櫃檯買賣中心,3362,197,211,0,3348,15578,0,0,0,0,0,0,3116,314,0,0,0,0,314,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-14,櫃檯買賣中心,3348,98,145,0,3301,15578,0,0,0,0,0,0,3116,314,0,0,0,0,314,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-15,櫃檯買賣中心,3301,682,505,0,3478,15578,0,0,0,0,0,0,3116,314,0,0,0,4,310,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-18,櫃檯買賣中心,3478,276,648,3,3103,15578,0,0,0,0,0,0,3116,310,0,0,0,6,304,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-19,櫃檯買賣中心,3103,111,160,0,3054,15578,0,0,0,0,0,0,3116,304,1,0,0,0,305,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-20,櫃檯買賣中心,3054,74,80,0,3048,15578,0,0,0,0,0,0,3116,305,0,0,0,0,305,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-21,櫃檯買賣中心,3048,120,109,0,3059,15578,0,0,0,0,0,0,3116,305,0,0,0,0,305,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-22,櫃檯買賣中心,3059,384,307,0,3136,15578,0,0,0,0,0,0,3116,305,0,0,0,0,305,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-25,櫃檯買賣中心,3136,249,232,0,3153,15578,0,0,0,0,0,0,3116,305,0,0,0,0,305,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-26,櫃檯買賣中心,3153,81,108,2,3124,15578,0,0,0,0,0,0,3116,305,0,0,0,0,305,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
2019-03-27,櫃檯買賣中心,3124,64,57,0,3131,15578,0,0,0,0,0,0,3116,305,0,0,14,0,291,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
