date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-12-01,櫃檯買賣中心,735,3,1,0,737,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-02,櫃檯買賣中心,737,0,0,0,737,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-03,櫃檯買賣中心,737,2,1,0,738,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-06,櫃檯買賣中心,738,26,16,0,748,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-07,櫃檯買賣中心,748,95,19,0,824,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-08,櫃檯買賣中心,824,32,7,0,849,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-09,櫃檯買賣中心,849,157,39,0,967,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-10,櫃檯買賣中心,967,57,73,0,951,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-13,櫃檯買賣中心,951,35,26,0,960,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-14,櫃檯買賣中心,960,65,18,0,1007,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-15,櫃檯買賣中心,1007,29,22,0,1014,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-16,櫃檯買賣中心,1014,17,7,0,1024,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-17,櫃檯買賣中心,1024,16,20,0,1020,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-20,櫃檯買賣中心,1020,5,10,0,1015,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-21,櫃檯買賣中心,1015,3,3,0,1015,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-22,櫃檯買賣中心,1015,0,2,0,1013,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-23,櫃檯買賣中心,1013,8,39,0,982,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-24,櫃檯買賣中心,982,17,58,0,941,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-27,櫃檯買賣中心,941,1,21,0,921,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-28,櫃檯買賣中心,921,8,0,0,929,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-29,櫃檯買賣中心,929,17,0,0,946,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-12-30,櫃檯買賣中心,946,4,2,0,948,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2022-01-03,櫃檯買賣中心,948,12,0,0,960,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2022-01-04,櫃檯買賣中心,960,0,1,0,959,9308,0,0,0,0,0,0,1862,138,0,0,0,4,134,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2022-01-05,櫃檯買賣中心,959,1,0,0,960,9308,0,0,0,0,0,0,1862,134,0,0,0,0,134,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2022-01-06,櫃檯買賣中心,960,9,3,0,966,9308,0,0,0,0,0,0,1862,134,0,0,0,0,134,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2022-01-07,櫃檯買賣中心,966,5,2,0,969,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-01-10,櫃檯買賣中心,969,83,2,0,1050,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-01-11,櫃檯買賣中心,1050,46,1,0,1095,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-01-12,櫃檯買賣中心,1095,6,0,0,1101,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-01-13,櫃檯買賣中心,1101,0,3,0,1098,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-01-14,櫃檯買賣中心,1098,1,1,0,1098,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-01-17,櫃檯買賣中心,1098,0,0,0,1098,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-01-18,櫃檯買賣中心,1098,5,0,0,1103,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-01-19,櫃檯買賣中心,1103,4,0,0,1107,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-01-20,櫃檯買賣中心,1107,0,1,0,1106,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-01-21,櫃檯買賣中心,1106,5,2,0,1109,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-01-24,櫃檯買賣中心,1109,8,0,0,1117,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-01-25,櫃檯買賣中心,1117,16,2,0,1131,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-01-26,櫃檯買賣中心,1131,4,1,2,1132,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-07,櫃檯買賣中心,1132,23,1,0,1154,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-08,櫃檯買賣中心,1154,4,5,0,1153,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-09,櫃檯買賣中心,1153,6,1,0,1158,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-10,櫃檯買賣中心,1158,1,2,0,1157,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-11,櫃檯買賣中心,1157,3,1,0,1159,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-14,櫃檯買賣中心,1159,0,0,0,1159,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-15,櫃檯買賣中心,1159,0,1,0,1158,9326,0,0,0,0,0,0,1865,134,0,0,0,0,134,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-16,櫃檯買賣中心,1158,9,0,0,1167,9326,0,0,0,0,0,0,1865,134,60,0,0,0,194,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-17,櫃檯買賣中心,1167,0,0,0,1167,9326,0,0,0,0,0,0,1865,194,0,0,0,0,194,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-18,櫃檯買賣中心,1167,0,0,0,1167,9326,0,0,0,0,0,0,1865,194,0,0,0,0,194,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-21,櫃檯買賣中心,1167,2,1,0,1168,9326,0,0,0,0,0,0,1865,194,0,0,0,0,194,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-22,櫃檯買賣中心,1168,1,0,0,1169,9326,0,0,0,0,0,0,1865,194,0,0,0,0,194,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-23,櫃檯買賣中心,1169,2,0,0,1171,9326,0,0,0,0,0,0,1865,194,0,0,0,0,194,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-24,櫃檯買賣中心,1171,10,10,0,1171,9326,0,0,0,0,0,0,1865,194,0,0,0,0,194,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-02-25,櫃檯買賣中心,1171,2,3,0,1170,9326,0,0,0,0,0,0,1865,194,0,0,0,0,194,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-01,櫃檯買賣中心,1170,0,0,0,1170,9326,0,0,0,0,0,0,1865,194,4,0,0,0,198,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-02,櫃檯買賣中心,1170,5,0,0,1175,9326,0,0,0,0,0,0,1865,198,0,0,0,0,198,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-03,櫃檯買賣中心,1175,5,3,0,1177,9326,0,0,0,0,0,0,1865,198,4,0,0,0,202,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-04,櫃檯買賣中心,1177,1,0,0,1178,9326,0,0,0,0,0,0,1865,202,0,0,0,0,202,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-07,櫃檯買賣中心,1178,6,0,0,1184,9326,0,0,0,0,0,0,1865,202,0,0,0,0,202,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-08,櫃檯買賣中心,1184,4,2,0,1186,9326,0,0,0,0,0,0,1865,202,0,0,0,0,202,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-09,櫃檯買賣中心,1186,3,0,0,1189,9326,0,0,0,0,0,0,1865,202,0,0,0,0,202,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-10,櫃檯買賣中心,1189,0,3,0,1186,9326,0,0,0,0,0,0,1865,202,0,0,0,0,202,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-11,櫃檯買賣中心,1186,1,2,0,1185,9326,0,0,0,0,0,0,1865,202,0,0,0,0,202,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-14,櫃檯買賣中心,1185,0,0,0,1185,9326,0,0,0,0,0,0,1865,202,0,0,0,0,202,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-15,櫃檯買賣中心,1185,0,0,0,1185,9326,0,0,0,0,0,0,1865,202,0,0,0,0,202,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-16,櫃檯買賣中心,1185,0,2,0,1183,9326,0,0,0,0,0,0,1865,202,0,0,0,0,202,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-17,櫃檯買賣中心,1183,2,0,0,1185,9326,0,0,0,0,0,0,1865,202,0,0,0,0,202,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-18,櫃檯買賣中心,1185,0,0,0,1185,9326,0,0,0,0,0,0,1865,202,0,0,0,0,202,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-21,櫃檯買賣中心,1185,1,0,0,1186,9326,0,0,0,0,0,0,1865,202,0,0,0,0,202,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-22,櫃檯買賣中心,1186,0,0,0,1186,9326,0,0,0,0,0,0,1865,202,0,0,0,0,202,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-23,櫃檯買賣中心,1186,1,2,0,1185,9326,0,0,0,0,0,0,1865,202,0,0,0,13,189,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-24,櫃檯買賣中心,1185,1,0,0,1186,9326,0,0,0,0,0,0,1865,189,0,0,0,0,189,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-25,櫃檯買賣中心,1186,2,0,0,1188,9326,0,0,0,0,0,0,1865,189,0,0,0,0,189,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-28,櫃檯買賣中心,1188,0,1,0,1187,9326,0,0,0,0,0,0,1865,189,0,0,0,0,189,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-29,櫃檯買賣中心,1187,0,0,0,1187,9326,0,0,0,0,0,0,1865,189,0,0,0,0,189,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-30,櫃檯買賣中心,1187,0,0,0,1187,9326,0,0,0,0,0,0,1865,189,0,0,0,0,189,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-03-31,櫃檯買賣中心,1187,0,0,0,1187,9326,0,0,0,0,0,0,1865,189,0,0,0,0,189,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-01,櫃檯買賣中心,1187,0,0,0,1187,9326,0,0,0,0,0,0,1865,189,0,0,0,0,189,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-06,櫃檯買賣中心,1187,0,0,0,1187,9326,0,0,0,0,0,0,1865,189,0,0,0,0,189,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-07,櫃檯買賣中心,1187,3,6,0,1184,9326,0,0,0,0,0,0,1865,189,0,0,0,4,185,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-08,櫃檯買賣中心,1184,11,5,0,1190,9326,0,0,0,0,0,0,1865,185,0,0,0,0,185,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-11,櫃檯買賣中心,1190,0,8,0,1182,9326,0,0,0,0,0,0,1865,185,0,0,0,0,185,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-12,櫃檯買賣中心,1182,1,4,0,1179,9326,0,0,0,0,0,0,1865,185,0,0,0,0,185,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-13,櫃檯買賣中心,1179,20,6,0,1193,9326,0,0,0,0,0,0,1865,185,0,0,0,0,185,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-14,櫃檯買賣中心,1193,4,0,0,1197,9326,0,0,0,0,0,0,1865,185,0,0,0,0,185,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-15,櫃檯買賣中心,1197,0,5,0,1192,9326,0,0,0,0,0,0,1865,185,0,0,0,0,185,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-18,櫃檯買賣中心,1192,0,0,0,1192,9326,0,0,0,0,0,0,1865,185,0,0,0,0,185,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-19,櫃檯買賣中心,1192,0,0,0,1192,9326,0,0,0,0,0,0,1865,185,0,0,0,9,176,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-20,櫃檯買賣中心,1192,6,0,0,1198,9326,0,0,0,0,0,0,1865,176,0,0,0,6,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-21,櫃檯買賣中心,1198,0,0,0,1198,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-22,櫃檯買賣中心,1198,0,0,0,1198,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-25,櫃檯買賣中心,1198,0,0,0,1198,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-26,櫃檯買賣中心,1198,0,0,0,1198,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-27,櫃檯買賣中心,1198,3,4,0,1197,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-28,櫃檯買賣中心,1197,0,0,0,1197,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-04-29,櫃檯買賣中心,1197,0,1,0,1196,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-03,櫃檯買賣中心,1196,0,0,0,1196,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-04,櫃檯買賣中心,1196,0,0,56,1140,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-05,櫃檯買賣中心,1140,0,0,0,1140,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-06,櫃檯買賣中心,1140,0,0,0,1140,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-09,櫃檯買賣中心,1140,1,2,0,1139,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-10,櫃檯買賣中心,1139,1,0,0,1140,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-11,櫃檯買賣中心,1140,0,0,0,1140,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-12,櫃檯買賣中心,1140,0,0,0,1140,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-13,櫃檯買賣中心,1140,0,0,0,1140,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-16,櫃檯買賣中心,1140,6,1,0,1145,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-17,櫃檯買賣中心,1145,1,6,0,1140,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-18,櫃檯買賣中心,1140,0,0,0,1140,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-19,櫃檯買賣中心,1140,2,0,0,1142,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-20,櫃檯買賣中心,1142,0,0,0,1142,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-23,櫃檯買賣中心,1142,0,0,0,1142,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2022-05-24,櫃檯買賣中心,1142,3,3,0,1142,9326,0,0,0,0,0,0,1865,170,0,0,0,0,170,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
