date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-02-27,集中市場,23688,704,532,0,23860,147999,0,0,0,0,0,0,29600,1285,0,0,0,0,1285,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-01,集中市場,23860,540,155,0,24245,147999,0,0,0,0,0,0,29600,1285,0,0,0,0,1285,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-02,集中市場,24245,153,230,0,24168,147999,0,0,0,0,0,0,29600,1285,0,0,0,0,1285,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-05,集中市場,24168,612,511,0,24269,147999,0,0,0,0,0,0,29600,1285,0,0,0,0,1285,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-06,集中市場,24269,358,237,0,24390,147999,0,0,0,0,0,0,29600,1285,0,0,0,0,1285,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-07,集中市場,24390,542,907,0,24025,147999,0,0,0,0,0,0,29600,1285,0,0,0,0,1285,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-08,集中市場,24025,1391,1225,0,24191,147999,0,0,0,0,0,0,29600,1285,0,0,0,0,1285,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-09,集中市場,24191,892,653,0,24430,147999,0,0,0,0,0,0,29600,1285,0,0,0,0,1285,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-12,集中市場,24430,440,414,0,24456,147999,0,0,0,0,0,0,29600,1285,0,0,0,0,1285,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-13,集中市場,24456,824,570,0,24710,147999,0,0,0,0,0,0,29600,1285,0,0,0,0,1285,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-14,集中市場,24710,345,295,0,24760,147999,0,0,0,0,0,0,29600,1285,0,0,0,0,1285,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-15,集中市場,24760,490,1129,0,24121,147999,0,0,0,0,0,0,29600,1285,0,0,0,0,1285,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-16,集中市場,24121,1873,878,1,25115,147999,0,0,0,0,0,0,29600,1285,2,0,0,0,1287,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-19,集中市場,25115,1019,1582,0,24552,147999,0,0,0,0,0,0,29600,1287,0,0,0,0,1287,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-20,集中市場,24552,521,687,0,24386,147999,0,0,0,0,0,0,29600,1287,1,0,0,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-21,集中市場,24386,533,725,1,24193,147999,0,0,0,0,0,0,29600,1288,0,0,0,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-22,集中市場,24193,752,1001,20,23924,147999,0,0,0,0,0,0,29600,1288,0,0,0,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-23,集中市場,23924,347,891,0,23380,147999,0,0,0,0,0,0,29600,1288,0,0,0,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-26,集中市場,23380,196,512,0,23064,147999,0,0,0,0,0,0,29600,1288,0,0,0,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-27,集中市場,23064,293,329,0,23028,147999,0,0,0,0,0,0,29600,1288,0,0,0,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-28,集中市場,23028,286,327,0,22987,147999,0,0,0,0,0,0,29600,1288,0,0,0,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-29,集中市場,22987,207,185,0,23009,147999,0,0,0,0,0,0,29600,1288,0,0,0,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-30,集中市場,23009,405,187,20,23207,147999,0,0,0,0,0,0,29600,1288,1,0,0,0,1289,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-03-31,集中市場,23207,250,395,2,23060,147999,0,0,0,0,0,0,29600,1289,5,1,0,0,1293,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-02,集中市場,23060,146,301,550,22355,147999,0,0,0,0,0,0,29600,1293,0,0,0,0,1293,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-03,集中市場,22355,168,471,3,22049,147999,0,0,0,0,0,0,29600,1293,0,0,0,0,1293,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-09,集中市場,22049,365,173,0,22241,147999,0,0,0,0,0,0,29600,1293,0,0,5,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-10,集中市場,22241,379,144,0,22476,147999,0,0,0,0,0,0,29600,1288,0,0,0,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-11,集中市場,22476,220,327,0,22369,147999,0,0,0,0,0,0,29600,1288,0,0,0,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-12,集中市場,22369,320,233,0,22456,147999,0,0,0,0,0,0,29600,1288,0,0,0,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-13,集中市場,22456,195,429,0,22222,147999,0,0,0,0,0,0,29600,1288,0,0,0,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-16,集中市場,22222,265,179,0,22308,147999,0,0,0,0,0,0,29600,1288,0,0,0,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-17,集中市場,22308,389,264,0,22433,147999,0,0,0,0,0,0,29600,1288,0,0,0,0,1288,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-18,集中市場,22433,305,332,3,22403,147999,0,0,0,0,0,0,29600,1288,2,0,0,0,1290,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-19,集中市場,22403,400,947,0,21856,147999,0,0,0,0,0,0,29600,1290,0,5,0,0,1285,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-20,集中市場,21856,219,94,5,21976,147999,0,0,0,0,0,0,29600,1285,0,0,0,0,1285,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-23,集中市場,21976,361,411,0,21926,147999,0,0,0,0,0,0,29600,1285,0,23,0,0,1262,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-24,集中市場,21926,312,609,20,21609,147999,0,0,0,0,0,0,29600,1262,0,0,0,0,1262,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-25,集中市場,21609,271,217,1,21662,147999,0,0,0,0,0,0,29600,1262,0,0,0,0,1262,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-26,集中市場,21662,278,391,0,21549,147999,0,0,0,0,0,0,29600,1262,0,0,0,0,1262,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-27,集中市場,21549,85,230,30,21374,147999,0,0,0,0,0,0,29600,1262,20,0,0,0,1282,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-04-30,集中市場,21374,378,218,40,21494,147999,0,0,0,0,0,0,29600,1282,3,1,0,0,1284,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-02,集中市場,21494,186,61,0,21619,147999,0,0,0,0,0,0,29600,1284,0,0,0,0,1284,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-03,集中市場,21619,216,338,0,21497,147999,0,0,0,0,0,0,29600,1284,0,0,3,0,1281,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-04,集中市場,21497,197,73,8,21613,147999,0,0,0,0,0,0,29600,1281,0,0,0,0,1281,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-07,集中市場,21613,569,291,0,21891,147999,0,0,0,0,0,0,29600,1281,0,0,0,0,1281,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-08,集中市場,21891,507,173,0,22225,147999,0,0,0,0,0,0,29600,1281,2,0,0,0,1283,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-09,集中市場,22225,232,234,0,22223,147999,0,0,0,0,0,0,29600,1283,0,0,0,0,1283,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-10,集中市場,22223,413,478,0,22158,147999,0,0,0,0,0,0,29600,1283,0,0,0,0,1283,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-11,集中市場,22158,311,380,2,22087,147999,0,0,0,0,0,0,29600,1283,0,1,0,0,1282,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-14,集中市場,22087,157,132,0,22112,147999,0,0,0,0,0,0,29600,1282,0,0,0,0,1282,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-15,集中市場,22112,186,150,22,22126,147999,0,0,0,0,0,0,29600,1282,0,1,2,20,1259,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-16,集中市場,22126,291,537,0,21880,147999,0,0,0,0,0,0,29600,1259,0,0,0,0,1259,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-17,集中市場,21880,387,280,2,21985,147999,0,0,0,0,0,0,29600,1259,0,0,0,0,1259,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-18,集中市場,21985,97,275,0,21807,147999,0,0,0,0,0,0,29600,1259,0,0,0,0,1259,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-21,集中市場,21807,176,409,0,21574,147999,0,0,0,0,0,0,29600,1259,0,0,0,0,1259,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-22,集中市場,21574,129,168,1,21534,147999,0,0,0,0,0,0,29600,1259,0,0,0,0,1259,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-23,集中市場,21534,638,291,0,21881,147999,0,0,0,0,0,0,29600,1259,0,0,0,0,1259,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-24,集中市場,21881,900,944,0,21837,147999,0,0,0,0,0,0,29600,1259,2,0,0,0,1261,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-25,集中市場,21837,254,730,0,21361,147999,0,0,0,0,0,0,29600,1261,0,0,0,0,1261,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-28,集中市場,21361,718,924,0,21155,147999,0,0,0,0,0,0,29600,1261,0,0,2,0,1259,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-29,集中市場,21155,261,341,10,21065,147999,0,0,0,0,0,0,29600,1259,10,0,0,0,1269,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-30,集中市場,21065,1068,655,80,21398,147999,0,0,0,0,0,0,29600,1269,3,0,0,0,1272,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-05-31,集中市場,21398,428,351,0,21475,147999,0,0,0,0,0,0,29600,1272,40,0,0,0,1312,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-01,集中市場,21475,258,244,0,21489,147999,0,0,0,0,0,0,29600,1312,0,0,0,0,1312,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-04,集中市場,21489,301,351,0,21439,147999,0,0,0,0,0,0,29600,1312,0,0,0,0,1312,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-05,集中市場,21439,371,207,1,21602,147999,0,0,0,0,0,0,29600,1312,0,0,0,0,1312,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-06,集中市場,21602,666,1159,0,21109,147999,0,0,0,0,0,0,29600,1312,0,0,0,3,1309,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-07,集中市場,21109,2100,1386,0,21823,147999,0,0,0,0,0,0,29600,1309,0,0,0,0,1309,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-08,集中市場,21823,408,478,0,21753,147999,0,0,0,0,0,0,29600,1309,0,0,0,0,1309,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-11,集中市場,21753,325,328,0,21750,147999,0,0,0,0,0,0,29600,1309,0,0,0,266,1043,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-12,集中市場,21750,748,373,0,22125,147999,0,0,0,0,0,0,29600,1043,0,0,0,0,1043,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-13,集中市場,22125,623,865,0,21883,147999,0,0,0,0,0,0,29600,1043,0,0,0,0,1043,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-14,集中市場,21883,514,550,0,21847,147999,0,0,0,0,0,0,29600,1043,0,0,0,0,1043,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-15,集中市場,21847,1506,1153,0,22200,147999,0,0,0,0,0,0,29600,1043,0,0,0,0,1043,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-19,集中市場,22200,1411,1654,0,21957,147999,0,0,0,0,0,0,29600,1043,0,0,0,0,1043,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-20,集中市場,21957,1035,1356,0,21636,147999,0,0,0,0,0,0,29600,1043,38,0,0,0,1081,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-21,集中市場,21636,2474,1644,33,22433,147999,0,0,0,0,0,0,29600,1081,0,0,0,0,1081,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-22,集中市場,22433,1319,1152,0,22600,147999,0,0,0,0,0,0,29600,1081,0,0,0,0,1081,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-25,集中市場,22600,323,853,0,22070,147999,0,0,0,0,0,0,29600,1081,0,0,0,0,1081,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-26,集中市場,22070,521,644,0,21947,147999,0,0,0,0,0,0,29600,1081,0,0,0,0,1081,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-27,集中市場,21947,930,523,0,22354,147999,0,0,0,0,0,0,29600,1081,0,0,0,0,1081,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-28,集中市場,22354,316,909,0,21761,147999,0,0,0,0,0,0,29600,1081,7,0,0,0,1088,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-06-29,集中市場,21761,281,181,0,21861,147999,0,0,0,0,0,0,29600,1088,0,0,0,0,1088,59199,1002,0,0,0,0,1002,0,0,0,0,0,0,0,29600
2018-07-02,集中市場,21861,164,241,0,21784,147999,0,0,0,0,0,0,29600,1088,0,0,0,0,1088,59199,1002,0,0,30,0,972,0,0,0,0,0,0,0,29600
2018-07-03,集中市場,21784,393,349,0,21828,147999,0,0,0,0,0,0,29600,1088,0,0,0,0,1088,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-04,集中市場,21828,266,215,4,21875,147999,0,0,0,0,0,0,29600,1088,0,0,0,0,1088,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-05,集中市場,21875,224,305,2,21792,147999,0,0,0,0,0,0,29600,1088,0,0,0,0,1088,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-06,集中市場,21792,218,694,0,21316,147999,0,0,0,0,0,0,29600,1088,0,0,0,0,1088,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-09,集中市場,21316,217,225,0,21308,147999,0,0,0,0,0,0,29600,1088,0,0,0,0,1088,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-10,集中市場,21308,390,215,0,21483,147999,0,0,0,0,0,0,29600,1088,0,0,0,0,1088,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-11,集中市場,21483,562,612,2,21431,147999,0,0,0,0,0,0,29600,1088,0,0,0,0,1088,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-12,集中市場,21431,259,383,0,21307,147999,0,0,0,0,0,0,29600,1088,0,0,0,0,1088,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-13,集中市場,21307,162,346,0,21123,147999,0,0,0,0,0,0,29600,1088,0,0,0,50,1038,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-16,集中市場,21123,327,261,0,21189,147999,0,0,0,0,0,0,29600,1038,0,0,0,90,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-17,集中市場,21189,914,446,2,21655,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-18,集中市場,21655,227,342,20,21520,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-19,集中市場,21520,332,766,0,21086,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-20,集中市場,21086,108,214,40,20940,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-23,集中市場,20940,246,227,0,20959,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-24,集中市場,20959,168,91,5,21031,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-25,集中市場,21031,151,140,0,21042,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-26,集中市場,21042,151,126,1,21066,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-27,集中市場,21066,117,201,0,20982,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-30,集中市場,20982,163,99,0,21046,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-07-31,集中市場,21046,110,90,0,21066,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-01,集中市場,21066,83,201,0,20948,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-02,集中市場,20948,340,258,0,21030,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-03,集中市場,21030,178,115,0,21093,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-06,集中市場,21093,119,128,1,21083,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-07,集中市場,21083,432,489,0,21026,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-08,集中市場,21026,839,670,0,21195,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-09,集中市場,21195,1623,1824,0,20994,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-10,集中市場,20994,381,606,0,20769,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-13,集中市場,20769,441,617,0,20593,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-14,集中市場,20593,509,464,0,20638,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-15,集中市場,20638,452,754,0,20336,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-16,集中市場,20336,178,534,15,19965,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-17,集中市場,19965,124,449,14,19626,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-20,集中市場,19626,224,221,4,19625,147999,0,0,0,0,0,0,29600,948,0,0,0,0,948,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-21,集中市場,19625,279,72,1,19831,147999,0,0,0,0,0,0,29600,948,120,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-22,集中市場,19831,109,273,0,19667,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-23,集中市場,19667,47,96,0,19618,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-24,集中市場,19618,187,79,2,19724,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-27,集中市場,19724,120,111,0,19733,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-28,集中市場,19733,241,73,0,19901,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-29,集中市場,19901,179,28,0,20052,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-30,集中市場,20052,212,244,1,20019,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-08-31,集中市場,20019,193,86,31,20095,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-03,集中市場,20095,202,305,0,19992,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-04,集中市場,19992,71,36,30,19997,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-05,集中市場,19997,316,281,0,20032,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-06,集中市場,20032,31,145,5,19913,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-07,集中市場,19913,404,729,0,19588,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-10,集中市場,19588,481,1325,59,18685,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-11,集中市場,18685,136,372,159,18290,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-12,集中市場,18290,101,129,20,18242,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-13,集中市場,18242,133,196,103,18076,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-14,集中市場,18076,228,162,8,18134,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-17,集中市場,18134,42,156,0,18020,147999,0,0,0,0,0,0,29600,1068,3,0,0,0,1071,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-18,集中市場,18020,19,146,0,17893,147999,0,0,0,0,0,0,29600,1071,0,0,0,0,1071,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-19,集中市場,17893,143,484,1,17551,147999,0,0,0,0,0,0,29600,1071,0,0,0,0,1071,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-20,集中市場,17551,116,77,0,17590,147999,0,0,0,0,0,0,29600,1071,0,0,3,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-21,集中市場,17590,20,82,4,17524,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-25,集中市場,17524,31,50,0,17505,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-26,集中市場,17505,13,15,0,17503,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-27,集中市場,17503,95,116,0,17482,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-09-28,集中市場,17482,114,99,0,17497,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-10-01,集中市場,17497,18,33,0,17482,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
2018-10-02,集中市場,17482,23,138,25,17342,147999,0,0,0,0,0,0,29600,1068,0,0,0,0,1068,59199,972,0,0,0,0,972,0,0,0,0,0,0,0,29600
