date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,集中市場,4938,4,33,0,4909,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-06-25,集中市場,4909,10,14,0,4905,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-06-26,集中市場,4905,20,33,0,4892,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-06-29,集中市場,4892,42,25,0,4909,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-06-30,集中市場,4909,21,21,0,4909,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-01,集中市場,4909,9,96,0,4822,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-02,集中市場,4822,12,74,0,4760,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-03,集中市場,4760,80,111,0,4729,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-06,集中市場,4729,44,42,0,4731,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-07,集中市場,4731,20,83,0,4668,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-08,集中市場,4668,67,89,0,4646,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-09,集中市場,4646,64,58,2,4650,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-13,集中市場,4650,40,212,5,4473,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-14,集中市場,4473,124,126,0,4471,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-15,集中市場,4471,44,86,0,4429,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-16,集中市場,4429,115,481,0,4063,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-17,集中市場,4063,133,58,0,4138,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-20,集中市場,4138,38,55,1,4120,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-21,集中市場,4120,3,34,0,4089,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-22,集中市場,4089,7,41,5,4050,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-23,集中市場,4050,41,204,3,3884,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-24,集中市場,3884,12,36,11,3849,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-27,集中市場,3849,24,196,23,3654,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-28,集中市場,3654,86,84,35,3621,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-29,集中市場,3621,8,13,12,3604,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-30,集中市場,3604,23,32,0,3595,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-07-31,集中市場,3595,22,20,0,3597,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-03,集中市場,3597,38,37,0,3598,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-04,集中市場,3598,20,73,19,3526,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-05,集中市場,3526,12,24,0,3514,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-06,集中市場,3514,51,11,0,3554,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-07,集中市場,3554,2,15,0,3541,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-10,集中市場,3541,27,13,1,3554,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-11,集中市場,3554,20,17,0,3557,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-12,集中市場,3557,21,11,0,3567,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-13,集中市場,3567,13,1,0,3579,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-14,集中市場,3579,1,4,2,3574,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-17,集中市場,3574,2,1,0,3575,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-18,集中市場,3575,5,24,35,3521,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-19,集中市場,3521,43,60,7,3497,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-20,集中市場,3497,33,11,9,3510,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-21,集中市場,3510,44,64,1,3489,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-24,集中市場,3489,222,220,86,3405,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-25,集中市場,3405,153,166,2,3390,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-26,集中市場,3390,29,103,19,3297,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-27,集中市場,3297,93,126,52,3212,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-28,集中市場,3212,30,85,0,3157,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-08-31,集中市場,3157,31,47,0,3141,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-01,集中市場,3141,10,10,4,3137,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-02,集中市場,3137,12,4,0,3145,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-03,集中市場,3145,67,5,0,3207,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-04,集中市場,3207,23,12,0,3218,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-07,集中市場,3218,0,5,0,3213,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-08,集中市場,3213,11,6,0,3218,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-09,集中市場,3218,30,38,0,3210,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-10,集中市場,3210,19,25,5,3199,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-11,集中市場,3199,45,46,0,3198,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-14,集中市場,3198,40,40,6,3192,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-15,集中市場,3192,3,12,15,3168,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-16,集中市場,3168,10,22,0,3156,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-17,集中市場,3156,33,8,0,3181,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-18,集中市場,3181,42,51,0,3172,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-21,集中市場,3172,6,7,0,3171,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-22,集中市場,3171,17,8,0,3180,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-23,集中市場,3180,14,9,0,3185,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-24,集中市場,3185,24,10,10,3189,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-25,集中市場,3189,6,2,0,3193,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-09-30,集中市場,3193,9,13,0,3189,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-01,集中市場,3189,10,27,0,3172,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-02,集中市場,3172,8,8,0,3172,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-05,集中市場,3172,21,8,0,3185,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-06,集中市場,3185,148,65,0,3268,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-07,集中市場,3268,28,24,0,3272,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-08,集中市場,3272,42,39,0,3275,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-12,集中市場,3275,39,110,2,3202,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-13,集中市場,3202,111,79,0,3234,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-14,集中市場,3234,36,83,13,3174,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-15,集中市場,3174,30,61,0,3143,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-16,集中市場,3143,24,30,0,3137,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-19,集中市場,3137,13,26,0,3124,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-20,集中市場,3124,18,53,0,3089,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-21,集中市場,3089,14,44,261,2798,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-22,集中市場,2798,30,25,0,2803,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-23,集中市場,2803,43,26,1,2819,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-26,集中市場,2819,16,14,2,2819,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-27,集中市場,2819,28,13,400,2434,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-28,集中市場,2434,45,24,0,2455,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-29,集中市場,2455,34,13,0,2476,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-10-30,集中市場,2476,16,33,0,2459,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-02,集中市場,2459,22,25,0,2456,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-03,集中市場,2456,27,42,762,1679,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-04,集中市場,1679,23,6,0,1696,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-05,集中市場,1696,33,3,149,1577,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-06,集中市場,1577,46,23,0,1600,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-09,集中市場,1600,21,6,0,1615,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-10,集中市場,1615,119,68,0,1666,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-11,集中市場,1666,47,85,0,1628,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-12,集中市場,1628,46,20,0,1654,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-13,集中市場,1654,22,24,40,1612,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-16,集中市場,1612,16,9,0,1619,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-17,集中市場,1619,31,19,14,1617,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-18,集中市場,1617,52,57,0,1612,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-19,集中市場,1612,133,71,0,1674,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-20,集中市場,1674,231,96,10,1799,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-23,集中市場,1799,55,75,30,1749,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-24,集中市場,1749,45,98,0,1696,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-25,集中市場,1696,22,39,15,1664,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-26,集中市場,1664,21,27,0,1658,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-27,集中市場,1658,31,24,0,1665,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-11-30,集中市場,1665,29,18,0,1676,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-01,集中市場,1676,19,18,10,1667,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-02,集中市場,1667,17,11,0,1673,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-03,集中市場,1673,34,23,0,1684,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-04,集中市場,1684,20,22,0,1682,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-07,集中市場,1682,29,64,1,1646,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-08,集中市場,1646,41,24,2,1661,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-09,集中市場,1661,34,17,4,1674,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-10,集中市場,1674,18,23,0,1669,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-11,集中市場,1669,59,57,0,1671,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-14,集中市場,1671,12,7,0,1676,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-15,集中市場,1676,7,25,0,1658,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-16,集中市場,1658,34,4,2,1686,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-17,集中市場,1686,37,23,0,1700,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-18,集中市場,1700,15,3,0,1712,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-21,集中市場,1712,26,9,10,1719,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-22,集中市場,1719,48,23,0,1744,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-23,集中市場,1744,26,33,0,1737,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-24,集中市場,1737,29,32,0,1734,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-25,集中市場,1734,3,7,0,1730,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-28,集中市場,1730,8,19,0,1719,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-29,集中市場,1719,44,23,0,1740,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-30,集中市場,1740,9,21,0,1728,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2015-12-31,集中市場,1728,12,19,8,1713,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2016-01-04,集中市場,1713,17,32,0,1698,18604,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
