date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-08,集中市場,23005,694,1122,99,22478,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-10,集中市場,11118,384,61,6,11435,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-05-11,集中市場,22478,718,624,2,22570,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-12,集中市場,22570,434,364,13,22627,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-13,集中市場,22627,883,2233,19,21258,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-14,集中市場,21258,824,856,8,21218,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-15,集中市場,21218,726,485,23,21436,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-18,集中市場,21436,331,873,8,20886,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-19,集中市場,20886,682,245,10,21313,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-20,集中市場,21313,500,815,12,20986,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-21,集中市場,20986,436,566,2,20854,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-22,集中市場,20854,460,1591,4,19719,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-25,集中市場,19719,1092,298,6,20507,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-26,集中市場,20507,377,436,31,20417,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-27,集中市場,20417,247,285,4,20375,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-28,集中市場,20375,436,1335,16,19460,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-29,集中市場,19460,367,1001,19,18807,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-01,集中市場,18807,301,484,4,18620,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-02,集中市場,18620,442,255,0,18807,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-03,集中市場,18807,270,294,1,18782,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-04,集中市場,18782,423,498,1,18706,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-05,集中市場,18706,494,516,5,18679,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-08,集中市場,18679,355,302,0,18732,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-09,集中市場,18732,321,454,2,18597,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-10,集中市場,18597,396,275,1,18717,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-11,集中市場,18717,276,294,2,18697,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-12,集中市場,18697,523,1153,4,18063,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-15,集中市場,18063,603,554,10,18102,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-16,集中市場,18102,397,363,13,18123,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-17,集中市場,18123,465,1305,2,17281,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-18,集中市場,17281,375,303,6,17347,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-22,集中市場,17347,247,1424,2,16168,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-23,集中市場,16168,943,407,1,16703,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-24,集中市場,16703,637,357,0,16983,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-25,集中市場,16983,308,845,4,16442,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-26,集中市場,16442,551,238,10,16745,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-29,集中市場,16745,122,608,1,16258,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-06-30,集中市場,16258,433,203,0,16488,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-01,集中市場,16488,133,571,5,16045,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-02,集中市場,16045,487,182,1,16349,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-03,集中市場,16349,202,327,11,16213,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-06,集中市場,16213,352,118,3,16444,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-07,集中市場,16444,414,203,2,16653,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-08,集中市場,16653,939,744,2,16846,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-09,集中市場,16846,804,829,12,16809,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-13,集中市場,16809,401,513,8,16689,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-14,集中市場,16689,911,1249,15,16336,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-15,集中市場,16336,1158,429,16,17049,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-16,集中市場,17049,850,258,7,17634,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-17,集中市場,17634,644,339,2,17937,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-20,集中市場,17937,1368,1275,13,18017,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-21,集中市場,18017,371,618,22,17748,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-22,集中市場,17748,376,310,7,17807,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-23,集中市場,17807,602,706,39,17664,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-24,集中市場,17664,1071,917,55,17763,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-27,集中市場,17763,742,1525,29,16951,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-28,集中市場,16951,475,544,16,16866,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-29,集中市場,16866,289,367,29,16759,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-30,集中市場,16759,486,494,22,16729,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-07-31,集中市場,16729,89,455,11,16352,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-08-03,集中市場,16352,399,66,87,16598,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-08-04,集中市場,16598,2054,2285,110,16257,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-08-05,集中市場,16257,1370,1387,68,16172,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-08-06,集中市場,16172,751,960,123,15840,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-08-07,集中市場,15840,721,498,98,15965,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-08-10,集中市場,15965,635,808,27,15765,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-08-11,集中市場,15765,741,680,89,15737,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-08-12,集中市場,15737,1058,339,35,16421,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-08-13,集中市場,16421,470,494,10,16387,392895,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
