date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-10-24,集中市場,333,87,21,0,399,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-10-25,集中市場,399,11,6,0,404,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-10-26,集中市場,404,105,17,1,491,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-10-27,集中市場,491,30,76,0,445,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-10-28,集中市場,445,8,18,0,435,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-10-31,集中市場,435,12,14,0,433,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-01,集中市場,433,0,0,0,433,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-02,集中市場,433,14,63,0,384,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-03,集中市場,384,16,58,0,342,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-04,集中市場,342,175,69,1,447,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-07,集中市場,447,267,109,0,605,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-08,集中市場,605,132,92,0,645,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-09,集中市場,645,80,108,0,617,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-10,集中市場,617,413,96,0,934,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-11,集中市場,934,60,109,0,885,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-14,集中市場,885,129,119,1,894,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-15,集中市場,894,153,168,0,879,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-16,集中市場,879,36,137,1,777,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-17,集中市場,777,22,22,0,777,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-18,集中市場,777,138,42,0,873,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-21,集中市場,873,51,46,0,878,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-22,集中市場,878,18,37,1,858,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-23,集中市場,858,104,98,0,864,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-24,集中市場,864,15,12,0,867,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-25,集中市場,867,19,44,0,842,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-28,集中市場,842,54,95,0,801,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-29,集中市場,801,29,130,0,700,145400,4,0,0,0,0,4,29080,0,1,0,1,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-11-30,集中市場,700,39,44,2,693,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-01,集中市場,693,33,119,10,597,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-02,集中市場,597,8,65,1,539,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-05,集中市場,539,23,33,0,529,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-06,集中市場,529,4,45,0,488,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-07,集中市場,488,14,8,0,494,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-08,集中市場,494,7,58,0,443,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-09,集中市場,443,15,42,1,415,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-12,集中市場,415,12,53,0,374,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-13,集中市場,374,385,35,2,722,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-14,集中市場,722,91,64,0,749,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-15,集中市場,749,29,196,0,582,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-16,集中市場,582,26,11,0,597,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-19,集中市場,597,16,62,0,551,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-20,集中市場,551,63,9,0,605,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-21,集中市場,605,6,35,1,575,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-22,集中市場,575,3,138,0,440,145400,4,0,0,0,0,4,29080,0,1,0,0,0,1,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-23,集中市場,440,0,60,0,380,145400,4,0,0,0,0,4,29080,1,0,0,0,0,1,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-26,集中市場,380,0,3,0,377,145400,4,0,0,0,0,4,29080,1,0,0,0,0,1,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-27,集中市場,377,3,16,0,364,145400,4,0,0,0,0,4,29080,1,0,0,0,0,1,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-28,集中市場,364,0,2,0,362,145400,4,0,0,0,0,4,29080,1,0,0,0,0,1,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-29,集中市場,362,1,4,0,359,145400,4,0,0,0,0,4,29080,1,0,0,0,0,1,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2016-12-30,集中市場,359,0,18,0,341,145400,4,0,0,0,0,4,29080,1,0,0,0,0,1,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-03,集中市場,341,10,2,2,347,145400,4,0,0,0,0,4,29080,1,0,0,0,0,1,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-04,集中市場,347,10,28,1,328,145400,4,0,0,0,0,4,29080,1,0,0,0,0,1,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-05,集中市場,328,5,32,0,301,145400,4,0,0,0,0,4,29080,1,0,0,0,0,1,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-06,集中市場,301,10,37,0,274,145400,4,0,0,0,0,4,29080,1,0,0,0,0,1,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-09,集中市場,274,3,3,0,274,145400,4,0,0,0,0,4,29080,1,0,0,0,0,1,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-10,集中市場,274,5,16,0,263,145400,4,0,0,0,0,4,29080,1,0,1,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-11,集中市場,263,23,12,0,274,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-12,集中市場,274,12,49,0,237,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-13,集中市場,237,12,9,0,240,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-16,集中市場,240,31,10,0,261,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-17,集中市場,261,61,56,0,266,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-18,集中市場,266,71,38,0,299,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-19,集中市場,299,13,6,0,306,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-20,集中市場,306,4,25,0,285,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-23,集中市場,285,1,28,0,258,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-01-24,集中市場,258,5,13,0,250,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-02-02,集中市場,250,42,47,0,245,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-02-03,集中市場,245,9,30,0,224,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-02-06,集中市場,224,12,24,0,212,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-02-07,集中市場,212,1,15,0,198,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-02-08,集中市場,198,4,9,0,193,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-02-09,集中市場,193,0,17,0,176,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-02-10,集中市場,176,4,5,0,175,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-02-13,集中市場,175,5,3,0,177,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2017-02-14,集中市場,177,12,16,0,173,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,0,10,0,0,0,10,0,0,0,0,0,0,0,29080
2017-02-15,集中市場,173,27,7,0,193,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-02-16,集中市場,193,2,12,0,183,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-02-17,集中市場,183,12,10,0,185,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-02-18,集中市場,185,8,2,0,191,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-02-20,集中市場,191,1,8,4,180,145400,4,0,0,0,0,4,29080,0,2,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-02-21,集中市場,180,19,0,0,199,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-02-22,集中市場,199,9,23,0,185,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-02-23,集中市場,185,3,35,0,153,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-02-24,集中市場,153,162,14,0,301,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-01,集中市場,301,36,28,0,309,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-02,集中市場,309,11,26,0,294,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-03,集中市場,294,16,47,0,263,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-06,集中市場,263,32,37,0,258,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-07,集中市場,258,57,125,0,190,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-08,集中市場,190,9,34,0,165,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-09,集中市場,165,45,2,0,208,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-10,集中市場,208,1,12,0,197,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-13,集中市場,197,7,5,0,199,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-14,集中市場,199,4,26,0,177,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-15,集中市場,177,10,9,0,178,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-16,集中市場,178,7,1,0,184,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-17,集中市場,184,9,47,0,146,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-20,集中市場,146,4,13,0,137,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-21,集中市場,137,4,14,0,127,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-22,集中市場,127,9,2,0,134,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-23,集中市場,134,2,9,1,126,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-24,集中市場,126,42,5,0,163,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-27,集中市場,163,18,23,0,158,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-28,集中市場,158,4,16,0,146,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-29,集中市場,146,7,0,0,153,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-30,集中市場,153,3,0,0,156,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-03-31,集中市場,156,8,17,0,147,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-05,集中市場,147,10,17,0,140,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-06,集中市場,140,14,0,0,154,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-07,集中市場,154,15,20,0,149,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-10,集中市場,149,9,2,0,156,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-11,集中市場,156,4,4,0,156,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-12,集中市場,156,15,39,0,132,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-13,集中市場,132,4,9,0,127,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-14,集中市場,127,8,4,0,131,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-17,集中市場,131,0,15,0,116,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-18,集中市場,116,5,1,0,120,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-19,集中市場,120,17,5,0,132,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-20,集中市場,132,10,7,0,135,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-21,集中市場,135,6,3,0,138,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-24,集中市場,138,0,1,0,137,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-25,集中市場,137,0,0,0,137,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-26,集中市場,137,4,0,0,141,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-27,集中市場,141,1,4,0,138,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-04-28,集中市場,138,0,3,0,135,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-02,集中市場,135,3,24,0,114,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-03,集中市場,114,0,1,0,113,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-04,集中市場,113,6,0,0,119,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-05,集中市場,119,13,4,0,128,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-08,集中市場,128,11,6,0,133,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-09,集中市場,133,5,3,0,135,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-10,集中市場,135,1,1,0,135,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-11,集中市場,135,0,2,0,133,145400,4,0,0,0,0,4,29080,2,0,0,0,0,2,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-12,集中市場,133,1,0,0,134,145400,4,0,0,0,0,4,29080,2,0,0,0,2,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-15,集中市場,134,1,1,0,134,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-16,集中市場,134,6,5,0,135,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-17,集中市場,135,0,0,0,135,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-18,集中市場,135,2,4,0,133,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-19,集中市場,133,2,0,0,135,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-22,集中市場,135,1,1,0,135,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-23,集中市場,135,1,0,0,136,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-24,集中市場,136,4,1,15,124,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-25,集中市場,124,0,0,0,124,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-26,集中市場,124,0,2,0,122,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-05-31,集中市場,122,2,7,10,107,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-06-01,集中市場,107,4,4,0,107,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-06-02,集中市場,107,0,1,0,106,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-06-03,集中市場,106,0,0,0,106,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-06-05,集中市場,106,0,0,0,106,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-06-06,集中市場,106,3,0,0,109,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-06-07,集中市場,109,0,14,0,95,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-06-08,集中市場,95,3,0,0,98,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-06-09,集中市場,98,4,9,0,93,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-06-12,集中市場,93,1,1,1,92,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-06-13,集中市場,92,40,3,0,129,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-06-14,集中市場,129,62,26,0,165,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-06-15,集中市場,165,7,2,0,170,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-06-16,集中市場,170,13,6,0,177,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
2017-06-19,集中市場,177,11,5,0,183,145400,4,0,0,0,0,4,29080,0,64,0,0,0,64,58160,10,0,0,0,0,10,0,0,0,0,0,0,0,29080
