date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-17,集中市場,1200,1,0,0,1201,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-02-24,集中市場,1201,0,1,0,1200,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-02-25,集中市場,1200,1,0,0,1201,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-02-26,集中市場,1201,9,8,0,1202,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-02,集中市場,1202,0,10,0,1192,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-03,集中市場,1192,0,7,0,1185,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-04,集中市場,1185,3,32,0,1156,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-05,集中市場,1156,1,17,0,1140,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-06,集中市場,1140,0,4,0,1136,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-09,集中市場,1136,2,16,0,1122,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-10,集中市場,1122,7,0,0,1129,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-11,集中市場,1129,3,8,0,1124,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-12,集中市場,1124,1,1,0,1124,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-13,集中市場,1124,3,3,0,1124,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-16,集中市場,1124,11,11,0,1124,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-17,集中市場,1124,5,5,0,1124,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-18,集中市場,1124,0,2,0,1122,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-19,集中市場,1122,0,2,0,1120,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-20,集中市場,1120,4,7,0,1117,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-23,集中市場,1117,0,4,0,1113,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-24,集中市場,1113,4,0,0,1117,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-25,集中市場,1117,1,0,0,1118,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-26,集中市場,1118,11,0,0,1129,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-27,集中市場,1129,8,11,0,1126,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-30,集中市場,1126,2,2,0,1126,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-03-31,集中市場,1126,5,0,0,1131,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-01,集中市場,1131,7,6,0,1132,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-02,集中市場,1132,0,2,0,1130,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-07,集中市場,1130,4,6,0,1128,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-08,集中市場,1128,0,0,0,1128,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-09,集中市場,1128,0,0,0,1128,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-10,集中市場,1128,24,1,0,1151,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-13,集中市場,1151,15,5,0,1161,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-14,集中市場,1161,35,8,0,1188,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-15,集中市場,1188,29,4,0,1213,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-16,集中市場,1213,5,10,0,1208,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-17,集中市場,1208,5,24,0,1189,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-20,集中市場,1189,4,5,0,1188,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-21,集中市場,1188,7,5,0,1190,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-22,集中市場,1190,0,0,0,1190,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-23,集中市場,1190,15,16,0,1189,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-24,集中市場,1189,13,8,0,1194,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-27,集中市場,1194,25,10,9,1200,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-28,集中市場,1200,8,3,0,1205,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-29,集中市場,1205,2,3,0,1204,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-04-30,集中市場,1204,17,15,3,1203,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-04,集中市場,1203,61,7,0,1257,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-05,集中市場,1257,22,10,0,1269,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-06,集中市場,1269,17,4,0,1282,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-07,集中市場,1282,1,5,0,1278,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-08,集中市場,1278,0,17,0,1261,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-10,集中市場,1205,0,1,0,1204,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-11,集中市場,1261,4,16,0,1249,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-12,集中市場,1249,0,1,0,1248,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-13,集中市場,1248,11,0,0,1259,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-14,集中市場,1259,10,3,0,1266,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-15,集中市場,1266,1,1,0,1266,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-18,集中市場,1266,6,6,0,1266,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-19,集中市場,1266,10,2,0,1274,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-20,集中市場,1274,4,3,0,1275,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-21,集中市場,1275,6,24,0,1257,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-22,集中市場,1257,3,11,0,1249,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-25,集中市場,1249,8,64,0,1193,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-26,集中市場,1193,5,13,0,1185,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-27,集中市場,1185,13,8,28,1162,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-28,集中市場,1162,13,3,0,1172,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-05-29,集中市場,1172,72,2,0,1242,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-01,集中市場,1242,24,32,0,1234,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-02,集中市場,1234,6,1,0,1239,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-03,集中市場,1239,5,21,0,1223,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-04,集中市場,1223,2,7,0,1218,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-05,集中市場,1218,4,0,0,1222,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-08,集中市場,1222,6,1,0,1227,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-09,集中市場,1227,0,11,0,1216,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-10,集中市場,1216,0,3,0,1213,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-11,集中市場,1213,3,19,0,1197,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-12,集中市場,1197,3,36,0,1164,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-15,集中市場,1164,2,2,0,1164,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-16,集中市場,1164,2,2,0,1164,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-17,集中市場,1164,9,20,0,1153,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-18,集中市場,1153,2,5,0,1150,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-22,集中市場,1150,2,1,0,1151,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-23,集中市場,1151,4,5,0,1150,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-24,集中市場,1150,0,12,0,1138,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-25,集中市場,1138,1,2,0,1137,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-26,集中市場,1137,0,1,0,1136,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-29,集中市場,1136,3,0,0,1139,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-06-30,集中市場,1139,0,2,0,1137,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-01,集中市場,1137,0,0,0,1137,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-02,集中市場,1137,0,0,0,1137,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-03,集中市場,1137,2,1,0,1138,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-06,集中市場,1138,6,0,0,1144,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-07,集中市場,1144,0,8,0,1136,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-08,集中市場,1136,0,2,0,1134,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-09,集中市場,1134,0,0,0,1134,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-13,集中市場,1134,1,1,1,1133,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-14,集中市場,1133,2,2,0,1133,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-15,集中市場,1133,0,0,0,1133,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-16,集中市場,1133,0,0,0,1133,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-17,集中市場,1133,3,8,0,1128,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-20,集中市場,1128,2,1,0,1129,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-21,集中市場,1129,2,1,0,1130,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-22,集中市場,1130,0,0,0,1130,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-23,集中市場,1130,0,1,0,1129,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-24,集中市場,1129,15,16,0,1128,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-27,集中市場,1128,0,17,0,1111,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-28,集中市場,1111,4,11,0,1104,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-29,集中市場,1104,2,4,0,1102,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-30,集中市場,1102,1,2,0,1101,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-07-31,集中市場,1101,0,2,0,1099,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-08-03,集中市場,1099,7,2,0,1104,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-08-04,集中市場,1104,0,5,0,1099,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-08-05,集中市場,1099,0,12,0,1087,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-08-06,集中市場,1087,2,0,0,1089,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-08-07,集中市場,1089,1,2,0,1088,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-08-10,集中市場,1088,0,9,1,1078,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-08-11,集中市場,1078,0,0,0,1078,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-08-12,集中市場,1078,0,0,0,1078,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-08-13,集中市場,1078,0,1,0,1077,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-08-14,集中市場,1077,0,0,0,1077,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
