date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,8082,94,161,0,8015,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-06-15,櫃檯買賣中心,8015,151,119,0,8047,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-06-16,櫃檯買賣中心,8047,27,27,0,8047,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-06-17,櫃檯買賣中心,8047,72,36,0,8083,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-06-18,櫃檯買賣中心,8083,13,4,0,8092,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-06-22,櫃檯買賣中心,8092,39,25,32,8074,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-06-23,櫃檯買賣中心,8074,44,17,0,8101,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-06-24,櫃檯買賣中心,8101,92,116,2,8075,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-06-25,櫃檯買賣中心,8075,25,26,0,8074,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-06-26,櫃檯買賣中心,8074,240,194,0,8120,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-06-29,櫃檯買賣中心,8120,49,42,0,8127,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-06-30,櫃檯買賣中心,8127,77,120,0,8084,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-01,櫃檯買賣中心,8084,86,99,3,8068,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-02,櫃檯買賣中心,8068,34,18,0,8084,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-03,櫃檯買賣中心,8084,2,5,25,8056,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-06,櫃檯買賣中心,8056,288,195,0,8149,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-07,櫃檯買賣中心,8149,487,372,0,8264,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-08,櫃檯買賣中心,8264,243,174,0,8333,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-09,櫃檯買賣中心,8333,89,51,0,8371,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-13,櫃檯買賣中心,8371,92,69,0,8394,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-14,櫃檯買賣中心,8394,66,68,0,8392,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-15,櫃檯買賣中心,8392,87,82,27,8370,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-16,櫃檯買賣中心,8370,9,16,0,8363,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-17,櫃檯買賣中心,8363,122,133,0,8352,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-20,櫃檯買賣中心,8352,217,181,0,8388,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-21,櫃檯買賣中心,8388,65,34,0,8419,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-22,櫃檯買賣中心,8419,59,39,2,8437,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-23,櫃檯買賣中心,8437,102,145,35,8359,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-24,櫃檯買賣中心,8359,58,43,0,8374,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-27,櫃檯買賣中心,8374,97,140,0,8331,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-28,櫃檯買賣中心,8331,45,78,1,8297,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-29,櫃檯買賣中心,8297,21,14,0,8304,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-30,櫃檯買賣中心,8304,134,163,5,8270,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-07-31,櫃檯買賣中心,8270,46,70,13,8233,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-03,櫃檯買賣中心,8233,52,74,14,8197,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-04,櫃檯買賣中心,8197,72,83,0,8186,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-05,櫃檯買賣中心,8186,7,6,1,8186,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-06,櫃檯買賣中心,8186,5,23,1,8167,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-07,櫃檯買賣中心,8167,22,15,0,8174,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-10,櫃檯買賣中心,8174,36,67,0,8143,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-11,櫃檯買賣中心,8143,22,26,0,8139,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-12,櫃檯買賣中心,8139,10,0,78,8071,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-13,櫃檯買賣中心,8071,7,13,68,7997,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-14,櫃檯買賣中心,7997,21,25,0,7993,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-17,櫃檯買賣中心,7993,4,3,0,7994,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-18,櫃檯買賣中心,7994,9,26,0,7977,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-19,櫃檯買賣中心,7977,56,49,0,7984,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-20,櫃檯買賣中心,7984,13,7,0,7990,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-21,櫃檯買賣中心,7990,184,610,0,7564,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-24,櫃檯買賣中心,7564,155,693,30,6996,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-25,櫃檯買賣中心,6996,362,1051,44,6263,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-26,櫃檯買賣中心,6263,86,100,8,6241,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-27,櫃檯買賣中心,6241,85,113,0,6213,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-28,櫃檯買賣中心,6213,104,101,0,6216,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-08-31,櫃檯買賣中心,6216,52,33,0,6235,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-01,櫃檯買賣中心,6235,16,15,0,6236,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-02,櫃檯買賣中心,6236,26,22,0,6240,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-03,櫃檯買賣中心,6240,65,59,0,6246,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-04,櫃檯買賣中心,6246,68,20,22,6272,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-07,櫃檯買賣中心,6272,25,59,0,6238,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-08,櫃檯買賣中心,6238,12,7,1,6242,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-09,櫃檯買賣中心,6242,53,60,0,6235,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-10,櫃檯買賣中心,6235,55,41,0,6249,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-11,櫃檯買賣中心,6249,60,23,0,6286,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-14,櫃檯買賣中心,6286,70,69,0,6287,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-15,櫃檯買賣中心,6287,14,1,5,6295,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-16,櫃檯買賣中心,6295,4,18,0,6281,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-17,櫃檯買賣中心,6281,50,26,0,6305,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-18,櫃檯買賣中心,6305,55,7,0,6353,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-21,櫃檯買賣中心,6353,77,55,22,6353,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-22,櫃檯買賣中心,6353,35,12,0,6376,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-23,櫃檯買賣中心,6376,18,25,2,6367,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-24,櫃檯買賣中心,6367,11,15,0,6363,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-25,櫃檯買賣中心,6363,42,15,0,6390,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-09-30,櫃檯買賣中心,6390,52,38,0,6404,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-01,櫃檯買賣中心,6404,6,9,0,6401,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-02,櫃檯買賣中心,6401,3,6,0,6398,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-05,櫃檯買賣中心,6398,39,7,0,6430,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-06,櫃檯買賣中心,6430,28,18,0,6440,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-07,櫃檯買賣中心,6440,20,11,0,6449,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-08,櫃檯買賣中心,6449,109,86,96,6376,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-12,櫃檯買賣中心,6376,35,77,0,6334,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-13,櫃檯買賣中心,6334,68,54,0,6348,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-14,櫃檯買賣中心,6348,39,79,0,6308,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-15,櫃檯買賣中心,6308,31,38,30,6271,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-16,櫃檯買賣中心,6271,134,123,0,6282,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-19,櫃檯買賣中心,6282,272,249,0,6305,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-20,櫃檯買賣中心,6305,166,281,0,6190,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-21,櫃檯買賣中心,6190,104,82,0,6212,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-22,櫃檯買賣中心,6212,21,46,0,6187,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-23,櫃檯買賣中心,6187,26,45,0,6168,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-26,櫃檯買賣中心,6168,34,20,0,6182,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-27,櫃檯買賣中心,6182,38,44,0,6176,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-28,櫃檯買賣中心,6176,82,47,0,6211,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-29,櫃檯買賣中心,6211,36,22,0,6225,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-10-30,櫃檯買賣中心,6225,156,99,6,6276,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-02,櫃檯買賣中心,6276,86,68,0,6294,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-03,櫃檯買賣中心,6294,33,49,0,6278,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-04,櫃檯買賣中心,6278,28,17,0,6289,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-05,櫃檯買賣中心,6289,19,32,0,6276,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-06,櫃檯買賣中心,6276,134,22,0,6388,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-09,櫃檯買賣中心,6388,48,48,0,6388,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-10,櫃檯買賣中心,6388,31,14,0,6405,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-11,櫃檯買賣中心,6405,75,44,5,6431,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-12,櫃檯買賣中心,6431,49,13,0,6467,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-13,櫃檯買賣中心,6467,14,12,0,6469,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-16,櫃檯買賣中心,6469,2,4,0,6467,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-17,櫃檯買賣中心,6467,9,4,0,6472,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-18,櫃檯買賣中心,6472,38,39,0,6471,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-19,櫃檯買賣中心,6471,27,34,0,6464,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-20,櫃檯買賣中心,6464,80,97,0,6447,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-23,櫃檯買賣中心,6447,49,9,0,6487,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-24,櫃檯買賣中心,6487,20,79,0,6428,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-25,櫃檯買賣中心,6428,44,49,0,6423,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-26,櫃檯買賣中心,6423,57,344,0,6136,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-27,櫃檯買賣中心,6136,80,52,0,6164,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-11-30,櫃檯買賣中心,6164,56,37,0,6183,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-12-01,櫃檯買賣中心,6183,184,218,33,6116,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-12-02,櫃檯買賣中心,6116,410,332,0,6194,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-12-03,櫃檯買賣中心,6194,148,119,0,6223,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-12-04,櫃檯買賣中心,6223,460,411,0,6272,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-12-07,櫃檯買賣中心,6272,249,286,0,6235,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-12-08,櫃檯買賣中心,6235,268,265,0,6238,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-12-09,櫃檯買賣中心,6238,139,247,0,6130,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-12-10,櫃檯買賣中心,6130,318,267,8,6173,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-12-11,櫃檯買賣中心,6173,151,379,1,5944,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-12-14,櫃檯買賣中心,5944,217,143,0,6018,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-12-15,櫃檯買賣中心,6018,71,203,0,5886,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-12-16,櫃檯買賣中心,5886,46,43,11,5878,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-12-17,櫃檯買賣中心,5878,52,43,1,5886,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
2015-12-18,櫃檯買賣中心,5886,68,56,0,5898,18688,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
