date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-11-22,櫃檯買賣中心,2351,55,36,0,2370,74300,0,0,0,0,0,0,14860,3468,6,0,2,0,3472,29720,6,0,0,0,0,6,0,0,0,0,0,0,0,14860
2023-11-23,櫃檯買賣中心,2370,95,76,0,2389,74300,0,0,0,0,0,0,14860,3472,12,4,0,2,3478,29720,6,0,0,0,0,6,0,0,0,0,0,0,0,14860
2023-11-24,櫃檯買賣中心,2389,90,33,1,2445,74300,0,0,0,0,0,0,14860,3478,4,0,0,0,3482,29720,6,0,0,0,0,6,0,0,0,0,0,0,0,14860
2023-11-27,櫃檯買賣中心,2445,105,142,0,2408,74300,0,0,0,0,0,0,14860,3482,52,0,0,0,3534,29720,6,0,0,0,0,6,0,0,0,0,0,0,0,14860
2023-11-28,櫃檯買賣中心,2408,153,125,0,2436,74300,0,0,0,0,0,0,14860,3534,7,0,0,0,3541,29720,6,0,0,0,0,6,0,0,0,0,0,0,0,14860
2023-11-29,櫃檯買賣中心,2436,161,51,0,2546,74300,0,0,0,0,0,0,14860,3541,44,0,0,0,3585,29720,6,0,0,0,0,6,0,0,0,0,0,0,0,14860
2023-11-30,櫃檯買賣中心,2546,118,88,0,2576,74300,0,0,0,0,0,0,14860,3585,3,0,1,0,3587,29720,6,4,0,0,0,10,0,0,0,0,0,0,0,14860
2023-12-01,櫃檯買賣中心,2576,180,34,0,2722,74300,0,0,0,0,0,0,14860,3587,11,0,0,3,3595,29720,10,0,0,0,0,10,0,0,0,0,0,0,0,14860
2023-12-04,櫃檯買賣中心,2722,611,236,0,3097,74300,0,0,0,0,0,0,14860,3595,16,0,0,1,3610,29720,10,0,0,0,0,10,0,0,0,0,0,0,0,14860
2023-12-05,櫃檯買賣中心,3097,265,161,55,3146,74300,0,0,0,0,0,0,14860,3610,21,0,8,2,3621,29720,10,0,0,0,0,10,0,0,0,0,0,0,0,14860
2023-12-06,櫃檯買賣中心,3146,647,485,24,3284,74300,0,0,0,0,0,0,14860,3621,60,0,2,3,3676,29720,10,0,0,0,0,10,0,0,0,0,0,0,0,14860
2023-12-07,櫃檯買賣中心,3284,135,90,0,3329,74300,0,0,0,0,0,0,14860,3676,37,0,0,0,3713,29720,10,0,0,0,0,10,0,0,0,0,0,0,0,14860
2023-12-08,櫃檯買賣中心,3329,77,55,0,3351,74300,0,0,0,0,0,0,14860,3713,0,55,0,0,3658,29720,10,0,0,0,0,10,0,0,0,0,0,0,0,14860
2023-12-11,櫃檯買賣中心,3351,37,43,0,3345,74300,0,0,0,0,0,0,14860,3658,3,0,0,0,3661,29720,10,0,0,0,0,10,0,0,0,0,0,0,0,14860
2023-12-12,櫃檯買賣中心,3345,57,43,2,3357,74300,0,0,0,0,0,0,14860,3661,9,0,3,1,3666,29720,10,0,0,0,0,10,0,0,0,0,0,0,0,14860
2023-12-13,櫃檯買賣中心,3357,125,81,0,3401,74300,0,0,0,0,0,0,14860,3666,0,0,0,0,3666,29720,10,0,0,0,0,10,0,0,0,0,0,0,0,14860
2023-12-14,櫃檯買賣中心,3401,29,66,1,3363,74327,0,0,0,0,0,0,14865,3666,28,0,3,0,3691,29731,10,0,0,0,0,10,0,0,0,0,0,0,0,14865
2023-12-15,櫃檯買賣中心,3363,41,56,2,3346,74327,0,0,0,0,0,0,14865,3691,33,0,0,13,3711,29731,10,0,0,0,0,10,0,0,0,0,0,0,0,14865
2023-12-18,櫃檯買賣中心,3346,49,26,53,3316,74327,0,0,0,0,0,0,14865,3711,6,0,0,0,3717,29731,10,0,0,0,0,10,0,0,0,0,0,0,0,14865
2023-12-19,櫃檯買賣中心,3316,41,40,0,3317,74327,0,0,0,0,0,0,14865,3717,260,0,8,0,3969,29731,10,0,0,0,0,10,0,0,0,0,0,0,0,14865
2023-12-20,櫃檯買賣中心,3317,36,20,1,3332,74327,0,0,0,0,0,0,14865,3969,1,0,17,0,3953,29731,10,0,0,0,0,10,0,0,0,0,0,0,0,14865
2023-12-21,櫃檯買賣中心,3332,22,36,0,3318,74327,0,0,0,0,0,0,14865,3953,7,0,8,0,3952,29731,10,0,0,0,0,10,0,0,0,0,0,0,0,14865
2023-12-22,櫃檯買賣中心,3318,28,4,13,3329,74327,0,0,0,0,0,0,14865,3952,45,0,2,0,3995,29731,10,0,0,0,0,10,0,0,0,0,0,0,0,14865
2023-12-25,櫃檯買賣中心,3329,35,4,0,3360,74327,0,0,0,0,0,0,14865,3995,16,0,0,0,4011,29731,10,0,0,0,0,10,0,0,0,0,0,0,0,14865
2023-12-26,櫃檯買賣中心,3360,32,23,0,3369,74327,0,0,0,0,0,0,14865,4011,98,0,0,0,4109,29731,10,0,0,0,0,10,0,0,0,0,0,0,0,14865
2023-12-27,櫃檯買賣中心,3369,79,74,0,3374,74327,0,0,0,0,0,0,14865,4109,0,0,3,1,4105,29731,10,0,0,0,0,10,0,0,0,0,0,0,0,14865
2023-12-28,櫃檯買賣中心,3374,83,47,1,3409,74327,0,0,0,0,0,0,14865,4105,0,0,0,4,4101,29731,10,0,0,0,0,10,0,0,0,0,0,0,0,14865
2023-12-29,櫃檯買賣中心,3409,21,68,1,3361,74327,0,0,0,0,0,0,14865,4101,0,0,0,0,4101,29731,10,0,0,4,0,6,0,0,0,0,0,0,0,14865
2024-01-02,櫃檯買賣中心,3361,143,73,0,3431,74327,0,0,0,0,0,0,14865,4101,5,0,0,0,4106,29731,6,0,0,0,0,6,0,0,0,0,0,0,0,14865
2024-01-03,櫃檯買賣中心,3431,62,35,0,3458,74327,0,0,0,0,0,0,14865,4106,2,0,0,0,4108,29731,6,0,0,0,0,6,0,0,0,0,0,0,0,14865
2024-01-04,櫃檯買賣中心,3458,38,32,0,3464,74327,0,0,0,0,0,0,14865,4108,11,0,1,6,4112,29731,6,0,0,0,0,6,0,0,0,0,0,0,0,14865
2024-01-05,櫃檯買賣中心,3464,251,89,0,3626,74327,0,0,0,0,0,0,14865,4112,1,0,32,0,4081,29731,6,0,0,0,0,6,0,0,0,0,0,0,0,14865
2024-01-08,櫃檯買賣中心,3626,394,192,0,3828,74463,0,0,0,0,0,0,14893,4081,58,0,0,0,4139,29785,6,0,0,0,0,6,0,0,0,0,0,0,0,14893
2024-01-09,櫃檯買賣中心,3828,214,126,0,3916,74463,0,0,0,0,0,0,14893,4139,0,0,0,0,4139,29785,6,0,0,0,0,6,0,0,0,0,0,0,0,14893
2024-01-10,櫃檯買賣中心,3916,87,130,2,3871,74463,0,0,0,0,0,0,14893,4139,6,0,118,1,4026,29785,6,1,0,0,0,7,0,0,0,0,0,0,0,14893
2024-01-11,櫃檯買賣中心,3871,47,90,5,3823,74463,0,0,0,0,0,0,14893,4026,1,0,0,0,4027,29785,7,4,0,0,0,11,0,0,0,0,0,0,0,14893
2024-01-12,櫃檯買賣中心,3823,37,72,5,3783,74463,0,0,0,0,0,0,14893,4027,0,0,9,0,4018,29785,11,0,0,0,0,11,0,0,0,0,0,0,0,14893
2024-01-15,櫃檯買賣中心,3783,37,58,0,3762,74463,0,0,0,0,0,0,14893,4018,1,0,169,0,3850,29785,11,0,0,0,0,11,0,0,0,0,0,0,0,14893
2024-01-16,櫃檯買賣中心,3762,73,40,0,3795,74463,0,0,0,0,0,0,14893,3850,2,0,21,0,3831,29785,11,0,0,0,0,11,0,0,0,0,0,0,0,14893
2024-01-17,櫃檯買賣中心,3795,124,120,0,3799,74463,0,0,0,0,0,0,14893,3831,8,0,8,0,3831,29785,11,0,0,0,0,11,0,0,0,0,0,0,0,14893
2024-01-18,櫃檯買賣中心,3799,38,42,1,3794,74463,0,0,0,0,0,0,14893,3831,0,1,169,0,3661,29785,11,0,0,0,0,11,0,0,0,0,0,0,0,14893
2024-01-19,櫃檯買賣中心,3794,35,47,0,3782,74463,0,0,0,0,0,0,14893,3661,4,0,49,0,3616,29785,11,1,0,0,0,12,0,0,0,0,0,0,0,14893
2024-01-22,櫃檯買賣中心,3782,48,25,0,3805,74463,0,0,0,0,0,0,14893,3616,89,0,0,0,3705,29785,12,0,0,0,0,12,0,0,0,0,0,0,0,14893
2024-01-23,櫃檯買賣中心,3805,73,16,0,3862,74463,0,0,0,0,0,0,14893,3705,1,0,0,5,3701,29785,12,0,0,0,0,12,0,0,0,0,0,0,0,14893
2024-01-24,櫃檯買賣中心,3862,160,720,0,3302,74463,0,0,0,0,0,0,14893,3701,10,0,0,0,3711,29785,12,0,0,0,0,12,0,0,0,0,0,0,0,14893
2024-01-25,集中市場,3301,37,82,0,3256,74463,0,0,0,0,0,0,14893,3711,17,0,0,0,3728,29785,12,0,0,0,0,12,0,0,0,0,0,0,0,14893
2024-01-26,集中市場,3257,36,91,1,3201,74463,0,0,0,0,0,0,14893,3728,77,0,0,0,3805,29785,12,0,0,0,0,12,0,0,0,0,0,0,0,14893
2024-01-29,集中市場,3201,50,41,0,3210,74463,0,0,0,0,0,0,14893,3805,3,0,0,1,3807,29785,12,0,0,0,0,12,0,0,0,0,0,0,0,14893
2024-01-30,集中市場,3210,56,37,0,3229,74463,0,0,0,0,0,0,14893,3807,0,0,0,0,3807,29785,12,0,0,0,0,12,0,0,0,0,0,0,0,14893
2024-01-31,集中市場,3229,25,77,0,3177,74463,0,0,0,0,0,0,14893,3807,4,0,0,0,3811,29785,12,0,0,0,0,12,0,0,0,0,0,0,0,14893
2024-02-01,集中市場,3177,41,22,0,3196,74463,0,0,0,0,0,0,14893,3811,6,0,25,17,3775,29785,12,21,0,0,0,33,0,0,0,0,0,0,0,14893
2024-02-02,集中市場,3196,55,140,3,3108,74463,0,0,0,0,0,0,14893,3775,1,0,0,0,3776,29785,33,0,0,0,0,33,0,0,0,0,0,0,0,14893
2024-02-05,集中市場,3108,50,50,3,3105,74477,0,0,0,0,0,0,14895,3776,27,6,0,0,3797,29791,33,38,0,0,0,71,0,0,0,0,0,0,0,14895
2024-02-15,集中市場,3105,107,26,1,3185,74477,0,0,0,0,0,0,14895,3782,3,0,0,0,3785,29791,71,0,0,0,0,71,0,0,0,0,0,0,0,14895
2024-02-16,集中市場,3185,66,52,0,3199,74477,0,0,0,0,0,0,14895,3785,31,0,1,30,3785,29791,71,0,0,46,0,25,0,0,0,0,0,0,0,14895
2024-02-19,集中市場,3199,69,32,0,3236,74477,0,0,0,0,0,0,14895,3785,7,0,0,0,3792,29791,25,0,0,1,0,24,0,0,0,0,0,0,0,14895
2024-02-20,集中市場,3236,120,172,1,3183,74477,0,0,0,0,0,0,14895,3792,0,0,1,0,3791,29791,24,0,0,0,0,24,0,0,0,0,0,0,0,14895
2024-02-21,集中市場,3183,53,44,0,3192,74477,0,0,0,0,0,0,14895,3791,10,0,0,0,3801,29791,24,0,0,0,0,24,0,0,0,0,0,0,0,14895
