date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-01-10,櫃檯買賣中心,29,0,0,0,29,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-11,櫃檯買賣中心,29,0,0,0,29,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-12,櫃檯買賣中心,29,0,0,0,29,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-15,櫃檯買賣中心,29,0,0,0,29,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-16,櫃檯買賣中心,29,0,0,0,29,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-17,櫃檯買賣中心,29,0,5,0,24,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-18,櫃檯買賣中心,24,11,0,0,35,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-19,櫃檯買賣中心,35,10,6,0,39,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-22,櫃檯買賣中心,39,1,1,0,39,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-23,櫃檯買賣中心,39,0,0,0,39,7760,0,0,0,0,0,0,1552,2,1,0,0,0,3,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-24,櫃檯買賣中心,39,0,0,0,39,7760,0,0,0,0,0,0,1552,3,0,0,1,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-25,櫃檯買賣中心,39,0,0,0,39,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-26,櫃檯買賣中心,39,0,0,0,39,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-29,櫃檯買賣中心,39,0,0,0,39,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-30,櫃檯買賣中心,39,3,0,0,42,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-31,櫃檯買賣中心,42,5,0,0,47,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-02-01,櫃檯買賣中心,47,24,8,0,63,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-02-02,櫃檯買賣中心,63,6,7,0,62,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-02-05,櫃檯買賣中心,62,40,9,0,93,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-02-15,櫃檯買賣中心,93,31,2,0,122,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-02-16,櫃檯買賣中心,122,12,8,0,126,7760,0,0,0,0,0,0,1552,2,1,0,0,0,3,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-02-19,櫃檯買賣中心,126,7,11,0,122,7760,0,0,0,0,0,0,1552,3,0,0,0,0,3,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-02-20,櫃檯買賣中心,122,7,12,0,117,7760,0,0,0,0,0,0,1552,3,1,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-02-21,櫃檯買賣中心,117,10,3,0,124,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-02-22,櫃檯買賣中心,124,5,10,0,119,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-02-23,櫃檯買賣中心,119,3,9,0,113,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-02-26,櫃檯買賣中心,113,4,2,0,115,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-02-27,櫃檯買賣中心,115,20,28,0,107,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-02-29,櫃檯買賣中心,107,8,18,0,97,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-01,櫃檯買賣中心,97,9,9,0,97,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-04,櫃檯買賣中心,97,8,7,0,98,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-05,櫃檯買賣中心,98,16,0,0,114,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-06,櫃檯買賣中心,114,5,25,0,94,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-07,櫃檯買賣中心,94,13,2,0,105,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-08,櫃檯買賣中心,105,3,5,0,103,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-11,櫃檯買賣中心,103,0,1,0,102,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-12,櫃檯買賣中心,102,0,0,0,102,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-13,櫃檯買賣中心,102,0,1,0,101,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-14,櫃檯買賣中心,101,0,0,0,101,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-15,櫃檯買賣中心,101,0,0,0,101,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-18,櫃檯買賣中心,101,0,2,0,99,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-19,櫃檯買賣中心,99,1,0,0,100,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-20,櫃檯買賣中心,100,1,20,0,81,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-21,櫃檯買賣中心,81,0,1,0,80,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-22,櫃檯買賣中心,80,0,3,0,77,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-25,櫃檯買賣中心,77,0,0,0,77,7760,0,0,0,0,0,0,1552,4,0,0,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-26,櫃檯買賣中心,77,0,4,0,73,7760,0,0,0,0,0,0,1552,4,0,0,0,2,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-27,櫃檯買賣中心,73,0,3,0,70,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-28,櫃檯買賣中心,70,0,4,0,66,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-03-29,櫃檯買賣中心,66,0,0,0,66,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-01,櫃檯買賣中心,66,0,0,0,66,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-02,櫃檯買賣中心,66,0,0,0,66,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-03,櫃檯買賣中心,66,0,1,0,65,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-08,櫃檯買賣中心,65,1,1,0,65,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-09,櫃檯買賣中心,65,4,11,0,58,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-10,櫃檯買賣中心,58,0,0,0,58,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-11,櫃檯買賣中心,58,1,0,0,59,7760,0,0,0,0,0,0,1552,2,1,0,1,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-12,櫃檯買賣中心,59,0,0,0,59,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-15,櫃檯買賣中心,59,0,2,0,57,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-16,櫃檯買賣中心,57,0,1,0,56,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-17,櫃檯買賣中心,56,2,0,0,58,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-18,櫃檯買賣中心,58,0,0,0,58,7760,0,0,0,0,0,0,1552,2,1,0,0,1,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-19,櫃檯買賣中心,58,0,2,0,56,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-22,櫃檯買賣中心,56,0,0,0,56,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-23,櫃檯買賣中心,56,0,0,0,56,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-24,櫃檯買賣中心,56,0,0,0,56,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-25,櫃檯買賣中心,56,0,0,0,56,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-26,櫃檯買賣中心,56,2,2,0,56,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-29,櫃檯買賣中心,56,0,1,0,55,7760,0,0,0,0,0,0,1552,2,5,0,0,0,7,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-04-30,櫃檯買賣中心,55,20,0,0,75,7760,0,0,0,0,0,0,1552,7,0,0,0,0,7,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-02,櫃檯買賣中心,75,7,7,0,75,7760,0,0,0,0,0,0,1552,7,0,0,0,0,7,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-03,櫃檯買賣中心,75,2,1,0,76,7760,0,1,0,0,0,1,1552,7,0,0,0,0,7,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-06,櫃檯買賣中心,76,1,1,0,76,7760,1,0,1,0,0,0,1552,7,0,0,0,0,7,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-07,櫃檯買賣中心,76,5,2,0,79,7760,0,0,0,0,0,0,1552,7,0,0,0,0,7,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-08,櫃檯買賣中心,79,1,1,0,79,7760,0,0,0,0,0,0,1552,7,0,0,0,0,7,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-09,櫃檯買賣中心,79,0,0,0,79,7760,0,1,0,0,0,1,1552,7,0,0,0,0,7,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-10,櫃檯買賣中心,79,0,0,0,79,7760,1,0,0,0,0,1,1552,7,0,0,0,0,7,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-13,櫃檯買賣中心,79,0,0,0,79,7760,1,0,0,0,0,1,1552,7,0,3,0,0,4,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-14,櫃檯買賣中心,79,0,1,0,78,7760,1,0,0,0,0,1,1552,4,0,2,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-15,櫃檯買賣中心,78,0,0,0,78,7760,1,0,0,0,0,1,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-16,櫃檯買賣中心,78,0,1,0,77,7760,1,0,0,0,0,1,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-17,櫃檯買賣中心,77,0,0,0,77,7760,1,0,0,0,0,1,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-20,櫃檯買賣中心,77,0,0,0,77,7760,1,0,0,0,0,1,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-21,櫃檯買賣中心,77,0,0,0,77,7760,1,0,0,0,0,1,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-22,櫃檯買賣中心,77,4,1,0,80,7760,1,0,0,0,0,1,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-23,櫃檯買賣中心,80,1,0,0,81,7760,1,0,0,0,0,1,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-24,櫃檯買賣中心,81,0,0,0,81,7760,1,0,0,0,0,1,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-27,櫃檯買賣中心,81,1,3,0,79,7760,1,0,0,0,0,1,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-28,櫃檯買賣中心,79,4,1,0,82,7760,1,0,0,0,0,1,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-29,櫃檯買賣中心,82,5,3,0,84,7760,1,0,1,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-30,櫃檯買賣中心,84,1,1,0,84,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-05-31,櫃檯買賣中心,84,5,2,0,87,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-06-03,櫃檯買賣中心,87,3,1,0,89,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-06-04,櫃檯買賣中心,89,5,5,0,89,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-06-05,櫃檯買賣中心,89,0,2,0,87,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-06-06,櫃檯買賣中心,87,2,1,0,88,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-06-07,櫃檯買賣中心,88,0,1,0,87,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-06-11,櫃檯買賣中心,87,0,2,0,85,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-06-12,櫃檯買賣中心,85,2,0,0,87,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-06-13,櫃檯買賣中心,87,0,1,0,86,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-06-14,櫃檯買賣中心,86,0,0,0,86,7780,0,0,0,0,0,0,1556,2,0,0,0,0,2,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
2024-06-17,櫃檯買賣中心,86,0,0,0,86,7780,0,0,0,0,0,0,1556,2,0,0,0,0,2,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
2024-06-18,櫃檯買賣中心,86,0,0,0,86,7780,0,0,0,0,0,0,1556,2,0,0,0,0,2,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
2024-06-19,櫃檯買賣中心,86,0,0,0,86,7780,0,0,0,0,0,0,1556,2,0,0,0,0,2,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
2024-06-20,櫃檯買賣中心,86,0,0,0,86,7780,0,0,0,0,0,0,1556,2,0,0,0,0,2,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
2024-06-21,櫃檯買賣中心,86,0,0,0,86,7780,0,0,0,0,0,0,1556,2,0,0,0,0,2,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
2024-06-24,櫃檯買賣中心,86,0,0,0,86,7780,0,0,0,0,0,0,1556,2,0,0,0,0,2,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
2024-06-25,櫃檯買賣中心,86,1,0,0,87,7780,0,0,0,0,0,0,1556,2,0,0,0,0,2,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
2024-06-26,櫃檯買賣中心,87,7,0,0,94,7780,0,0,0,0,0,0,1556,2,0,0,0,0,2,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
2024-06-27,櫃檯買賣中心,94,1,0,0,95,7780,0,0,0,0,0,0,1556,2,0,0,0,0,2,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
2024-06-28,櫃檯買賣中心,95,2,7,0,90,7780,0,0,0,0,0,0,1556,2,0,0,0,0,2,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
