date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-02-09,櫃檯買賣中心,4184,9,141,0,4052,20618,0,0,0,0,0,0,4124,35,0,0,0,0,35,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-02-12,櫃檯買賣中心,4052,7,37,0,4022,20618,0,0,0,0,0,0,4124,35,0,0,0,0,35,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-02-21,櫃檯買賣中心,4022,38,22,0,4038,20618,0,0,0,0,0,0,4124,35,0,0,0,0,35,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-02-22,櫃檯買賣中心,4038,92,75,0,4055,20618,0,0,0,0,0,0,4124,35,2,0,0,0,37,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-02-23,櫃檯買賣中心,4055,77,27,0,4105,20618,0,0,0,0,0,0,4124,37,0,0,0,2,35,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-02-26,櫃檯買賣中心,4105,49,25,0,4129,20618,0,0,0,0,0,0,4124,35,0,0,0,0,35,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-02-27,櫃檯買賣中心,4129,15,6,0,4138,20618,0,0,0,0,0,0,4124,35,0,0,0,0,35,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-01,櫃檯買賣中心,4138,41,57,0,4122,20618,0,0,0,0,0,0,4124,35,0,0,0,0,35,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-02,櫃檯買賣中心,4122,12,8,0,4126,20618,0,0,0,0,0,0,4124,35,0,0,0,0,35,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-05,櫃檯買賣中心,4126,4,10,0,4120,20618,0,0,0,0,0,0,4124,35,0,0,0,0,35,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-06,櫃檯買賣中心,4120,9,21,6,4102,20618,0,0,0,0,0,0,4124,35,0,0,0,0,35,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-07,櫃檯買賣中心,4102,7,23,0,4086,20618,0,0,0,0,0,0,4124,35,0,0,0,0,35,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-08,櫃檯買賣中心,4086,10,13,11,4072,20618,0,0,0,0,0,0,4124,35,0,0,0,0,35,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-09,櫃檯買賣中心,4072,16,3,0,4085,20618,0,0,0,0,0,0,4124,35,0,0,0,6,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-12,櫃檯買賣中心,4085,19,16,0,4088,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-13,櫃檯買賣中心,4088,15,19,0,4084,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-14,櫃檯買賣中心,4084,14,36,0,4062,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-15,櫃檯買賣中心,4062,10,5,0,4067,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-16,櫃檯買賣中心,4067,25,9,0,4083,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-19,櫃檯買賣中心,4083,6,22,0,4067,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-20,櫃檯買賣中心,4067,25,5,15,4072,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-21,櫃檯買賣中心,4072,34,28,0,4078,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-22,櫃檯買賣中心,4078,6,41,0,4043,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-23,櫃檯買賣中心,4043,21,26,0,4038,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-26,櫃檯買賣中心,4038,30,20,0,4048,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-27,櫃檯買賣中心,4048,5,10,0,4043,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-28,櫃檯買賣中心,4043,9,0,0,4052,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-29,櫃檯買賣中心,4052,3,1,0,4054,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-30,櫃檯買賣中心,4054,1,11,0,4044,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-03-31,櫃檯買賣中心,4044,33,16,227,3834,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-02,櫃檯買賣中心,3834,22,11,11,3834,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-03,櫃檯買賣中心,3834,38,28,0,3844,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-09,櫃檯買賣中心,3844,32,10,0,3866,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-10,櫃檯買賣中心,3866,33,42,0,3857,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-11,櫃檯買賣中心,3857,7,34,0,3830,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-12,櫃檯買賣中心,3830,4,22,5,3807,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-13,櫃檯買賣中心,3807,1,5,0,3803,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-16,櫃檯買賣中心,3803,1,28,0,3776,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-17,櫃檯買賣中心,3776,26,2,0,3800,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-18,櫃檯買賣中心,3800,5,1,0,3804,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-19,櫃檯買賣中心,3804,4,5,0,3803,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-20,櫃檯買賣中心,3803,26,19,0,3810,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-23,櫃檯買賣中心,3810,10,6,0,3814,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-24,櫃檯買賣中心,3814,4,28,0,3790,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-25,櫃檯買賣中心,3790,35,7,0,3818,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-26,櫃檯買賣中心,3818,1,15,0,3804,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-27,櫃檯買賣中心,3804,18,11,6,3805,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-04-30,櫃檯買賣中心,3805,1,2,5,3799,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-02,櫃檯買賣中心,3799,7,0,11,3795,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-03,櫃檯買賣中心,3795,2,0,0,3797,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-04,櫃檯買賣中心,3797,4,2,0,3799,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-07,櫃檯買賣中心,3799,1,9,0,3791,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-08,櫃檯買賣中心,3791,5,1,0,3795,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-09,櫃檯買賣中心,3795,5,13,0,3787,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-10,櫃檯買賣中心,3787,4,12,0,3779,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-11,櫃檯買賣中心,3779,22,1,0,3800,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-14,櫃檯買賣中心,3800,84,9,0,3875,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-15,櫃檯買賣中心,3875,131,17,0,3989,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-16,櫃檯買賣中心,3989,192,85,0,4096,20618,0,0,0,0,0,0,4124,29,0,0,0,0,29,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-17,櫃檯買賣中心,4096,38,66,0,4068,20618,0,0,0,0,0,0,4124,29,18,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-18,櫃檯買賣中心,4068,9,15,0,4062,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-21,櫃檯買賣中心,4062,42,14,0,4090,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-22,櫃檯買賣中心,4090,50,59,0,4081,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-23,櫃檯買賣中心,4081,5,11,0,4075,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-24,櫃檯買賣中心,4075,156,379,0,3852,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-25,櫃檯買賣中心,3852,72,67,0,3857,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-28,櫃檯買賣中心,3857,22,9,0,3870,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-29,櫃檯買賣中心,3870,11,12,0,3869,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-30,櫃檯買賣中心,3869,4,40,2,3831,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-05-31,櫃檯買賣中心,3831,16,20,0,3827,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-01,櫃檯買賣中心,3827,18,25,0,3820,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-04,櫃檯買賣中心,3820,105,48,0,3877,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-05,櫃檯買賣中心,3877,19,9,0,3887,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-06,櫃檯買賣中心,3887,19,0,0,3906,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-07,櫃檯買賣中心,3906,87,0,0,3993,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-08,櫃檯買賣中心,3993,6,10,0,3989,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-11,櫃檯買賣中心,3989,63,71,0,3981,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-12,櫃檯買賣中心,3981,57,3,0,4035,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-13,櫃檯買賣中心,4035,76,2,0,4109,20618,0,0,0,0,0,0,4124,47,0,0,0,0,47,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-14,櫃檯買賣中心,4109,26,33,0,4102,20618,0,0,0,0,0,0,4124,47,10,0,0,0,57,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-15,櫃檯買賣中心,4102,16,0,0,4118,20618,0,0,0,0,0,0,4124,57,0,0,0,0,57,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-19,櫃檯買賣中心,4118,20,107,0,4031,20618,0,0,0,0,0,0,4124,57,0,0,0,0,57,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-20,櫃檯買賣中心,4031,49,57,4,4019,20618,0,0,0,0,0,0,4124,57,7,0,0,0,64,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-21,櫃檯買賣中心,4019,189,135,0,4073,20618,0,0,0,0,0,0,4124,64,1,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-22,櫃檯買賣中心,4073,169,101,0,4141,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-25,櫃檯買賣中心,4141,93,153,0,4081,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-26,櫃檯買賣中心,4081,10,137,0,3954,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-27,櫃檯買賣中心,3954,30,15,2,3967,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-28,櫃檯買賣中心,3967,117,29,0,4055,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-06-29,櫃檯買賣中心,4055,1,4,0,4052,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-02,櫃檯買賣中心,4052,28,59,0,4021,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-03,櫃檯買賣中心,4021,88,144,0,3965,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-04,櫃檯買賣中心,3965,148,69,0,4044,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-05,櫃檯買賣中心,4044,120,32,0,4132,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-06,櫃檯買賣中心,4132,92,56,0,4168,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-09,櫃檯買賣中心,4168,31,15,0,4184,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-10,櫃檯買賣中心,4184,59,41,0,4202,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-11,櫃檯買賣中心,4202,127,5,0,4324,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-12,櫃檯買賣中心,4324,72,9,0,4387,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-13,櫃檯買賣中心,4387,155,149,0,4393,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-16,櫃檯買賣中心,4393,102,13,8,4474,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-17,櫃檯買賣中心,4474,65,26,0,4513,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-18,櫃檯買賣中心,4513,95,2,0,4606,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-19,櫃檯買賣中心,4606,33,1,0,4638,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-20,櫃檯買賣中心,4638,12,41,102,4507,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-23,櫃檯買賣中心,4507,3,55,20,4435,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-24,櫃檯買賣中心,4435,47,4,0,4478,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-25,櫃檯買賣中心,4478,27,20,0,4485,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-26,櫃檯買賣中心,4485,67,41,0,4511,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-27,櫃檯買賣中心,4511,91,10,0,4592,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-30,櫃檯買賣中心,4592,23,21,13,4581,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-07-31,櫃檯買賣中心,4581,83,27,0,4637,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-01,櫃檯買賣中心,4637,110,95,37,4615,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-02,櫃檯買賣中心,4615,216,73,5,4753,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-03,櫃檯買賣中心,4753,149,23,0,4879,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-06,櫃檯買賣中心,4879,100,50,0,4929,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-07,櫃檯買賣中心,4929,394,339,0,4984,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-08,櫃檯買賣中心,4984,366,470,0,4880,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-09,櫃檯買賣中心,4880,56,13,0,4923,20618,0,0,0,0,0,0,4124,65,0,0,0,0,65,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-10,櫃檯買賣中心,4923,30,47,0,4906,20618,0,0,0,0,0,0,4124,65,1,0,0,15,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-13,櫃檯買賣中心,4906,41,56,0,4891,20618,0,0,0,0,0,0,4124,51,0,0,0,0,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-14,櫃檯買賣中心,4891,25,14,0,4902,20618,0,0,0,0,0,0,4124,51,0,0,0,0,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-15,櫃檯買賣中心,4902,30,9,0,4923,20618,0,0,0,0,0,0,4124,51,0,0,0,0,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-16,櫃檯買賣中心,4923,96,68,0,4951,20618,0,0,0,0,0,0,4124,51,0,0,0,0,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-17,櫃檯買賣中心,4951,40,89,0,4902,20618,0,0,0,0,0,0,4124,51,0,0,0,0,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-20,櫃檯買賣中心,4902,11,4,59,4850,20618,0,0,0,0,0,0,4124,51,0,0,0,0,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-21,櫃檯買賣中心,4850,16,41,0,4825,20618,0,0,0,0,0,0,4124,51,0,0,0,0,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-22,櫃檯買賣中心,4825,17,6,5,4831,20618,0,0,0,0,0,0,4124,51,0,0,0,0,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-23,櫃檯買賣中心,4831,104,136,0,4799,20618,0,0,0,0,0,0,4124,51,0,0,0,0,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-24,櫃檯買賣中心,4799,5,18,0,4786,20618,0,0,0,0,0,0,4124,51,0,0,0,0,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-27,櫃檯買賣中心,4786,15,33,0,4768,20618,0,0,0,0,0,0,4124,51,0,0,0,0,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-28,櫃檯買賣中心,4768,0,26,0,4742,20618,0,0,0,0,0,0,4124,51,0,0,0,0,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-29,櫃檯買賣中心,4742,149,54,0,4837,20618,0,0,0,0,0,0,4124,51,0,0,0,0,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-30,櫃檯買賣中心,4837,67,85,0,4819,20618,0,0,0,0,0,0,4124,51,0,0,0,0,51,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-08-31,櫃檯買賣中心,4819,47,22,0,4844,20618,0,0,0,0,0,0,4124,51,0,0,0,13,38,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-09-03,櫃檯買賣中心,4844,39,46,0,4837,20618,0,0,0,0,0,0,4124,38,0,0,0,0,38,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-09-04,櫃檯買賣中心,4837,8,11,0,4834,20618,0,0,0,0,0,0,4124,38,0,0,0,0,38,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-09-05,櫃檯買賣中心,4834,35,64,0,4805,20618,0,0,0,0,0,0,4124,38,0,0,0,0,38,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-09-06,櫃檯買賣中心,4805,67,40,0,4832,20618,0,0,0,0,0,0,4124,38,0,0,0,0,38,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-09-07,櫃檯買賣中心,4832,36,65,25,4778,20618,0,0,0,0,0,0,4124,38,0,0,0,0,38,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-09-10,櫃檯買賣中心,4778,24,65,0,4737,20618,0,0,0,0,0,0,4124,38,0,0,0,0,38,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-09-11,櫃檯買賣中心,4737,16,13,0,4740,20618,0,0,0,0,0,0,4124,38,0,0,0,0,38,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-09-12,櫃檯買賣中心,4740,13,1,0,4752,20618,0,0,0,0,0,0,4124,38,0,0,0,0,38,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-09-13,櫃檯買賣中心,4752,28,0,0,4780,20618,0,0,0,0,0,0,4124,38,0,0,0,0,38,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2018-09-14,櫃檯買賣中心,4780,1,1,0,4780,20618,0,0,0,0,0,0,4124,38,0,0,0,0,38,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
