date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-07,櫃檯買賣中心,5871,16,13,0,5874,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-08,櫃檯買賣中心,5874,89,56,0,5907,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-09,櫃檯買賣中心,5907,50,29,0,5928,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-10,櫃檯買賣中心,5928,2,6,0,5924,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-11,櫃檯買賣中心,5924,103,45,326,5656,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-14,櫃檯買賣中心,5656,15,6,0,5665,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-15,櫃檯買賣中心,5665,41,35,0,5671,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-16,櫃檯買賣中心,5671,2,20,0,5653,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-17,櫃檯買賣中心,5653,24,37,0,5640,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-18,櫃檯買賣中心,5640,12,21,0,5631,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-21,櫃檯買賣中心,5631,13,43,0,5601,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-22,櫃檯買賣中心,5601,11,2,0,5610,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-23,櫃檯買賣中心,5610,31,15,0,5626,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-24,櫃檯買賣中心,5626,54,20,0,5660,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-25,櫃檯買賣中心,5660,11,22,0,5649,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-30,櫃檯買賣中心,5649,18,2,0,5665,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-01,櫃檯買賣中心,5665,107,23,0,5749,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-02,櫃檯買賣中心,5749,48,11,0,5786,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-05,櫃檯買賣中心,5786,35,35,38,5748,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-06,櫃檯買賣中心,5748,40,46,0,5742,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-07,櫃檯買賣中心,5742,274,272,0,5744,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-08,櫃檯買賣中心,5744,49,125,0,5668,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-12,櫃檯買賣中心,5668,24,12,0,5680,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-13,櫃檯買賣中心,5680,164,34,0,5810,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-14,櫃檯買賣中心,5810,57,100,0,5767,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-15,櫃檯買賣中心,5767,49,68,0,5748,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-16,櫃檯買賣中心,5748,39,98,0,5689,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-19,櫃檯買賣中心,5689,18,20,0,5687,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-20,櫃檯買賣中心,5687,63,1,0,5749,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-21,櫃檯買賣中心,5749,69,39,0,5779,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-22,櫃檯買賣中心,5779,7,17,0,5769,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-23,櫃檯買賣中心,5769,98,151,0,5716,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-26,櫃檯買賣中心,5716,20,47,0,5689,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-27,櫃檯買賣中心,5689,3,44,0,5648,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-28,櫃檯買賣中心,5648,112,155,0,5605,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-29,櫃檯買賣中心,5605,47,15,0,5637,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-10-30,櫃檯買賣中心,5637,6,44,0,5599,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-02,櫃檯買賣中心,5599,6,36,0,5569,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-03,櫃檯買賣中心,5569,13,35,0,5547,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-04,櫃檯買賣中心,5547,14,36,0,5525,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-05,櫃檯買賣中心,5525,22,14,0,5533,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-06,櫃檯買賣中心,5533,63,144,0,5452,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-09,櫃檯買賣中心,5452,12,32,0,5432,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-10,櫃檯買賣中心,5432,29,83,0,5378,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-11,櫃檯買賣中心,5378,27,19,0,5386,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-12,櫃檯買賣中心,5386,72,53,0,5405,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-13,櫃檯買賣中心,5405,3,4,0,5404,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-16,櫃檯買賣中心,5404,13,12,0,5405,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-17,櫃檯買賣中心,5405,42,74,0,5373,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-18,櫃檯買賣中心,5373,18,4,0,5387,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-19,櫃檯買賣中心,5387,18,4,0,5401,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-20,櫃檯買賣中心,5401,19,64,0,5356,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-23,櫃檯買賣中心,5356,56,30,0,5382,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-24,櫃檯買賣中心,5382,12,0,0,5394,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-25,櫃檯買賣中心,5394,36,3,0,5427,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-26,櫃檯買賣中心,5427,67,11,0,5483,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-27,櫃檯買賣中心,5483,24,16,0,5491,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-11-30,櫃檯買賣中心,5491,8,20,0,5479,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-12-01,櫃檯買賣中心,5479,31,2,0,5508,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-12-02,櫃檯買賣中心,5508,39,56,1,5490,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-12-03,櫃檯買賣中心,5490,15,11,0,5494,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-12-04,櫃檯買賣中心,5494,22,31,0,5485,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-12-07,櫃檯買賣中心,5485,20,63,0,5442,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-12-08,櫃檯買賣中心,5442,22,10,0,5454,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-12-09,櫃檯買賣中心,5454,36,24,0,5466,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-12-10,櫃檯買賣中心,5466,29,48,0,5447,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-12-11,櫃檯買賣中心,5447,18,19,0,5446,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-12-14,櫃檯買賣中心,5446,16,30,0,5432,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-12-15,櫃檯買賣中心,5432,16,12,60,5376,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-12-16,櫃檯買賣中心,5376,11,1,0,5386,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-12-17,櫃檯買賣中心,5386,18,44,0,5360,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-12-18,櫃檯買賣中心,5360,4,0,0,5364,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
